Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.462325,0.523063,0.699267,-0.447788,0.479370,0.669136,-0.443406,0.474844,0.728013
0.010000,-0.462326,0.523073,0.699212,-0.447773,0.479388,0.669093,-0.443399,0.474869,0.727975
0.020000,-0.462319,0.523097,0.699168,-0.447772,0.479391,0.669046,-0.443406,0.474869,0.727928
0.030000,-0.462316,0.523099,0.699112,-0.447783,0.479400,0.668999,-0.443387,0.474888,0.727883
0.040000,-0.462308,0.523104,0.699055,-0.447777,0.479395,0.668958,-0.443377,0.474897,0.727835
0.050000,-0.462294,0.523103,0.698997,-0.447770,0.479394,0.668915,-0.443351,0.474919,0.727794
0.060000,-0.462267,0.523124,0.698933,-0.447768,0.479387,0.668866,-0.443343,0.474923,0.727741
0.070000,-0.462272,0.523126,0.698879,-0.447765,0.479389,0.668817,-0.443326,0.474947,0.727688
0.080000,-0.462245,0.523149,0.698836,-0.447759,0.479402,0.668780,-0.443306,0.474948,0.727640
0.090000,-0.462230,0.523151,0.698788,-0.447744,0.479412,0.668732,-0.443287,0.474958,0.727598
0.100000,-0.462207,0.523165,0.698747,-0.447727,0.479408,0.668702,-0.443262,0.474960,0.727550
0.110000,-0.462187,0.523158,0.698708,-0.447728,0.479412,0.668659,-0.443239,0.474959,0.727511
0.120000,-0.462169,0.523157,0.698681,-0.447696,0.479416,0.668617,-0.443213,0.474953,0.727486
0.130000,-0.462109,0.523183,0.698647,-0.447711,0.479381,0.668587,-0.443181,0.474966,0.727444
0.140000,-0.462052,0.523172,0.698601,-0.447681,0.479376,0.668558,-0.443129,0.474944,0.727399
0.150000,-0.462015,0.523161,0.698574,-0.447607,0.479398,0.668520,-0.443099,0.474938,0.727373
0.160000,-0.461975,0.523150,0.698542,-0.447576,0.479377,0.668493,-0.443071,0.474900,0.727349
0.170000,-0.461935,0.523129,0.698518,-0.447557,0.479359,0.668478,-0.443038,0.474884,0.727327
0.180000,-0.461902,0.523118,0.698493,-0.447531,0.479332,0.668453,-0.443032,0.474845,0.727296
0.190000,-0.461830,0.523127,0.698462,-0.447499,0.479313,0.668433,-0.442987,0.474850,0.727286
0.200000,-0.461814,0.523094,0.698451,-0.447461,0.479302,0.668417,-0.442977,0.474823,0.727260
0.210000,-0.461759,0.523111,0.698407,-0.447443,0.479274,0.668393,-0.442964,0.474798,0.727230
0.220000,-0.461736,0.523091,0.698374,-0.447420,0.479261,0.668378,-0.442933,0.474794,0.727195
0.230000,-0.461701,0.523084,0.698335,-0.447373,0.479258,0.668348,-0.442902,0.474784,0.727173
0.240000,-0.461671,0.523073,0.698294,-0.447241,0.479344,0.668282,-0.442879,0.474775,0.727130
0.250000,-0.461656,0.523057,0.698254,-0.447344,0.479217,0.668272,-0.442849,0.474769,0.727101
0.260000,-0.461614,0.523046,0.698222,-0.447195,0.479313,0.668210,-0.442814,0.474758,0.727056
0.270000,-0.461599,0.523031,0.698175,-0.447137,0.479334,0.668166,-0.442784,0.474759,0.727020
0.280000,-0.461569,0.523012,0.698140,-0.447117,0.479318,0.668127,-0.442736,0.474750,0.726977
0.290000,-0.461521,0.523015,0.698103,-0.447093,0.479306,0.668095,-0.442701,0.474738,0.726945
0.300000,-0.461493,0.522992,0.698056,-0.447070,0.479300,0.668073,-0.442648,0.474741,0.726912
0.310000,-0.461450,0.522986,0.698027,-0.447049,0.479285,0.668042,-0.442611,0.474744,0.726874
0.320000,-0.461423,0.522983,0.698010,-0.447032,0.479267,0.668009,-0.442574,0.474734,0.726849
0.330000,-0.461399,0.522963,0.697988,-0.446993,0.479263,0.667997,-0.442542,0.474723,0.726838
0.340000,-0.461356,0.522959,0.697983,-0.446959,0.479262,0.667992,-0.442506,0.474708,0.726822
0.350000,-0.461307,0.522945,0.697989,-0.446955,0.479238,0.667992,-0.442449,0.474715,0.726828
0.360000,-0.461282,0.522933,0.697993,-0.446917,0.479226,0.667994,-0.442424,0.474692,0.726835
0.370000,-0.461249,0.522924,0.698000,-0.446890,0.479219,0.668005,-0.442396,0.474683,0.726836
0.380000,-0.461214,0.522921,0.698017,-0.446831,0.479221,0.668015,-0.442352,0.474671,0.726862
0.390000,-0.461148,0.522919,0.698036,-0.446805,0.479188,0.668042,-0.442321,0.474669,0.726878
0.400000,-0.461119,0.522895,0.698048,-0.446780,0.479178,0.668061,-0.442297,0.474637,0.726891
0.410000,-0.461079,0.522869,0.698070,-0.446737,0.479156,0.668090,-0.442268,0.474613,0.726917
0.420000,-0.461043,0.522853,0.698092,-0.446716,0.479142,0.668109,-0.442220,0.474604,0.726952
0.430000,-0.461003,0.522839,0.698125,-0.446669,0.479134,0.668138,-0.442194,0.474575,0.726973
0.440000,-0.460981,0.522817,0.698152,-0.446629,0.479111,0.668151,-0.442175,0.474529,0.727000
0.450000,-0.460943,0.522799,0.698183,-0.446591,0.479106,0.668180,-0.442157,0.474514,0.727019
0.460000,-0.460906,0.522793,0.698212,-0.446577,0.479087,0.668194,-0.442121,0.474501,0.727045
0.470000,-0.460885,0.522785,0.698246,-0.446568,0.479073,0.668234,-0.442102,0.474472,0.727070
0.480000,-0.460869,0.522764,0.698275,-0.446555,0.479059,0.668252,-0.442081,0.474446,0.727093
0.490000,-0.460837,0.522758,0.698302,-0.446521,0.479060,0.668275,-0.442060,0.474428,0.727122
0.500000,-0.460829,0.522741,0.698343,-0.446514,0.479035,0.668303,-0.442033,0.474415,0.727144
0.510000,-0.460801,0.522739,0.698380,-0.446487,0.479045,0.668347,-0.442038,0.474389,0.727179
0.520000,-0.460783,0.522739,0.698429,-0.446502,0.479021,0.668393,-0.442012,0.474385,0.727208
0.530000,-0.460771,0.522723,0.698456,-0.446472,0.479033,0.668420,-0.442004,0.474383,0.727258
0.540000,-0.460757,0.522723,0.698494,-0.446489,0.479007,0.668455,-0.441992,0.474352,0.727288
0.550000,-0.460761,0.522723,0.698532,-0.446608,0.478899,0.668504,-0.441991,0.474353,0.727320
0.560000,-0.460759,0.522719,0.698572,-0.446475,0.479018,0.668524,-0.441980,0.474342,0.727356
0.570000,-0.460766,0.522721,0.698611,-0.446579,0.478918,0.668567,-0.441996,0.474343,0.727384
