Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.434508,0.489729,0.610681,-0.419559,0.443138,0.580609,-0.409395,0.446186,0.638649
0.210000,-0.434503,0.489737,0.610641,-0.419552,0.443154,0.580583,-0.409388,0.446183,0.638621
0.220000,-0.434507,0.489727,0.610609,-0.419540,0.443143,0.580561,-0.409384,0.446180,0.638598
0.230000,-0.434489,0.489726,0.610587,-0.419538,0.443146,0.580537,-0.409381,0.446170,0.638562
0.240000,-0.434496,0.489708,0.610568,-0.419539,0.443119,0.580518,-0.409367,0.446164,0.638541
0.250000,-0.434482,0.489696,0.610545,-0.419542,0.443084,0.580500,-0.409376,0.446151,0.638533
0.260000,-0.434471,0.489693,0.610526,-0.419525,0.443086,0.580493,-0.409365,0.446120,0.638512
0.270000,-0.434458,0.489680,0.610506,-0.419468,0.443117,0.580467,-0.409358,0.446125,0.638496
0.280000,-0.434443,0.489689,0.610479,-0.419528,0.443058,0.580454,-0.409346,0.446116,0.638467
0.290000,-0.434442,0.489669,0.610456,-0.419453,0.443099,0.580427,-0.409343,0.446124,0.638468
0.300000,-0.434439,0.489670,0.610445,-0.419452,0.443092,0.580418,-0.409331,0.446107,0.638442
0.310000,-0.434404,0.489676,0.610430,-0.419420,0.443107,0.580404,-0.409322,0.446128,0.638432
0.320000,-0.434404,0.489684,0.610411,-0.419487,0.443048,0.580402,-0.409308,0.446126,0.638425
0.330000,-0.434395,0.489687,0.610403,-0.419422,0.443107,0.580381,-0.409302,0.446133,0.638414
0.340000,-0.434387,0.489694,0.610390,-0.419416,0.443099,0.580368,-0.409298,0.446136,0.638391
0.350000,-0.434369,0.489698,0.610384,-0.419396,0.443097,0.580368,-0.409285,0.446140,0.638379
0.360000,-0.434370,0.489687,0.610367,-0.419383,0.443102,0.580355,-0.409273,0.446138,0.638367
0.370000,-0.434348,0.489686,0.610357,-0.419362,0.443115,0.580335,-0.409249,0.446144,0.638359
0.380000,-0.434327,0.489673,0.610346,-0.419355,0.443101,0.580326,-0.409234,0.446126,0.638342
0.390000,-0.434307,0.489653,0.610342,-0.419314,0.443100,0.580320,-0.409211,0.446129,0.638344
0.400000,-0.434277,0.489655,0.610334,-0.419296,0.443092,0.580312,-0.409188,0.446107,0.638333
0.410000,-0.434241,0.489629,0.610329,-0.419277,0.443056,0.580308,-0.409173,0.446082,0.638326
0.420000,-0.434209,0.489620,0.610327,-0.419245,0.443045,0.580297,-0.409149,0.446062,0.638327
0.430000,-0.434178,0.489588,0.610333,-0.419219,0.443011,0.580291,-0.409127,0.446053,0.638326
0.440000,-0.434154,0.489578,0.610320,-0.419197,0.443003,0.580296,-0.409108,0.446031,0.638323
0.450000,-0.434141,0.489568,0.610320,-0.419190,0.442984,0.580285,-0.409103,0.446012,0.638324
0.460000,-0.434116,0.489552,0.610304,-0.419162,0.442986,0.580291,-0.409087,0.446000,0.638325
0.470000,-0.434107,0.489549,0.610305,-0.419166,0.442954,0.580269,-0.409078,0.446010,0.638313
0.480000,-0.434092,0.489551,0.610287,-0.419147,0.442965,0.580274,-0.409068,0.446002,0.638313
0.490000,-0.434093,0.489545,0.610277,-0.419158,0.442939,0.580256,-0.409073,0.446003,0.638294
0.500000,-0.434092,0.489552,0.610269,-0.419148,0.442967,0.580240,-0.409067,0.446001,0.638288
0.510000,-0.434106,0.489545,0.610259,-0.419155,0.442965,0.580229,-0.409079,0.446014,0.638276
0.520000,-0.434104,0.489558,0.610233,-0.419191,0.442942,0.580193,-0.409079,0.446014,0.638257
0.530000,-0.434125,0.489552,0.610217,-0.419196,0.442947,0.580177,-0.409096,0.446023,0.638247
0.540000,-0.434147,0.489556,0.610198,-0.419211,0.442950,0.580149,-0.409107,0.446026,0.638228
0.550000,-0.434177,0.489562,0.610177,-0.419231,0.442961,0.580136,-0.409129,0.446035,0.638203
0.560000,-0.434201,0.489575,0.610162,-0.419275,0.442956,0.580121,-0.409152,0.446036,0.638181
0.570000,-0.434255,0.489568,0.610137,-0.419305,0.442949,0.580104,-0.409183,0.446042,0.638166
0.580000,-0.434280,0.489582,0.610119,-0.419335,0.442959,0.580096,-0.409205,0.446056,0.638154
0.590000,-0.434325,0.489593,0.610102,-0.419361,0.442987,0.580082,-0.409234,0.446071,0.638148
0.600000,-0.434371,0.489595,0.610087,-0.419408,0.442979,0.580066,-0.409263,0.446111,0.638114
0.610000,-0.434407,0.489622,0.610075,-0.419440,0.442999,0.580070,-0.409294,0.446128,0.638112
0.620000,-0.434447,0.489623,0.610081,-0.419465,0.443023,0.580066,-0.409319,0.446137,0.638109
0.630000,-0.434480,0.489635,0.610090,-0.419491,0.443033,0.580079,-0.409354,0.446150,0.638100
0.640000,-0.434527,0.489639,0.610090,-0.419530,0.443052,0.580083,-0.409361,0.446164,0.638117
0.650000,-0.434565,0.489658,0.610084,-0.419527,0.443113,0.580112,-0.409398,0.446182,0.638125
0.660000,-0.434604,0.489692,0.610107,-0.419585,0.443108,0.580085,-0.409414,0.446218,0.638133
0.670000,-0.434635,0.489721,0.610122,-0.419565,0.443167,0.580139,-0.409436,0.446222,0.638153
0.680000,-0.434646,0.489734,0.610163,-0.419580,0.443179,0.580160,-0.409443,0.446246,0.638172
0.690000,-0.434658,0.489763,0.610199,-0.419602,0.443192,0.580187,-0.409449,0.446266,0.638211
0.700000,-0.434655,0.489786,0.610238,-0.419586,0.443228,0.580218,-0.409457,0.446285,0.638238
0.710000,-0.434664,0.489788,0.610262,-0.419588,0.443227,0.580247,-0.409467,0.446288,0.638254
0.720000,-0.434642,0.489795,0.610293,-0.419578,0.443239,0.580271,-0.409454,0.446298,0.638291
0.730000,-0.434641,0.489796,0.610317,-0.419633,0.443175,0.580302,-0.409459,0.446293,0.638316
0.740000,-0.434629,0.489789,0.610344,-0.419558,0.443217,0.580312,-0.409474,0.446267,0.638338
0.750000,-0.434614,0.489750,0.610364,-0.419564,0.443183,0.580340,-0.409455,0.446253,0.638365
0.760000,-0.434613,0.489723,0.610390,-0.419604,0.443134,0.580368,-0.409455,0.446220,0.638390
0.770000,-0.434588,0.489700,0.610406,-0.419554,0.443130,0.580386,-0.409446,0.446185,0.638438
0.780000,-0.434579,0.489677,0.610430,-0.419602,0.443061,0.580410,-0.409463,0.446144,0.638455
0.790000,-0.434558,0.489678,0.610442,-0.419557,0.443067,0.580428,-0.409460,0.446109,0.638456
0.800000,-0.434564,0.489645,0.610455,-0.419579,0.443045,0.580436,-0.409467,0.446091,0.638469
0.810000,-0.434559,0.489641,0.610455,-0.419572,0.443026,0.580443,-0.409490,0.446070,0.638481
0.820000,-0.434580,0.489633,0.610468,-0.419600,0.443014,0.580448,-0.409484,0.446087,0.638491
0.830000,-0.434580,0.489642,0.610471,-0.419613,0.443025,0.580449,-0.409484,0.446110,0.638500
0.840000,-0.434612,0.489634,0.610481,-0.419616,0.443030,0.580457,-0.409502,0.446102,0.638502
0.850000,-0.434624,0.489646,0.610489,-0.419622,0.443046,0.580472,-0.409520,0.446106,0.638507
0.860000,-0.434640,0.489641,0.610499,-0.419653,0.443038,0.580480,-0.409524,0.446116,0.638528
0.870000,-0.434658,0.489638,0.610503,-0.419663,0.443054,0.580487,-0.409530,0.446125,0.638535
0.880000,-0.434669,0.489642,0.610515,-0.419665,0.443066,0.580503,-0.409540,0.446140,0.638544
0.890000,-0.434687,0.489641,0.610520,-0.419677,0.443067,0.580502,-0.409563,0.446121,0.638552
0.900000,-0.434697,0.489647,0.610545,-0.419683,0.443070,0.580515,-0.409566,0.446138,0.638583
0.910000,-0.434702,0.489658,0.610572,-0.419680,0.443065,0.580554,-0.409562,0.446151,0.638601
0.920000,-0.434711,0.489652,0.610599,-0.419679,0.443076,0.580576,-0.409575,0.446136,0.638630
0.930000,-0.434710,0.489660,0.610637,-0.419685,0.443068,0.580610,-0.409581,0.446114,0.638660
0.940000,-0.434707,0.489659,0.610667,-0.419659,0.443092,0.580636,-0.409587,0.446112,0.638696
0.950000,-0.434718,0.489660,0.610692,-0.419704,0.443080,0.580682,-0.409589,0.446125,0.638725
0.960000,-0.434710,0.489673,0.610718,-0.419627,0.443105,0.580695,-0.409583,0.446138,0.638744
0.970000,-0.434700,0.489668,0.610744,-0.419663,0.443080,0.580732,-0.409576,0.446142,0.638781
0.980000,-0.434690,0.489678,0.610777,-0.419632,0.443089,0.580771,-0.409563,0.446145,0.638803
0.990000,-0.434678,0.489687,0.610808,-0.419641,0.443111,0.580798,-0.409548,0.446156,0.638849
1.000000,-0.434661,0.489696,0.610850,-0.419583,0.443143,0.580839,-0.409549,0.446146,0.638864
1.010000,-0.434644,0.489683,0.610878,-0.419571,0.443142,0.580864,-0.409566,0.446143,0.638904
1.020000,-0.434618,0.489708,0.610906,-0.419542,0.443138,0.580883,-0.409516,0.446149,0.638915
1.030000,-0.434602,0.489688,0.610929,-0.419518,0.443148,0.580906,-0.409507,0.446123,0.638930
1.040000,-0.434578,0.489673,0.610949,-0.419497,0.443138,0.580919,-0.409480,0.446118,0.638955
1.050000,-0.434541,0.489663,0.610978,-0.419465,0.443118,0.580940,-0.409455,0.446105,0.638971
1.060000,-0.434502,0.489635,0.610997,-0.419404,0.443125,0.580959,-0.409427,0.446084,0.638994
1.070000,-0.434455,0.489634,0.611031,-0.419411,0.443081,0.580975,-0.409395,0.446057,0.639013
1.080000,-0.434422,0.489602,0.611054,-0.419357,0.443065,0.581004,-0.409353,0.446023,0.639033
1.090000,-0.434369,0.489572,0.611079,-0.419316,0.443053,0.581022,-0.409320,0.445990,0.639048
1.100000,-0.434316,0.489567,0.611104,-0.419287,0.443002,0.581037,-0.409272,0.445957,0.639089
1.110000,-0.434267,0.489526,0.611132,-0.419245,0.442969,0.581051,-0.409243,0.445925,0.639111
1.120000,-0.434227,0.489505,0.611148,-0.419210,0.442954,0.581067,-0.409204,0.445889,0.639138
1.130000,-0.434183,0.489481,0.611163,-0.419182,0.442916,0.581102,-0.409166,0.445862,0.639157
1.140000,-0.434131,0.489488,0.611184,-0.419124,0.442921,0.581112,-0.409135,0.445848,0.639183
1.150000,-0.434113,0.489447,0.611194,-0.419109,0.442894,0.581135,-0.409117,0.445807,0.639202
1.160000,-0.434076,0.489461,0.611208,-0.419057,0.442898,0.581146,-0.409086,0.445814,0.639215
1.170000,-0.434043,0.489451,0.611217,-0.419022,0.442908,0.581152,-0.409067,0.445803,0.639216
1.180000,-0.434033,0.489435,0.611210,-0.419025,0.442866,0.581150,-0.409044,0.445798,0.639219
1.190000,-0.434013,0.489423,0.611207,-0.418993,0.442873,0.581145,-0.409032,0.445750,0.639202
1.200000,-0.434002,0.489409,0.611200,-0.418981,0.442870,0.581134,-0.409002,0.445771,0.639204
1.210000,-0.433987,0.489407,0.611178,-0.418947,0.442881,0.581111,-0.408998,0.445738,0.639179
1.220000,-0.433970,0.489391,0.611156,-0.418945,0.442852,0.581100,-0.408978,0.445723,0.639167
1.230000,-0.433963,0.489366,0.611127,-0.418952,0.442821,0.581072,-0.408970,0.445728,0.639143
1.240000,-0.433947,0.489374,0.611093,-0.418928,0.442829,0.581050,-0.408946,0.445729,0.639099
1.250000,-0.433939,0.489373,0.611061,-0.418883,0.442847,0.581007,-0.408950,0.445687,0.639060
1.260000,-0.433938,0.489358,0.611021,-0.418878,0.442836,0.580962,-0.408940,0.445700,0.639034
1.270000,-0.433940,0.489352,0.610979,-0.418895,0.442817,0.580930,-0.408931,0.445709,0.639000
1.280000,-0.433933,0.489346,0.610947,-0.418887,0.442813,0.580903,-0.408938,0.445696,0.638959
1.290000,-0.433931,0.489352,0.610910,-0.418873,0.442822,0.580870,-0.408927,0.445707,0.638934
1.300000,-0.433924,0.489354,0.610875,-0.418834,0.442847,0.580835,-0.408906,0.445708,0.638903
1.310000,-0.433928,0.489345,0.610837,-0.418827,0.442846,0.580792,-0.408903,0.445714,0.638878
1.320000,-0.433915,0.489330,0.610803,-0.418834,0.442828,0.580770,-0.408887,0.445726,0.638853
1.330000,-0.433910,0.489346,0.610762,-0.418807,0.442848,0.580737,-0.408879,0.445710,0.638803
1.340000,-0.433921,0.489336,0.610734,-0.418803,0.442859,0.580706,-0.408880,0.445750,0.638782
1.350000,-0.433916,0.489343,0.610714,-0.418784,0.442862,0.580692,-0.408862,0.445731,0.638751
1.360000,-0.433897,0.489351,0.610706,-0.418760,0.442856,0.580675,-0.408830,0.445723,0.638738
1.370000,-0.433857,0.489360,0.610685,-0.418769,0.442844,0.580656,-0.408803,0.445738,0.638731
1.380000,-0.433833,0.489371,0.610686,-0.418741,0.442849,0.580643,-0.408784,0.445722,0.638713
1.390000,-0.433796,0.489355,0.610666,-0.418702,0.442850,0.580631,-0.408747,0.445725,0.638704
1.400000,-0.433764,0.489356,0.610641,-0.418693,0.442826,0.580615,-0.408723,0.445717,0.638685
1.410000,-0.433743,0.489327,0.610618,-0.418681,0.442803,0.580595,-0.408677,0.445700,0.638675
1.420000,-0.433709,0.489318,0.610603,-0.418522,0.442863,0.580573,-0.408681,0.445671,0.638663
1.430000,-0.433682,0.489292,0.610582,-0.418518,0.442823,0.580547,-0.408642,0.445655,0.638646
1.440000,-0.433659,0.489277,0.610567,-0.418486,0.442797,0.580543,-0.408630,0.445633,0.638644
1.450000,-0.433628,0.489243,0.610545,-0.418493,0.442750,0.580516,-0.408614,0.445616,0.638631
1.460000,-0.433601,0.489224,0.610521,-0.418477,0.442735,0.580507,-0.408603,0.445596,0.638610
1.470000,-0.433586,0.489208,0.610497,-0.418453,0.442715,0.580484,-0.408594,0.445570,0.638588
1.480000,-0.433565,0.489205,0.610462,-0.418472,0.442679,0.580450,-0.408589,0.445552,0.638567
1.490000,-0.433583,0.489181,0.610423,-0.418488,0.442661,0.580422,-0.408607,0.445537,0.638521
1.500000,-0.433608,0.489177,0.610399,-0.418511,0.442639,0.580398,-0.408611,0.445533,0.638498
1.510000,-0.433621,0.489156,0.610366,-0.418511,0.442651,0.580371,-0.408618,0.445541,0.638459
1.520000,-0.433637,0.489182,0.610351,-0.418530,0.442668,0.580354,-0.408634,0.445542,0.638437
1.530000,-0.433661,0.489178,0.610322,-0.418553,0.442658,0.580318,-0.408649,0.445541,0.638414
1.540000,-0.433683,0.489167,0.610297,-0.418604,0.442631,0.580301,-0.408670,0.445552,0.638387
1.550000,-0.433706,0.489176,0.610263,-0.418653,0.442607,0.580278,-0.408673,0.445574,0.638361
1.560000,-0.433733,0.489172,0.610244,-0.418661,0.442629,0.580254,-0.408696,0.445596,0.638331
1.570000,-0.433765,0.489178,0.610222,-0.418705,0.442619,0.580208,-0.408733,0.445610,0.638305
1.580000,-0.433792,0.489196,0.610208,-0.418700,0.442650,0.580226,-0.408761,0.445621,0.638306
1.590000,-0.433816,0.489196,0.610216,-0.418751,0.442634,0.580196,-0.408763,0.445644,0.638305
1.600000,-0.433845,0.489198,0.610213,-0.418778,0.442643,0.580208,-0.408804,0.445656,0.638296
1.610000,-0.433857,0.489222,0.610219,-0.418788,0.442658,0.580199,-0.408824,0.445661,0.638308
1.620000,-0.433884,0.489230,0.610217,-0.418783,0.442679,0.580230,-0.408831,0.445684,0.638309
1.630000,-0.433905,0.489235,0.610212,-0.418771,0.442721,0.580235,-0.408854,0.445684,0.638313
1.640000,-0.433920,0.489250,0.610208,-0.418831,0.442671,0.580197,-0.408872,0.445710,0.638306
1.650000,-0.433921,0.489270,0.610212,-0.418813,0.442716,0.580204,-0.408889,0.445719,0.638299
1.660000,-0.433959,0.489266,0.610204,-0.418825,0.442722,0.580232,-0.408911,0.445764,0.638300
1.670000,-0.433955,0.489290,0.610207,-0.418843,0.442728,0.580209,-0.408922,0.445746,0.638303
1.680000,-0.433985,0.489282,0.610210,-0.418828,0.442756,0.580232,-0.408928,0.445770,0.638297
1.690000,-0.433994,0.489295,0.610204,-0.418824,0.442786,0.580238,-0.408929,0.445786,0.638300
1.700000,-0.434006,0.489294,0.610220,-0.418850,0.442764,0.580203,-0.408942,0.445763,0.638296
1.710000,-0.433986,0.489298,0.610213,-0.418847,0.442772,0.580210,-0.408936,0.445797,0.638290
1.720000,-0.433997,0.489301,0.610218,-0.418871,0.442753,0.580203,-0.408935,0.445793,0.638285
1.730000,-0.433992,0.489287,0.610220,-0.418834,0.442784,0.580226,-0.408918,0.445801,0.638290
1.740000,-0.433977,0.489296,0.610217,-0.418867,0.442725,0.580202,-0.408915,0.445781,0.638293
1.750000,-0.433957,0.489283,0.610215,-0.418810,0.442762,0.580228,-0.408889,0.445754,0.638302
1.760000,-0.433933,0.489276,0.610229,-0.418812,0.442723,0.580231,-0.408867,0.445739,0.638304
1.770000,-0.433907,0.489254,0.610229,-0.418766,0.442742,0.580243,-0.408852,0.445706,0.638313
1.780000,-0.433883,0.489225,0.610249,-0.418765,0.442694,0.580226,-0.408829,0.445684,0.638328
1.790000,-0.433837,0.489222,0.610255,-0.418695,0.442721,0.580258,-0.408790,0.445662,0.638337
1.800000,-0.433813,0.489195,0.610271,-0.418701,0.442671,0.580272,-0.408770,0.445632,0.638358
1.810000,-0.433780,0.489180,0.610274,-0.418657,0.442670,0.580289,-0.408747,0.445611,0.638367
1.820000,-0.433755,0.489162,0.610281,-0.418635,0.442649,0.580302,-0.408714,0.445585,0.638380
1.830000,-0.433728,0.489150,0.610290,-0.418606,0.442635,0.580310,-0.408694,0.445572,0.638397
1.840000,-0.433708,0.489145,0.610295,-0.418594,0.442618,0.580309,-0.408683,0.445543,0.638417
1.850000,-0.433675,0.489139,0.610302,-0.418570,0.442602,0.580312,-0.408681,0.445524,0.638413
1.860000,-0.433663,0.489138,0.610309,-0.418560,0.442605,0.580316,-0.408662,0.445520,0.638421
1.870000,-0.433650,0.489141,0.610312,-0.418550,0.442594,0.580324,-0.408658,0.445518,0.638433
1.880000,-0.433648,0.489133,0.610300,-0.418547,0.442593,0.580329,-0.408652,0.445506,0.638421
1.890000,-0.433639,0.489131,0.610298,-0.418552,0.442580,0.580313,-0.408644,0.445510,0.638413
1.900000,-0.433647,0.489121,0.610289,-0.418549,0.442588,0.580307,-0.408646,0.445507,0.638404
1.910000,-0.433648,0.489118,0.610281,-0.418567,0.442562,0.580289,-0.408646,0.445502,0.638393
1.920000,-0.433655,0.489116,0.610270,-0.418575,0.442561,0.580286,-0.408647,0.445510,0.638380
1.930000,-0.433666,0.489112,0.610250,-0.418565,0.442576,0.580262,-0.408635,0.445532,0.638355
1.940000,-0.433666,0.489105,0.610229,-0.418575,0.442577,0.580248,-0.408643,0.445527,0.638337
1.950000,-0.433671,0.489121,0.610211,-0.418623,0.442528,0.580201,-0.408639,0.445551,0.638322
1.960000,-0.433685,0.489113,0.610186,-0.418620,0.442551,0.580214,-0.408654,0.445536,0.638301
1.970000,-0.433687,0.489130,0.610163,-0.418621,0.442552,0.580170,-0.408659,0.445544,0.638286
1.980000,-0.433692,0.489107,0.610146,-0.418640,0.442549,0.580149,-0.408649,0.445558,0.638262
1.990000,-0.433693,0.489127,0.610131,-0.418655,0.442527,0.580134,-0.408667,0.445556,0.638248
2.000000,-0.433698,0.489140,0.610119,-0.418629,0.442563,0.580118,-0.408650,0.445573,0.638227
2.010000,-0.433698,0.489124,0.610099,-0.418644,0.442547,0.580114,-0.408648,0.445582,0.638227
2.020000,-0.433703,0.489118,0.610086,-0.418633,0.442557,0.580102,-0.408639,0.445577,0.638201
2.030000,-0.433711,0.489123,0.610065,-0.418648,0.442543,0.580092,-0.408644,0.445584,0.638192
2.040000,-0.433711,0.489128,0.610057,-0.418673,0.442536,0.580073,-0.408647,0.445582,0.638178
2.050000,-0.433717,0.489134,0.610052,-0.418665,0.442536,0.580068,-0.408595,0.445620,0.638152
2.060000,-0.433704,0.489132,0.610066,-0.418629,0.442565,0.580073,-0.408618,0.445593,0.638172
2.070000,-0.433690,0.489131,0.610079,-0.418624,0.442561,0.580077,-0.408609,0.445590,0.638176
2.080000,-0.433664,0.489133,0.610088,-0.418612,0.442555,0.580086,-0.408552,0.445617,0.638163
2.090000,-0.433643,0.489127,0.610090,-0.418608,0.442539,0.580083,-0.408546,0.445605,0.638172
2.100000,-0.433623,0.489111,0.610081,-0.418587,0.442528,0.580083,-0.408516,0.445598,0.638163
2.110000,-0.433602,0.489104,0.610074,-0.418572,0.442508,0.580078,-0.408506,0.445579,0.638162
2.120000,-0.433564,0.489088,0.610058,-0.418544,0.442502,0.580080,-0.408494,0.445567,0.638152
2.130000,-0.433505,0.489112,0.610050,-0.418545,0.442466,0.580071,-0.408474,0.445535,0.638147
2.140000,-0.433491,0.489087,0.610050,-0.418509,0.442453,0.580048,-0.408471,0.445528,0.638141
2.150000,-0.433443,0.489104,0.610022,-0.418522,0.442443,0.580059,-0.408465,0.445509,0.638136
2.160000,-0.433444,0.489088,0.610011,-0.418482,0.442444,0.580035,-0.408470,0.445497,0.638122
2.170000,-0.433480,0.489074,0.610009,-0.418510,0.442442,0.580023,-0.408475,0.445492,0.638101
2.180000,-0.433460,0.489091,0.609975,-0.418560,0.442417,0.580004,-0.408503,0.445484,0.638093
2.190000,-0.433498,0.489097,0.609949,-0.418586,0.442408,0.579980,-0.408511,0.445511,0.638065
2.200000,-0.433559,0.489075,0.609924,-0.418648,0.442401,0.579961,-0.408557,0.445525,0.638047
2.210000,-0.433624,0.489085,0.609892,-0.418674,0.442433,0.579937,-0.408602,0.445544,0.638019
2.220000,-0.433698,0.489091,0.609897,-0.418723,0.442468,0.579918,-0.408671,0.445562,0.637990
2.230000,-0.433803,0.489089,0.609882,-0.418794,0.442476,0.579907,-0.408722,0.445597,0.637973
2.240000,-0.433875,0.489117,0.609870,-0.418852,0.442504,0.579895,-0.408812,0.445616,0.637960
2.250000,-0.433968,0.489147,0.609854,-0.418933,0.442536,0.579892,-0.408885,0.445680,0.637945
2.260000,-0.434077,0.489191,0.609853,-0.418995,0.442597,0.579879,-0.409016,0.445698,0.637963
2.270000,-0.434197,0.489225,0.609850,-0.419096,0.442648,0.579878,-0.409124,0.445770,0.637955
2.280000,-0.434332,0.489279,0.609856,-0.419176,0.442733,0.579897,-0.409233,0.445834,0.637968
2.290000,-0.434473,0.489349,0.609877,-0.419407,0.442729,0.579933,-0.409345,0.445894,0.637987
2.300000,-0.434626,0.489435,0.609901,-0.419514,0.442829,0.579943,-0.409458,0.446017,0.637990
2.310000,-0.434799,0.489547,0.609940,-0.419672,0.442947,0.579973,-0.409580,0.446097,0.638014
2.320000,-0.435014,0.489649,0.609978,-0.419833,0.443056,0.580005,-0.409731,0.446222,0.638046
2.330000,-0.435259,0.489768,0.610011,-0.420033,0.443226,0.580063,-0.409888,0.446392,0.638104
2.340000,-0.435622,0.489917,0.610055,-0.420251,0.443396,0.580080,-0.410115,0.446638,0.638135
2.350000,-0.435972,0.490094,0.610098,-0.420443,0.443625,0.580115,-0.410379,0.446866,0.638184
2.360000,-0.436396,0.490310,0.610147,-0.420726,0.443909,0.580154,-0.410777,0.447121,0.638235
2.370000,-0.436879,0.490609,0.610197,-0.421012,0.444319,0.580167,-0.411164,0.447479,0.638254
2.380000,-0.437496,0.490974,0.610218,-0.421385,0.444805,0.580183,-0.411573,0.447888,0.638288
2.390000,-0.438252,0.491336,0.610254,-0.422080,0.445140,0.580213,-0.412064,0.448378,0.638295
2.400000,-0.439075,0.491798,0.610317,-0.422664,0.445729,0.580243,-0.412637,0.449057,0.638249
2.410000,-0.440064,0.492313,0.610350,-0.423303,0.446367,0.580239,-0.413401,0.449739,0.638292
2.420000,-0.441235,0.492911,0.610448,-0.424057,0.447192,0.580290,-0.414146,0.450473,0.638292
2.430000,-0.442548,0.493591,0.610496,-0.424984,0.448055,0.580290,-0.415024,0.451419,0.638293
2.440000,-0.443935,0.494343,0.610605,-0.425910,0.449068,0.580334,-0.416060,0.452378,0.638324
2.450000,-0.445588,0.495100,0.610705,-0.427201,0.449938,0.580391,-0.417162,0.453420,0.638377
2.460000,-0.447347,0.495976,0.610837,-0.428314,0.451198,0.580439,-0.418500,0.454623,0.638481
2.470000,-0.449301,0.496880,0.610976,-0.429892,0.452208,0.580527,-0.419779,0.455916,0.638544
2.480000,-0.451397,0.497738,0.611117,-0.431130,0.453713,0.580622,-0.421386,0.457167,0.638636
2.490000,-0.453654,0.498721,0.611259,-0.432937,0.454840,0.580728,-0.423029,0.458565,0.638774
2.500000,-0.456104,0.499643,0.611484,-0.434667,0.456165,0.580861,-0.424773,0.460012,0.638857
2.510000,-0.458693,0.500606,0.611675,-0.436494,0.457625,0.581015,-0.426743,0.461465,0.639036
2.520000,-0.461515,0.501575,0.611893,-0.438473,0.459085,0.581148,-0.428929,0.462908,0.639127
2.530000,-0.464486,0.502501,0.612129,-0.440724,0.460529,0.581275,-0.431172,0.464384,0.639234
2.540000,-0.467576,0.503403,0.612365,-0.442947,0.462006,0.581424,-0.433610,0.465889,0.639437
2.550000,-0.470701,0.504069,0.612617,-0.445517,0.463280,0.581627,-0.436045,0.467385,0.639651
2.560000,-0.474191,0.504797,0.612690,-0.447977,0.464716,0.581765,-0.438540,0.468955,0.639828
2.570000,-0.477629,0.505571,0.612973,-0.450732,0.465928,0.581947,-0.441272,0.470302,0.640018
2.580000,-0.481137,0.506219,0.613186,-0.453378,0.467346,0.582055,-0.444021,0.471773,0.640128
2.590000,-0.484731,0.506900,0.613432,-0.456319,0.468538,0.582331,-0.447025,0.473037,0.640346
2.600000,-0.488447,0.507460,0.613666,-0.458382,0.470680,0.582363,-0.449899,0.474444,0.640449
2.610000,-0.492244,0.507964,0.613935,-0.461551,0.471779,0.582543,-0.453059,0.475709,0.640663
