Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.434933,0.489905,0.610692,-0.419813,0.443415,0.580613,-0.409612,0.446478,0.638653
0.010000,-0.434905,0.489942,0.610740,-0.419779,0.443450,0.580644,-0.409603,0.446477,0.638686
0.020000,-0.434896,0.489941,0.610779,-0.419761,0.443469,0.580676,-0.409591,0.446470,0.638721
0.030000,-0.434845,0.489977,0.610819,-0.419790,0.443441,0.580717,-0.409572,0.446497,0.638749
0.040000,-0.434827,0.489980,0.610848,-0.419764,0.443431,0.580745,-0.409553,0.446498,0.638766
0.050000,-0.434778,0.489988,0.610862,-0.419670,0.443486,0.580742,-0.409529,0.446488,0.638790
0.060000,-0.434743,0.489968,0.610877,-0.419688,0.443440,0.580783,-0.409524,0.446437,0.638815
0.070000,-0.434707,0.489952,0.610892,-0.419670,0.443392,0.580796,-0.409493,0.446398,0.638828
0.080000,-0.434673,0.489929,0.610898,-0.419635,0.443374,0.580803,-0.409497,0.446346,0.638846
0.090000,-0.434620,0.489887,0.610894,-0.419613,0.443339,0.580819,-0.409481,0.446316,0.638851
0.100000,-0.434594,0.489854,0.610895,-0.419611,0.443277,0.580819,-0.409461,0.446264,0.638835
0.110000,-0.434559,0.489824,0.610887,-0.419596,0.443266,0.580812,-0.409438,0.446246,0.638844
0.120000,-0.434535,0.489808,0.610885,-0.419584,0.443240,0.580816,-0.409433,0.446220,0.638836
0.130000,-0.434529,0.489771,0.610862,-0.419551,0.443194,0.580803,-0.409427,0.446190,0.638824
0.140000,-0.434523,0.489753,0.610848,-0.419549,0.443171,0.580778,-0.409420,0.446161,0.638804
0.150000,-0.434511,0.489756,0.610815,-0.419538,0.443181,0.580760,-0.409422,0.446174,0.638786
0.160000,-0.434519,0.489738,0.610786,-0.419554,0.443157,0.580737,-0.409417,0.446163,0.638763
0.170000,-0.434517,0.489733,0.610761,-0.419515,0.443193,0.580695,-0.409409,0.446162,0.638733
0.180000,-0.434512,0.489738,0.610745,-0.419530,0.443175,0.580670,-0.409415,0.446160,0.638710
0.190000,-0.434516,0.489731,0.610702,-0.419521,0.443173,0.580645,-0.409396,0.446184,0.638676
0.200000,-0.434508,0.489729,0.610681,-0.419560,0.443138,0.580609,-0.409395,0.446186,0.638649
0.210000,-0.434503,0.489738,0.610642,-0.419553,0.443154,0.580583,-0.409388,0.446183,0.638621
0.220000,-0.434507,0.489727,0.610609,-0.419540,0.443143,0.580561,-0.409384,0.446180,0.638598
0.230000,-0.434489,0.489726,0.610587,-0.419538,0.443146,0.580537,-0.409381,0.446170,0.638562
0.240000,-0.434496,0.489708,0.610568,-0.419538,0.443120,0.580518,-0.409368,0.446164,0.638541
0.250000,-0.434482,0.489696,0.610545,-0.419542,0.443084,0.580500,-0.409375,0.446151,0.638533
0.260000,-0.434471,0.489694,0.610526,-0.419525,0.443086,0.580493,-0.409365,0.446120,0.638512
0.270000,-0.434458,0.489680,0.610506,-0.419468,0.443117,0.580467,-0.409358,0.446125,0.638496
0.280000,-0.434443,0.489689,0.610479,-0.419528,0.443058,0.580454,-0.409346,0.446116,0.638467
0.290000,-0.434442,0.489669,0.610456,-0.419453,0.443100,0.580428,-0.409343,0.446124,0.638468
0.300000,-0.434439,0.489670,0.610445,-0.419452,0.443092,0.580418,-0.409331,0.446107,0.638441
0.310000,-0.434404,0.489676,0.610430,-0.419421,0.443106,0.580404,-0.409322,0.446128,0.638433
0.320000,-0.434405,0.489684,0.610411,-0.419487,0.443048,0.580402,-0.409308,0.446126,0.638425
0.330000,-0.434395,0.489687,0.610403,-0.419421,0.443108,0.580382,-0.409302,0.446133,0.638414
0.340000,-0.434387,0.489694,0.610390,-0.419417,0.443099,0.580368,-0.409297,0.446136,0.638391
0.350000,-0.434369,0.489698,0.610384,-0.419395,0.443098,0.580368,-0.409285,0.446140,0.638379
0.360000,-0.434370,0.489687,0.610367,-0.419383,0.443102,0.580355,-0.409273,0.446139,0.638367
0.370000,-0.434348,0.489686,0.610357,-0.419362,0.443115,0.580335,-0.409249,0.446144,0.638359
0.380000,-0.434327,0.489673,0.610346,-0.419356,0.443101,0.580326,-0.409233,0.446127,0.638342
0.390000,-0.434307,0.489653,0.610342,-0.419314,0.443101,0.580320,-0.409211,0.446129,0.638344
0.400000,-0.434277,0.489655,0.610334,-0.419296,0.443092,0.580312,-0.409187,0.446107,0.638333
0.410000,-0.434241,0.489628,0.610329,-0.419277,0.443056,0.580308,-0.409173,0.446083,0.638326
0.420000,-0.434209,0.489620,0.610327,-0.419245,0.443045,0.580297,-0.409149,0.446062,0.638327
0.430000,-0.434178,0.489588,0.610333,-0.419220,0.443011,0.580291,-0.409127,0.446053,0.638326
0.440000,-0.434154,0.489578,0.610320,-0.419197,0.443003,0.580296,-0.409108,0.446031,0.638323
0.450000,-0.434141,0.489568,0.610320,-0.419189,0.442984,0.580285,-0.409103,0.446012,0.638324
0.460000,-0.434116,0.489552,0.610304,-0.419162,0.442986,0.580291,-0.409087,0.446000,0.638325
0.470000,-0.434106,0.489549,0.610306,-0.419166,0.442955,0.580269,-0.409078,0.446010,0.638313
0.480000,-0.434092,0.489551,0.610287,-0.419147,0.442965,0.580274,-0.409068,0.446002,0.638313
0.490000,-0.434092,0.489545,0.610277,-0.419158,0.442939,0.580256,-0.409073,0.446003,0.638294
0.500000,-0.434092,0.489552,0.610269,-0.419149,0.442966,0.580240,-0.409067,0.446001,0.638288
0.510000,-0.434105,0.489545,0.610259,-0.419155,0.442965,0.580229,-0.409079,0.446014,0.638276
0.520000,-0.434103,0.489558,0.610233,-0.419191,0.442942,0.580193,-0.409079,0.446014,0.638257
0.530000,-0.434125,0.489552,0.610217,-0.419196,0.442947,0.580177,-0.409096,0.446023,0.638247
0.540000,-0.434147,0.489556,0.610198,-0.419211,0.442950,0.580149,-0.409107,0.446026,0.638228
0.550000,-0.434177,0.489563,0.610178,-0.419232,0.442960,0.580136,-0.409129,0.446035,0.638203
0.560000,-0.434201,0.489576,0.610162,-0.419274,0.442956,0.580121,-0.409152,0.446036,0.638181
0.570000,-0.434255,0.489568,0.610137,-0.419305,0.442948,0.580104,-0.409183,0.446043,0.638166
