Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.094245,0.450428,0.685683,-0.072034,0.417794,0.652195,-0.084249,0.411125,0.711784
0.010000,-0.094239,0.450436,0.685667,-0.072027,0.417791,0.652180,-0.084238,0.411115,0.711774
0.020000,-0.094228,0.450441,0.685659,-0.072024,0.417788,0.652167,-0.084222,0.411120,0.711754
0.030000,-0.094227,0.450427,0.685638,-0.072031,0.417793,0.652144,-0.084217,0.411136,0.711743
0.040000,-0.094232,0.450438,0.685619,-0.072037,0.417795,0.652129,-0.084218,0.411145,0.711735
0.050000,-0.094243,0.450454,0.685607,-0.072045,0.417805,0.652115,-0.084216,0.411147,0.711716
0.060000,-0.094248,0.450460,0.685603,-0.072054,0.417813,0.652105,-0.084214,0.411170,0.711716
0.070000,-0.094260,0.450483,0.685606,-0.072065,0.417832,0.652102,-0.084217,0.411189,0.711715
0.080000,-0.094273,0.450502,0.685609,-0.072072,0.417850,0.652108,-0.084222,0.411188,0.711721
0.090000,-0.094274,0.450513,0.685608,-0.072077,0.417869,0.652111,-0.084217,0.411225,0.711724
0.100000,-0.094290,0.450527,0.685612,-0.072084,0.417888,0.652115,-0.084224,0.411239,0.711734
0.110000,-0.094295,0.450543,0.685624,-0.072087,0.417904,0.652127,-0.084232,0.411271,0.711733
0.120000,-0.094298,0.450572,0.685633,-0.072081,0.417931,0.652144,-0.084235,0.411323,0.711824
0.130000,-0.094304,0.450586,0.685647,-0.072090,0.417934,0.652168,-0.084230,0.411340,0.711843
0.140000,-0.094326,0.450599,0.685672,-0.072077,0.417957,0.652189,-0.084228,0.411353,0.711862
0.150000,-0.094208,0.450676,0.685502,-0.072079,0.417965,0.652218,-0.084227,0.411373,0.711888
0.160000,-0.094227,0.450672,0.685547,-0.072068,0.417979,0.652258,-0.084216,0.411384,0.711935
0.170000,-0.094228,0.450675,0.685572,-0.072054,0.417983,0.652294,-0.084214,0.411380,0.711964
0.180000,-0.094210,0.450668,0.685596,-0.072052,0.417980,0.652333,-0.084200,0.411391,0.711995
0.190000,-0.094203,0.450659,0.685638,-0.072036,0.417969,0.652370,-0.084191,0.411378,0.712024
0.200000,-0.094196,0.450603,0.685691,-0.072022,0.417960,0.652405,-0.084180,0.411356,0.712061
0.210000,-0.094172,0.450587,0.685721,-0.071996,0.417940,0.652444,-0.084179,0.411353,0.712093
0.220000,-0.094150,0.450571,0.685761,-0.071986,0.417923,0.652475,-0.084169,0.411318,0.712117
0.230000,-0.094140,0.450553,0.685791,-0.071979,0.417924,0.652513,-0.084157,0.411307,0.712153
0.240000,-0.094123,0.450548,0.685826,-0.071969,0.417870,0.652572,-0.084149,0.411299,0.712184
0.250000,-0.094117,0.450532,0.685871,-0.071960,0.417864,0.652601,-0.084143,0.411289,0.712213
0.260000,-0.094102,0.450533,0.685904,-0.071955,0.417850,0.652637,-0.084156,0.411271,0.712242
0.270000,-0.094104,0.450527,0.685928,-0.071950,0.417844,0.652666,-0.084165,0.411250,0.712272
0.280000,-0.094105,0.450529,0.685952,-0.071953,0.417849,0.652685,-0.084161,0.411257,0.712305
0.290000,-0.094096,0.450528,0.685975,-0.071952,0.417843,0.652714,-0.084157,0.411253,0.712317
0.300000,-0.094108,0.450529,0.685986,-0.071961,0.417855,0.652726,-0.084160,0.411262,0.712328
0.310000,-0.094098,0.450533,0.685998,-0.071960,0.417858,0.652743,-0.084168,0.411257,0.712346
0.320000,-0.094111,0.450540,0.686011,-0.071952,0.417848,0.652761,-0.084178,0.411261,0.712364
0.330000,-0.094112,0.450549,0.686031,-0.071963,0.417856,0.652773,-0.084185,0.411260,0.712380
0.340000,-0.094111,0.450526,0.686047,-0.071964,0.417856,0.652789,-0.084188,0.411265,0.712386
0.350000,-0.094118,0.450527,0.686053,-0.071972,0.417863,0.652800,-0.084190,0.411258,0.712397
0.360000,-0.094126,0.450547,0.686054,-0.071977,0.417868,0.652804,-0.084204,0.411269,0.712402
0.370000,-0.094126,0.450536,0.686066,-0.071972,0.417858,0.652818,-0.084201,0.411275,0.712413
0.380000,-0.094123,0.450551,0.686060,-0.071974,0.417862,0.652812,-0.084201,0.411278,0.712414
0.390000,-0.094120,0.450551,0.686064,-0.071979,0.417864,0.652825,-0.084206,0.411289,0.712417
0.400000,-0.094126,0.450559,0.686066,-0.071967,0.417856,0.652829,-0.084195,0.411291,0.712424
0.410000,-0.094122,0.450548,0.686071,-0.071960,0.417872,0.652825,-0.084203,0.411294,0.712423
0.420000,-0.094126,0.450551,0.686059,-0.071965,0.417860,0.652819,-0.084193,0.411288,0.712420
0.430000,-0.094115,0.450540,0.686054,-0.071955,0.417841,0.652819,-0.084182,0.411284,0.712411
0.440000,-0.094103,0.450526,0.686043,-0.071942,0.417831,0.652805,-0.084172,0.411269,0.712412
0.450000,-0.094092,0.450518,0.686031,-0.071934,0.417821,0.652799,-0.084159,0.411260,0.712399
0.460000,-0.094080,0.450530,0.686021,-0.071931,0.417830,0.652793,-0.084144,0.411270,0.712395
0.470000,-0.094065,0.450535,0.686020,-0.071896,0.417819,0.652799,-0.084129,0.411281,0.712391
0.480000,-0.094042,0.450526,0.686044,-0.071881,0.417825,0.652804,-0.084114,0.411272,0.712399
0.490000,-0.094024,0.450526,0.686049,-0.071853,0.417829,0.652806,-0.084098,0.411266,0.712400
0.500000,-0.094000,0.450523,0.686049,-0.071834,0.417825,0.652812,-0.084076,0.411266,0.712401
0.510000,-0.093976,0.450524,0.686045,-0.071813,0.417822,0.652804,-0.084051,0.411277,0.712385
0.520000,-0.093953,0.450513,0.686034,-0.071794,0.417821,0.652787,-0.084029,0.411279,0.712385
0.530000,-0.093922,0.450517,0.686026,-0.071769,0.417816,0.652774,-0.084005,0.411271,0.712367
0.540000,-0.093872,0.450508,0.686010,-0.071744,0.417800,0.652761,-0.083987,0.411259,0.712361
0.550000,-0.093853,0.450507,0.686000,-0.071729,0.417785,0.652750,-0.083969,0.411249,0.712348
0.560000,-0.093826,0.450495,0.685983,-0.071713,0.417767,0.652731,-0.083955,0.411235,0.712333
0.570000,-0.093822,0.450480,0.685969,-0.071712,0.417766,0.652707,-0.083938,0.411230,0.712318
0.580000,-0.093812,0.450473,0.685936,-0.071703,0.417752,0.652689,-0.083913,0.411235,0.712287
0.590000,-0.093804,0.450471,0.685925,-0.071696,0.417737,0.652661,-0.083908,0.411219,0.712268
0.600000,-0.093793,0.450463,0.685901,-0.071689,0.417719,0.652647,-0.083898,0.411215,0.712250
0.610000,-0.093779,0.450439,0.685872,-0.071687,0.417708,0.652621,-0.083892,0.411200,0.712226
0.620000,-0.093777,0.450433,0.685846,-0.071679,0.417683,0.652595,-0.083881,0.411195,0.712204
0.630000,-0.093752,0.450425,0.685819,-0.071677,0.417675,0.652564,-0.083880,0.411178,0.712177
0.640000,-0.093746,0.450433,0.685792,-0.071680,0.417667,0.652528,-0.083870,0.411185,0.712153
0.650000,-0.093734,0.450419,0.685761,-0.071674,0.417666,0.652497,-0.083868,0.411177,0.712122
0.660000,-0.093725,0.450430,0.685733,-0.071677,0.417709,0.652434,-0.083867,0.411172,0.712099
0.670000,-0.093732,0.450425,0.685704,-0.071678,0.417702,0.652413,-0.083863,0.411189,0.712076
0.680000,-0.093744,0.450425,0.685666,-0.071687,0.417712,0.652373,-0.083860,0.411186,0.712042
0.690000,-0.093750,0.450446,0.685615,-0.071702,0.417647,0.652359,-0.083872,0.411187,0.711998
0.700000,-0.093760,0.450452,0.685581,-0.071712,0.417658,0.652321,-0.083878,0.411195,0.711973
0.710000,-0.093766,0.450457,0.685537,-0.071728,0.417710,0.652252,-0.083890,0.411196,0.711920
0.720000,-0.093777,0.450520,0.685469,-0.071744,0.417709,0.652219,-0.083903,0.411203,0.711897
0.730000,-0.093780,0.450536,0.685463,-0.071761,0.417721,0.652200,-0.083909,0.411202,0.711869
0.740000,-0.093932,0.450445,0.685638,-0.071780,0.417729,0.652186,-0.083942,0.411216,0.711865
0.750000,-0.093954,0.450461,0.685627,-0.071796,0.417747,0.652172,-0.083954,0.411226,0.711855
0.760000,-0.093983,0.450473,0.685621,-0.071822,0.417774,0.652150,-0.083972,0.411243,0.711841
0.770000,-0.094005,0.450492,0.685600,-0.071849,0.417810,0.652135,-0.083993,0.411263,0.711825
0.780000,-0.094042,0.450511,0.685585,-0.071875,0.417829,0.652117,-0.084009,0.411283,0.711809
0.790000,-0.094068,0.450519,0.685570,-0.071897,0.417842,0.652109,-0.084034,0.411271,0.711731
0.800000,-0.094084,0.450555,0.685555,-0.071909,0.417859,0.652097,-0.084043,0.411322,0.711790
0.810000,-0.094105,0.450566,0.685548,-0.071922,0.417869,0.652088,-0.084059,0.411344,0.711774
0.820000,-0.094116,0.450572,0.685541,-0.071936,0.417883,0.652086,-0.084078,0.411350,0.711779
0.830000,-0.094137,0.450584,0.685538,-0.071945,0.417881,0.652079,-0.084088,0.411364,0.711780
0.840000,-0.094140,0.450572,0.685540,-0.071951,0.417892,0.652082,-0.084085,0.411325,0.711705
0.850000,-0.094143,0.450576,0.685548,-0.071952,0.417897,0.652076,-0.084091,0.411362,0.711783
0.860000,-0.094130,0.450582,0.685548,-0.071946,0.417888,0.652094,-0.084089,0.411356,0.711784
0.870000,-0.094132,0.450573,0.685552,-0.071946,0.417880,0.652092,-0.084091,0.411343,0.711787
0.880000,-0.094126,0.450544,0.685556,-0.071935,0.417863,0.652098,-0.084082,0.411334,0.711799
0.890000,-0.094115,0.450542,0.685559,-0.071932,0.417845,0.652104,-0.084087,0.411317,0.711801
0.900000,-0.094096,0.450532,0.685563,-0.071921,0.417828,0.652113,-0.084074,0.411297,0.711807
0.910000,-0.094078,0.450494,0.685572,-0.071902,0.417807,0.652120,-0.084067,0.411276,0.711812
0.920000,-0.094062,0.450472,0.685580,-0.071890,0.417788,0.652125,-0.084059,0.411256,0.711815
0.930000,-0.094041,0.450454,0.685581,-0.071878,0.417757,0.652135,-0.084047,0.411216,0.711819
0.940000,-0.094017,0.450430,0.685582,-0.071859,0.417737,0.652135,-0.084041,0.411207,0.711817
0.950000,-0.094001,0.450418,0.685582,-0.071848,0.417698,0.652137,-0.084032,0.411188,0.711813
0.960000,-0.093987,0.450393,0.685576,-0.071828,0.417662,0.652135,-0.084014,0.411128,0.711741
0.970000,-0.093969,0.450377,0.685570,-0.071823,0.417642,0.652128,-0.084004,0.411115,0.711732
0.980000,-0.093951,0.450373,0.685551,-0.071814,0.417640,0.652113,-0.083989,0.411108,0.711717
0.990000,-0.093932,0.450360,0.685545,-0.071807,0.417620,0.652092,-0.083968,0.411102,0.711707
1.000000,-0.093923,0.450351,0.685528,-0.071800,0.417602,0.652083,-0.083965,0.411082,0.711690
1.010000,-0.093917,0.450343,0.685510,-0.071809,0.417590,0.652054,-0.083953,0.411084,0.711667
1.020000,-0.093909,0.450334,0.685495,-0.071805,0.417584,0.652041,-0.083941,0.411082,0.711655
1.030000,-0.093909,0.450325,0.685476,-0.071805,0.417591,0.652006,-0.083928,0.411078,0.711636
1.040000,-0.093895,0.450337,0.685451,-0.071810,0.417602,0.651989,-0.083924,0.411072,0.711610
1.050000,-0.093892,0.450345,0.685436,-0.071810,0.417602,0.651967,-0.083909,0.411080,0.711595
