Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.580383,0.052256,0.254212,0.543827,0.066141,0.211691,0.596259,0.040679,0.202106
0.010000,0.580383,0.052271,0.254184,0.543818,0.066149,0.211658,0.596270,0.040747,0.202112
0.020000,0.580391,0.052276,0.254162,0.543822,0.066164,0.211636,0.596281,0.040771,0.202099
0.030000,0.580396,0.052286,0.254132,0.543822,0.066157,0.211601,0.596286,0.040879,0.202149
0.040000,0.580395,0.052295,0.254112,0.543818,0.066170,0.211593,0.596280,0.040839,0.202107
0.050000,0.580382,0.052297,0.254103,0.543790,0.066175,0.211586,0.596276,0.040895,0.202127
0.060000,0.580367,0.052319,0.254093,0.543785,0.066188,0.211582,0.596236,0.040784,0.202013
0.070000,0.580358,0.052326,0.254080,0.543753,0.066183,0.211561,0.596237,0.040869,0.202066
0.080000,0.580346,0.052350,0.254071,0.543737,0.066191,0.211566,0.596211,0.040827,0.202008
0.090000,0.580343,0.052350,0.254066,0.543722,0.066202,0.211556,0.596185,0.040767,0.201941
0.100000,0.580346,0.052373,0.254053,0.543709,0.066225,0.211548,0.596196,0.040868,0.202012
0.110000,0.580332,0.052391,0.254040,0.543706,0.066218,0.211547,0.596192,0.040908,0.202018
0.120000,0.580323,0.052383,0.254048,0.543695,0.066225,0.211530,0.596180,0.040996,0.202071
0.130000,0.580302,0.052403,0.254034,0.543682,0.066222,0.211539,0.596166,0.040906,0.202006
0.140000,0.580292,0.052408,0.254031,0.543668,0.066234,0.211530,0.596143,0.040863,0.201967
0.150000,0.580278,0.052410,0.254032,0.543648,0.066249,0.211538,0.596127,0.040949,0.202001
0.160000,0.580253,0.052395,0.254019,0.543637,0.066229,0.211510,0.596104,0.040870,0.201954
0.170000,0.580251,0.052378,0.254011,0.543622,0.066223,0.211515,0.596096,0.040888,0.201965
0.180000,0.580229,0.052371,0.254013,0.543609,0.066226,0.211519,0.596080,0.040925,0.201977
0.190000,0.580219,0.052349,0.254001,0.543604,0.066231,0.211516,0.596073,0.040781,0.201885
0.200000,0.580212,0.052344,0.253995,0.543578,0.066235,0.211506,0.596057,0.040849,0.201913
0.210000,0.580197,0.052343,0.253982,0.543578,0.066212,0.211498,0.596053,0.040872,0.201916
0.220000,0.580184,0.052329,0.253963,0.543550,0.066242,0.211478,0.596028,0.040819,0.201869
0.230000,0.580181,0.052310,0.253941,0.543550,0.066210,0.211462,0.595960,0.040740,0.201773
0.240000,0.580164,0.052285,0.253898,0.543531,0.066198,0.211440,0.595959,0.040814,0.201787
0.250000,0.580155,0.052270,0.253863,0.543512,0.066199,0.211417,0.595917,0.040772,0.201738
0.260000,0.580145,0.052214,0.253811,0.543484,0.066172,0.211376,0.595919,0.040761,0.201699
0.270000,0.580134,0.052213,0.253775,0.543470,0.066200,0.211348,0.595891,0.040672,0.201593
0.280000,0.580124,0.052208,0.253737,0.543436,0.066190,0.211314,0.595883,0.040839,0.201678
0.290000,0.580127,0.052191,0.253663,0.543437,0.066221,0.211284,0.595878,0.040783,0.201588
0.300000,0.580122,0.052189,0.253625,0.543383,0.066139,0.211211,0.595842,0.040694,0.201485
0.310000,0.580115,0.052204,0.253572,0.543378,0.066157,0.211184,0.595844,0.040768,0.201492
0.320000,0.580118,0.052210,0.253538,0.543379,0.066143,0.211142,0.595852,0.040843,0.201502
0.330000,0.580116,0.052205,0.253492,0.543376,0.066152,0.211105,0.595817,0.040732,0.201388
0.340000,0.580110,0.052214,0.253445,0.543340,0.066200,0.211076,0.595816,0.040847,0.201433
0.350000,0.580120,0.052177,0.253429,0.543350,0.066137,0.211011,0.595824,0.040776,0.201361
0.360000,0.580109,0.052197,0.253374,0.543091,0.066467,0.211074,0.595828,0.040812,0.201353
0.370000,0.580113,0.052182,0.253357,0.543077,0.066448,0.211043,0.595822,0.040806,0.201344
0.380000,0.580110,0.052180,0.253331,0.543296,0.066151,0.210944,0.595811,0.040749,0.201301
0.390000,0.580105,0.052152,0.253310,0.543063,0.066427,0.211007,0.595813,0.040834,0.201338
0.400000,0.580088,0.052155,0.253300,0.543286,0.066147,0.210902,0.595808,0.040812,0.201303
0.410000,0.580087,0.052136,0.253299,0.543052,0.066395,0.210977,0.595774,0.040720,0.201269
0.420000,0.580084,0.052115,0.253289,0.543274,0.066121,0.210903,0.595766,0.040645,0.201210
0.430000,0.580068,0.052105,0.253286,0.543262,0.066074,0.210903,0.595784,0.040788,0.201320
0.440000,0.580067,0.052075,0.253285,0.543252,0.066058,0.210910,0.595749,0.040665,0.201249
0.450000,0.580054,0.052078,0.253298,0.543242,0.066051,0.210913,0.595747,0.040720,0.201288
0.460000,0.580041,0.052068,0.253315,0.543231,0.066045,0.210923,0.595728,0.040651,0.201266
0.470000,0.580043,0.052053,0.253321,0.543006,0.066299,0.211013,0.595729,0.040619,0.201262
0.480000,0.580023,0.052060,0.253327,0.543216,0.066030,0.210950,0.595733,0.040630,0.201298
0.490000,0.580032,0.052055,0.253343,0.543221,0.066021,0.210963,0.595708,0.040567,0.201263
0.500000,0.580041,0.052018,0.253365,0.543220,0.066026,0.210974,0.595716,0.040569,0.201272
0.510000,0.580031,0.052020,0.253385,0.543225,0.066018,0.210982,0.595711,0.040535,0.201280
0.520000,0.580026,0.052014,0.253398,0.543223,0.065994,0.210994,0.595709,0.040585,0.201334
0.530000,0.580018,0.052000,0.253416,0.543217,0.065999,0.211011,0.595700,0.040551,0.201345
0.540000,0.580011,0.051999,0.253430,0.543212,0.065995,0.211015,0.595696,0.040482,0.201320
0.550000,0.580001,0.051979,0.253443,0.543219,0.065987,0.211029,0.595690,0.040448,0.201316
0.560000,0.579997,0.051949,0.253455,0.543217,0.065959,0.211037,0.595698,0.040492,0.201378
0.570000,0.579984,0.051906,0.253456,0.543213,0.065939,0.211050,0.595675,0.040425,0.201363
0.580000,0.579980,0.051892,0.253487,0.543208,0.065904,0.211047,0.595685,0.040389,0.201379
0.590000,0.579975,0.051847,0.253491,0.543214,0.065886,0.211057,0.595689,0.040367,0.201382
0.600000,0.579975,0.051825,0.253493,0.542987,0.066137,0.211160,0.595673,0.040238,0.201337
0.610000,0.579967,0.051800,0.253501,0.543204,0.065840,0.211068,0.595673,0.040281,0.201384
0.620000,0.579964,0.051784,0.253497,0.543196,0.065803,0.211063,0.595692,0.040454,0.201533
0.630000,0.579965,0.051758,0.253496,0.542979,0.066059,0.211147,0.595669,0.040281,0.201427
0.640000,0.579966,0.051736,0.253481,0.543229,0.065726,0.211039,0.595653,0.040233,0.201392
0.650000,0.579968,0.051718,0.253473,0.543189,0.065755,0.211034,0.595645,0.040190,0.201384
0.660000,0.579953,0.051704,0.253459,0.543225,0.065714,0.211019,0.595642,0.040195,0.201386
