Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.321955,0.533378,0.682581,-0.296428,0.489319,0.655051,-0.297783,0.491586,0.713511
0.010000,-0.321967,0.533368,0.682612,-0.296443,0.489328,0.655076,-0.297803,0.491579,0.713539
0.020000,-0.321968,0.533378,0.682623,-0.296432,0.489333,0.655089,-0.297798,0.491591,0.713560
0.030000,-0.321972,0.533376,0.682646,-0.296431,0.489328,0.655107,-0.297810,0.491594,0.713579
0.040000,-0.321962,0.533361,0.682654,-0.296424,0.489320,0.655131,-0.297797,0.491595,0.713597
0.050000,-0.321961,0.533362,0.682681,-0.296414,0.489315,0.655161,-0.297820,0.491558,0.713618
0.060000,-0.321951,0.533358,0.682689,-0.296398,0.489311,0.655158,-0.297773,0.491592,0.713640
0.070000,-0.321947,0.533351,0.682709,-0.296391,0.489314,0.655178,-0.297746,0.491595,0.713665
0.080000,-0.321932,0.533357,0.682720,-0.296368,0.489315,0.655187,-0.297736,0.491596,0.713674
0.090000,-0.321914,0.533336,0.682731,-0.296367,0.489301,0.655197,-0.297728,0.491593,0.713690
0.100000,-0.321898,0.533339,0.682745,-0.296339,0.489314,0.655213,-0.297704,0.491602,0.713700
0.110000,-0.321883,0.533340,0.682759,-0.296336,0.489293,0.655208,-0.297695,0.491596,0.713705
0.120000,-0.321877,0.533315,0.682757,-0.296311,0.489309,0.655218,-0.297692,0.491575,0.713706
0.130000,-0.321849,0.533311,0.682770,-0.296298,0.489285,0.655214,-0.297644,0.491589,0.713708
0.140000,-0.321835,0.533299,0.682779,-0.296281,0.489273,0.655222,-0.297630,0.491588,0.713719
0.150000,-0.321799,0.533301,0.682780,-0.296230,0.489291,0.655234,-0.297597,0.491580,0.713725
0.160000,-0.321779,0.533285,0.682795,-0.296240,0.489254,0.655232,-0.297602,0.491531,0.713736
0.170000,-0.321752,0.533257,0.682799,-0.296199,0.489263,0.655242,-0.297590,0.491499,0.713720
0.180000,-0.321719,0.533249,0.682820,-0.296185,0.489215,0.655247,-0.297555,0.491520,0.713751
0.190000,-0.321698,0.533242,0.682824,-0.296149,0.489223,0.655250,-0.297527,0.491495,0.713757
0.200000,-0.321670,0.533228,0.682828,-0.296144,0.489213,0.655258,-0.297505,0.491498,0.713755
0.210000,-0.321647,0.533225,0.682833,-0.296120,0.489201,0.655261,-0.297474,0.491511,0.713766
0.220000,-0.321620,0.533217,0.682842,-0.296085,0.489197,0.655271,-0.297493,0.491463,0.713775
0.230000,-0.321598,0.533211,0.682842,-0.296075,0.489173,0.655270,-0.297448,0.491492,0.713774
0.240000,-0.321584,0.533189,0.682852,-0.296049,0.489176,0.655276,-0.297449,0.491465,0.713783
