Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.422858,0.555812,0.587835,-0.393828,0.519201,0.552898,-0.407745,0.522541,0.612193
0.010000,-0.422906,0.555821,0.587837,-0.393879,0.519215,0.552886,-0.407797,0.522573,0.612197
0.020000,-0.422971,0.555838,0.587839,-0.393926,0.519240,0.552892,-0.407853,0.522577,0.612193
0.030000,-0.423028,0.555874,0.587847,-0.393973,0.519296,0.552906,-0.407899,0.522614,0.612198
0.040000,-0.423098,0.555899,0.587849,-0.394043,0.519304,0.552914,-0.407947,0.522640,0.612201
0.050000,-0.423198,0.555889,0.587867,-0.394107,0.519325,0.552899,-0.408013,0.522671,0.612208
0.060000,-0.423248,0.555924,0.587895,-0.394153,0.519372,0.552913,-0.408063,0.522690,0.612213
0.070000,-0.423313,0.555944,0.587899,-0.394220,0.519377,0.552933,-0.408111,0.522722,0.612221
0.080000,-0.423369,0.555959,0.587910,-0.394260,0.519421,0.552954,-0.408170,0.522747,0.612234
0.090000,-0.423429,0.555988,0.587923,-0.394299,0.519491,0.552943,-0.408218,0.522776,0.612236
0.100000,-0.423475,0.556018,0.587936,-0.394358,0.519470,0.552955,-0.408263,0.522811,0.612271
0.110000,-0.423531,0.556034,0.587957,-0.394402,0.519519,0.552994,-0.408316,0.522850,0.612288
0.120000,-0.423571,0.556064,0.587997,-0.394465,0.519555,0.553002,-0.408353,0.522875,0.612306
0.130000,-0.423628,0.556083,0.588014,-0.394483,0.519560,0.553031,-0.408409,0.522889,0.612333
0.140000,-0.423674,0.556109,0.588051,-0.394548,0.519615,0.553058,-0.408457,0.522910,0.612351
0.150000,-0.423721,0.556135,0.588092,-0.394583,0.519645,0.553085,-0.408488,0.522938,0.612386
0.160000,-0.423777,0.556158,0.588123,-0.394645,0.519633,0.553132,-0.408537,0.522967,0.612439
0.170000,-0.423828,0.556179,0.588157,-0.394680,0.519684,0.553140,-0.408573,0.522987,0.612463
0.180000,-0.423872,0.556202,0.588177,-0.394698,0.519715,0.553164,-0.408607,0.523004,0.612492
0.190000,-0.423904,0.556225,0.588213,-0.394736,0.519727,0.553190,-0.408644,0.523015,0.612504
0.200000,-0.423945,0.556240,0.588246,-0.394768,0.519745,0.553228,-0.408678,0.523026,0.612544
0.210000,-0.423974,0.556244,0.588283,-0.394801,0.519740,0.553275,-0.408693,0.523036,0.612576
0.220000,-0.424000,0.556262,0.588329,-0.394815,0.519755,0.553322,-0.408765,0.523040,0.612632
0.230000,-0.424013,0.556269,0.588378,-0.394828,0.519780,0.553347,-0.408788,0.523033,0.612672
0.240000,-0.424051,0.556250,0.588421,-0.394836,0.519757,0.553414,-0.408814,0.523017,0.612720
0.250000,-0.424061,0.556262,0.588468,-0.394850,0.519767,0.553448,-0.408849,0.523031,0.612771
0.260000,-0.424067,0.556257,0.588516,-0.394825,0.519795,0.553503,-0.408846,0.523015,0.612798
0.270000,-0.424058,0.556258,0.588555,-0.394819,0.519808,0.553541,-0.408842,0.523043,0.612859
0.280000,-0.424048,0.556260,0.588602,-0.394818,0.519806,0.553575,-0.408842,0.523035,0.612896
0.290000,-0.424037,0.556275,0.588649,-0.394815,0.519808,0.553620,-0.408834,0.523035,0.612935
0.300000,-0.424033,0.556263,0.588696,-0.394792,0.519829,0.553658,-0.408827,0.523045,0.612988
0.310000,-0.424039,0.556236,0.588752,-0.394782,0.519813,0.553693,-0.408832,0.523016,0.613034
0.320000,-0.424020,0.556224,0.588798,-0.394760,0.519811,0.553732,-0.408823,0.522996,0.613074
0.330000,-0.424010,0.556212,0.588840,-0.394743,0.519808,0.553761,-0.408805,0.522993,0.613113
0.340000,-0.423995,0.556201,0.588880,-0.394727,0.519777,0.553808,-0.408798,0.522966,0.613140
0.350000,-0.423954,0.556205,0.588912,-0.394696,0.519781,0.553840,-0.408767,0.522964,0.613178
0.360000,-0.423931,0.556176,0.588937,-0.394655,0.519793,0.553855,-0.408734,0.522960,0.613216
0.370000,-0.423879,0.556169,0.588959,-0.394644,0.519761,0.553889,-0.408723,0.522930,0.613219
0.380000,-0.423866,0.556129,0.588994,-0.394616,0.519750,0.553897,-0.408700,0.522914,0.613231
0.390000,-0.423842,0.556132,0.589011,-0.394583,0.519749,0.553908,-0.408672,0.522905,0.613266
0.400000,-0.423807,0.556127,0.589008,-0.394557,0.519743,0.553913,-0.408635,0.522913,0.613262
0.410000,-0.423786,0.556122,0.589014,-0.394538,0.519737,0.553899,-0.408597,0.522891,0.613247
0.420000,-0.423779,0.556114,0.589008,-0.394530,0.519737,0.553893,-0.408540,0.522906,0.613216
0.430000,-0.423769,0.556109,0.589002,-0.394508,0.519754,0.553872,-0.408508,0.522902,0.613206
0.440000,-0.423753,0.556117,0.588965,-0.394514,0.519740,0.553861,-0.408506,0.522883,0.613170
0.450000,-0.423753,0.556124,0.588947,-0.394493,0.519759,0.553829,-0.408498,0.522889,0.613149
0.460000,-0.423746,0.556159,0.588915,-0.394508,0.519753,0.553814,-0.408483,0.522902,0.613116
0.470000,-0.423735,0.556180,0.588869,-0.394505,0.519775,0.553770,-0.408478,0.522907,0.613080
0.480000,-0.423748,0.556185,0.588832,-0.394513,0.519803,0.553726,-0.408470,0.522928,0.613044
0.490000,-0.423755,0.556191,0.588789,-0.394535,0.519803,0.553675,-0.408472,0.522944,0.612995
0.500000,-0.423780,0.556216,0.588750,-0.394542,0.519827,0.553648,-0.408476,0.522960,0.612959
0.510000,-0.423797,0.556237,0.588702,-0.394576,0.519840,0.553607,-0.408502,0.522975,0.612922
0.520000,-0.423842,0.556238,0.588652,-0.394601,0.519863,0.553556,-0.408531,0.522994,0.612870
0.530000,-0.423876,0.556257,0.588616,-0.394637,0.519884,0.553528,-0.408550,0.523016,0.612823
0.540000,-0.423931,0.556264,0.588573,-0.394673,0.519901,0.553493,-0.408569,0.523036,0.612794
0.550000,-0.423953,0.556298,0.588537,-0.394690,0.519974,0.553435,-0.408578,0.523100,0.612744
0.560000,-0.424023,0.556289,0.588504,-0.394740,0.519964,0.553397,-0.408638,0.523085,0.612739
0.570000,-0.424065,0.556302,0.588478,-0.394782,0.519984,0.553372,-0.408682,0.523130,0.612711
0.580000,-0.424100,0.556328,0.588460,-0.394828,0.519998,0.553339,-0.408713,0.523157,0.612689
0.590000,-0.424157,0.556361,0.588438,-0.394846,0.520023,0.553321,-0.408752,0.523175,0.612662
0.600000,-0.424200,0.556375,0.588414,-0.394959,0.519992,0.553287,-0.408799,0.523199,0.612663
0.610000,-0.424238,0.556391,0.588395,-0.394998,0.520013,0.553272,-0.408833,0.523209,0.612642
0.620000,-0.424300,0.556394,0.588369,-0.395039,0.520045,0.553249,-0.408884,0.523247,0.612622
0.630000,-0.424363,0.556404,0.588355,-0.395090,0.520050,0.553236,-0.408927,0.523268,0.612613
0.640000,-0.424413,0.556417,0.588348,-0.395129,0.520083,0.553227,-0.408972,0.523284,0.612605
0.650000,-0.424456,0.556424,0.588332,-0.395175,0.520099,0.553209,-0.409041,0.523301,0.612574
0.660000,-0.424503,0.556416,0.588323,-0.395200,0.520122,0.553195,-0.409084,0.523308,0.612562
0.670000,-0.424551,0.556445,0.588298,-0.395239,0.520136,0.553181,-0.409109,0.523325,0.612552
0.680000,-0.424587,0.556450,0.588275,-0.395279,0.520153,0.553162,-0.409152,0.523341,0.612539
0.690000,-0.424622,0.556470,0.588265,-0.395317,0.520177,0.553144,-0.409185,0.523362,0.612526
0.700000,-0.424658,0.556478,0.588257,-0.395346,0.520188,0.553138,-0.409211,0.523363,0.612517
0.710000,-0.424684,0.556481,0.588254,-0.395384,0.520203,0.553124,-0.409234,0.523373,0.612501
0.720000,-0.424714,0.556504,0.588252,-0.395397,0.520219,0.553124,-0.409251,0.523392,0.612496
0.730000,-0.424735,0.556512,0.588241,-0.395413,0.520261,0.553130,-0.409296,0.523390,0.612485
0.740000,-0.424758,0.556517,0.588230,-0.395446,0.520265,0.553117,-0.409308,0.523413,0.612478
0.750000,-0.424780,0.556524,0.588216,-0.395455,0.520277,0.553110,-0.409325,0.523407,0.612461
0.760000,-0.424792,0.556533,0.588190,-0.395470,0.520281,0.553088,-0.409347,0.523428,0.612450
0.770000,-0.424811,0.556550,0.588178,-0.395502,0.520273,0.553065,-0.409363,0.523431,0.612435
0.780000,-0.424835,0.556533,0.588144,-0.395515,0.520278,0.553048,-0.409373,0.523441,0.612420
0.790000,-0.424858,0.556566,0.588125,-0.395527,0.520298,0.553036,-0.409392,0.523450,0.612407
0.800000,-0.424894,0.556548,0.588109,-0.395544,0.520292,0.553019,-0.409420,0.523457,0.612372
0.810000,-0.424913,0.556559,0.588093,-0.395583,0.520283,0.552998,-0.409458,0.523442,0.612376
0.820000,-0.424937,0.556559,0.588076,-0.395595,0.520305,0.552989,-0.409481,0.523445,0.612365
0.830000,-0.424961,0.556556,0.588054,-0.395629,0.520299,0.552983,-0.409504,0.523449,0.612354
0.840000,-0.424998,0.556561,0.588034,-0.395661,0.520308,0.552960,-0.409544,0.523457,0.612298
0.850000,-0.425033,0.556555,0.588004,-0.395696,0.520316,0.552946,-0.409572,0.523451,0.612289
0.860000,-0.425091,0.556567,0.587989,-0.395747,0.520325,0.552912,-0.409621,0.523467,0.612271
0.870000,-0.425141,0.556586,0.587965,-0.395790,0.520339,0.552904,-0.409673,0.523472,0.612241
0.880000,-0.425216,0.556587,0.587946,-0.395853,0.520366,0.552881,-0.409736,0.523505,0.612230
0.890000,-0.425283,0.556605,0.587925,-0.395910,0.520400,0.552864,-0.409803,0.523561,0.612217
0.900000,-0.425374,0.556612,0.587911,-0.396011,0.520439,0.552877,-0.409897,0.523566,0.612225
0.910000,-0.425480,0.556621,0.587915,-0.396093,0.520472,0.552868,-0.409980,0.523613,0.612240
0.920000,-0.425551,0.556671,0.587913,-0.396157,0.520504,0.552875,-0.410039,0.523645,0.612232
0.930000,-0.425639,0.556701,0.587919,-0.396251,0.520524,0.552870,-0.410112,0.523677,0.612232
0.940000,-0.425713,0.556749,0.587918,-0.396320,0.520560,0.552878,-0.410184,0.523707,0.612231
0.950000,-0.425804,0.556779,0.587927,-0.396421,0.520593,0.552889,-0.410265,0.523740,0.612228
0.960000,-0.425875,0.556815,0.587933,-0.396504,0.520628,0.552896,-0.410344,0.523761,0.612227
0.970000,-0.425971,0.556860,0.587962,-0.396570,0.520668,0.552908,-0.410413,0.523790,0.612245
0.980000,-0.426050,0.556866,0.587977,-0.396648,0.520683,0.552916,-0.410471,0.523816,0.612255
0.990000,-0.426135,0.556911,0.588017,-0.396723,0.520718,0.552949,-0.410529,0.523847,0.612277
1.000000,-0.426192,0.556949,0.588038,-0.396778,0.520749,0.552981,-0.410591,0.523890,0.612313
1.010000,-0.426257,0.556963,0.588070,-0.396832,0.520766,0.552993,-0.410646,0.523910,0.612332
1.020000,-0.426343,0.556954,0.588119,-0.396883,0.520789,0.553025,-0.410712,0.523944,0.612359
1.030000,-0.426406,0.556961,0.588152,-0.396922,0.520792,0.553047,-0.410752,0.523951,0.612376
1.040000,-0.426453,0.556956,0.588178,-0.396943,0.520816,0.553078,-0.410794,0.523955,0.612410
1.050000,-0.426509,0.556943,0.588203,-0.396986,0.520806,0.553111,-0.410834,0.523952,0.612442
1.060000,-0.426528,0.556945,0.588236,-0.397016,0.520813,0.553141,-0.410847,0.523968,0.612474
1.070000,-0.426546,0.556947,0.588275,-0.397034,0.520808,0.553171,-0.410872,0.523965,0.612502
1.080000,-0.426555,0.556952,0.588312,-0.397039,0.520817,0.553204,-0.410893,0.523948,0.612540
1.090000,-0.426577,0.556953,0.588356,-0.397042,0.520820,0.553238,-0.410898,0.523960,0.612587
1.100000,-0.426569,0.556947,0.588407,-0.397029,0.520834,0.553294,-0.410908,0.523951,0.612621
1.110000,-0.426566,0.556956,0.588455,-0.397024,0.520844,0.553334,-0.410927,0.523953,0.612679
1.120000,-0.426573,0.556940,0.588507,-0.397026,0.520827,0.553375,-0.410911,0.523932,0.612710
1.130000,-0.426568,0.556929,0.588545,-0.397017,0.520840,0.553418,-0.410915,0.523927,0.612755
1.140000,-0.426548,0.556934,0.588592,-0.396998,0.520842,0.553454,-0.410891,0.523919,0.612808
1.150000,-0.426534,0.556927,0.588630,-0.396977,0.520838,0.553498,-0.410876,0.523914,0.612845
1.160000,-0.426528,0.556910,0.588665,-0.396957,0.520824,0.553532,-0.410857,0.523907,0.612875
1.170000,-0.426477,0.556933,0.588711,-0.396948,0.520820,0.553567,-0.410824,0.523911,0.612908
1.180000,-0.426467,0.556923,0.588744,-0.396931,0.520819,0.553599,-0.410829,0.523877,0.612931
1.190000,-0.426439,0.556933,0.588772,-0.396914,0.520811,0.553633,-0.410806,0.523891,0.612988
1.200000,-0.426427,0.556915,0.588797,-0.396923,0.520801,0.553672,-0.410776,0.523876,0.613013
1.210000,-0.426422,0.556912,0.588815,-0.396877,0.520802,0.553681,-0.410794,0.523889,0.613024
1.220000,-0.426414,0.556913,0.588832,-0.396879,0.520809,0.553719,-0.410784,0.523834,0.613051
1.230000,-0.426403,0.556919,0.588840,-0.396865,0.520800,0.553731,-0.410769,0.523839,0.613065
1.240000,-0.426398,0.556913,0.588843,-0.396831,0.520814,0.553716,-0.410782,0.523833,0.613072
1.250000,-0.426380,0.556908,0.588836,-0.396836,0.520805,0.553726,-0.410763,0.523826,0.613067
1.260000,-0.426369,0.556912,0.588835,-0.396829,0.520809,0.553721,-0.410755,0.523834,0.613051
1.270000,-0.426355,0.556911,0.588818,-0.396789,0.520807,0.553681,-0.410717,0.523873,0.613025
1.280000,-0.426354,0.556911,0.588799,-0.396790,0.520799,0.553677,-0.410700,0.523870,0.613009
1.290000,-0.426337,0.556918,0.588778,-0.396786,0.520794,0.553642,-0.410690,0.523861,0.612992
1.300000,-0.426316,0.556918,0.588759,-0.396781,0.520805,0.553624,-0.410684,0.523871,0.612966
1.310000,-0.426314,0.556928,0.588735,-0.396784,0.520798,0.553613,-0.410671,0.523878,0.612953
1.320000,-0.426305,0.556936,0.588717,-0.396782,0.520785,0.553581,-0.410667,0.523869,0.612931
1.330000,-0.426303,0.556935,0.588683,-0.396788,0.520797,0.553559,-0.410671,0.523874,0.612902
1.340000,-0.426308,0.556947,0.588675,-0.396776,0.520800,0.553548,-0.410662,0.523875,0.612880
1.350000,-0.426308,0.556944,0.588665,-0.396787,0.520789,0.553528,-0.410661,0.523882,0.612867
1.360000,-0.426304,0.556938,0.588643,-0.396790,0.520793,0.553513,-0.410654,0.523896,0.612857
1.370000,-0.426305,0.556941,0.588633,-0.396789,0.520802,0.553510,-0.410670,0.523890,0.612841
1.380000,-0.426312,0.556950,0.588621,-0.396791,0.520802,0.553501,-0.410660,0.523901,0.612851
1.390000,-0.426318,0.556955,0.588620,-0.396812,0.520812,0.553490,-0.410670,0.523897,0.612844
1.400000,-0.426326,0.556955,0.588623,-0.396805,0.520817,0.553490,-0.410676,0.523901,0.612836
1.410000,-0.426333,0.556961,0.588634,-0.396800,0.520828,0.553496,-0.410678,0.523916,0.612839
1.420000,-0.426333,0.556951,0.588628,-0.396806,0.520830,0.553485,-0.410680,0.523907,0.612840
1.430000,-0.426335,0.556962,0.588628,-0.396806,0.520832,0.553499,-0.410677,0.523918,0.612849
1.440000,-0.426347,0.556948,0.588637,-0.396826,0.520831,0.553510,-0.410685,0.523907,0.612846
1.450000,-0.426348,0.556965,0.588639,-0.396815,0.520848,0.553519,-0.410690,0.523912,0.612853
1.460000,-0.426359,0.556957,0.588642,-0.396813,0.520850,0.553518,-0.410695,0.523908,0.612863
1.470000,-0.426364,0.556963,0.588661,-0.396817,0.520845,0.553523,-0.410713,0.523932,0.612867
1.480000,-0.426368,0.556966,0.588667,-0.396822,0.520861,0.553534,-0.410716,0.523922,0.612863
1.490000,-0.426380,0.556949,0.588674,-0.396828,0.520835,0.553532,-0.410702,0.523922,0.612877
1.500000,-0.426388,0.556962,0.588682,-0.396830,0.520851,0.553542,-0.410732,0.523929,0.612883
1.510000,-0.426397,0.556956,0.588680,-0.396838,0.520844,0.553548,-0.410731,0.523912,0.612897
1.520000,-0.426408,0.556950,0.588687,-0.396840,0.520870,0.553555,-0.410752,0.523928,0.612889
1.530000,-0.426429,0.556939,0.588689,-0.396850,0.520865,0.553560,-0.410773,0.523932,0.612897
1.540000,-0.426435,0.556945,0.588689,-0.396858,0.520870,0.553563,-0.410783,0.523924,0.612904
1.550000,-0.426449,0.556931,0.588691,-0.396868,0.520859,0.553564,-0.410797,0.523924,0.612906
1.560000,-0.426443,0.556948,0.588689,-0.396877,0.520866,0.553562,-0.410804,0.523920,0.612905
1.570000,-0.426471,0.556942,0.588680,-0.396883,0.520865,0.553563,-0.410824,0.523932,0.612901
1.580000,-0.426494,0.556951,0.588682,-0.396912,0.520866,0.553556,-0.410830,0.523936,0.612891
1.590000,-0.426527,0.556948,0.588679,-0.396918,0.520891,0.553558,-0.410847,0.523969,0.612909
1.600000,-0.426549,0.556947,0.588694,-0.396940,0.520892,0.553572,-0.410853,0.523971,0.612916
1.610000,-0.426569,0.556934,0.588704,-0.396950,0.520904,0.553576,-0.410876,0.523971,0.612922
1.620000,-0.426568,0.556956,0.588710,-0.396968,0.520912,0.553573,-0.410875,0.523977,0.612918
1.630000,-0.426587,0.556959,0.588717,-0.396995,0.520919,0.553595,-0.410896,0.523996,0.612936
1.640000,-0.426593,0.556976,0.588723,-0.396999,0.520924,0.553586,-0.410903,0.524001,0.612932
1.650000,-0.426602,0.556984,0.588712,-0.396994,0.520939,0.553593,-0.410917,0.524014,0.612941
1.660000,-0.426620,0.556978,0.588710,-0.397011,0.520943,0.553587,-0.410941,0.524018,0.612935
1.670000,-0.426643,0.556984,0.588709,-0.397049,0.520938,0.553612,-0.410952,0.524016,0.612941
1.680000,-0.426662,0.556985,0.588707,-0.397073,0.520950,0.553611,-0.410986,0.524031,0.612956
1.690000,-0.426694,0.556976,0.588699,-0.397108,0.520969,0.553621,-0.411002,0.524038,0.612934
1.700000,-0.426718,0.556991,0.588712,-0.397124,0.520947,0.553604,-0.411038,0.524037,0.612946
1.710000,-0.426752,0.556974,0.588693,-0.397219,0.520921,0.553594,-0.411064,0.524035,0.612925
1.720000,-0.426779,0.557002,0.588692,-0.397257,0.520935,0.553606,-0.411113,0.524031,0.612935
1.730000,-0.426835,0.556994,0.588689,-0.397299,0.520940,0.553588,-0.411147,0.524040,0.612934
1.740000,-0.426873,0.556990,0.588680,-0.397341,0.520950,0.553578,-0.411271,0.524024,0.612925
1.750000,-0.426922,0.557014,0.588680,-0.397393,0.520961,0.553566,-0.411318,0.524053,0.612915
1.760000,-0.426971,0.557028,0.588669,-0.397457,0.520973,0.553559,-0.411360,0.524044,0.612900
1.770000,-0.427040,0.557048,0.588659,-0.397521,0.520981,0.553547,-0.411420,0.524061,0.612886
1.780000,-0.427136,0.557052,0.588655,-0.397571,0.521018,0.553548,-0.411489,0.524083,0.612891
1.790000,-0.427211,0.557060,0.588656,-0.397650,0.521031,0.553551,-0.411564,0.524100,0.612888
1.800000,-0.427280,0.557096,0.588669,-0.397710,0.521070,0.553553,-0.411639,0.524139,0.612898
1.810000,-0.427356,0.557123,0.588672,-0.397766,0.521116,0.553568,-0.411719,0.524186,0.612900
1.820000,-0.427426,0.557156,0.588684,-0.397840,0.521145,0.553574,-0.411813,0.524202,0.612916
1.830000,-0.427507,0.557187,0.588694,-0.397907,0.521206,0.553603,-0.411879,0.524208,0.612911
1.840000,-0.427580,0.557236,0.588704,-0.397971,0.521243,0.553603,-0.411990,0.524236,0.612910
1.850000,-0.427676,0.557281,0.588740,-0.398036,0.521283,0.553620,-0.412082,0.524253,0.612914
1.860000,-0.427744,0.557307,0.588768,-0.398142,0.521281,0.553645,-0.412138,0.524290,0.612936
1.870000,-0.427815,0.557323,0.588777,-0.398201,0.521317,0.553665,-0.412197,0.524322,0.612970
1.880000,-0.427885,0.557361,0.588815,-0.398251,0.521378,0.553741,-0.412248,0.524324,0.612998
1.890000,-0.427962,0.557392,0.588866,-0.398337,0.521405,0.553782,-0.412315,0.524339,0.613031
1.900000,-0.428009,0.557400,0.588900,-0.398380,0.521437,0.553832,-0.412354,0.524357,0.613051
1.910000,-0.428064,0.557390,0.588929,-0.398394,0.521447,0.553858,-0.412418,0.524339,0.613110
1.920000,-0.428100,0.557393,0.588958,-0.398453,0.521431,0.553918,-0.412427,0.524380,0.613180
1.930000,-0.428118,0.557413,0.589004,-0.398472,0.521440,0.553945,-0.412437,0.524395,0.613218
1.940000,-0.428145,0.557408,0.589028,-0.398479,0.521449,0.553968,-0.412463,0.524402,0.613248
1.950000,-0.428162,0.557410,0.589049,-0.398496,0.521447,0.553997,-0.412471,0.524398,0.613268
1.960000,-0.428186,0.557408,0.589081,-0.398510,0.521437,0.554014,-0.412475,0.524408,0.613299
1.970000,-0.428188,0.557391,0.589128,-0.398512,0.521454,0.554056,-0.412482,0.524407,0.613327
1.980000,-0.428211,0.557372,0.589155,-0.398502,0.521446,0.554087,-0.412481,0.524412,0.613361
1.990000,-0.428187,0.557402,0.589182,-0.398519,0.521443,0.554119,-0.412489,0.524412,0.613394
2.000000,-0.428225,0.557385,0.589226,-0.398512,0.521464,0.554151,-0.412494,0.524409,0.613423
