Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.840000,-0.223888,0.477219,0.655720,-0.203225,0.426880,0.636033,-0.206283,0.437885,0.694017
0.850000,-0.223930,0.477218,0.655751,-0.203274,0.426891,0.636043,-0.206325,0.437881,0.694025
0.860000,-0.223977,0.477233,0.655787,-0.203359,0.426898,0.636074,-0.206371,0.437873,0.694042
0.870000,-0.224031,0.477227,0.655835,-0.203413,0.426901,0.636091,-0.206395,0.437883,0.694063
0.880000,-0.224075,0.477239,0.655879,-0.203462,0.426910,0.636112,-0.206425,0.437891,0.694090
0.890000,-0.224109,0.477246,0.655933,-0.203521,0.426916,0.636137,-0.206448,0.437876,0.694116
0.900000,-0.224148,0.477256,0.655995,-0.203565,0.426933,0.636169,-0.206487,0.437848,0.694173
0.910000,-0.224173,0.477281,0.656056,-0.203625,0.426961,0.636200,-0.206514,0.437849,0.694212
0.920000,-0.224211,0.477287,0.656129,-0.203667,0.426967,0.636245,-0.206528,0.437846,0.694261
0.930000,-0.224245,0.477292,0.656191,-0.203706,0.426981,0.636274,-0.206537,0.437824,0.694305
0.940000,-0.224271,0.477287,0.656258,-0.203759,0.426980,0.636315,-0.206568,0.437818,0.694360
0.950000,-0.224289,0.477274,0.656328,-0.203811,0.426968,0.636352,-0.206570,0.437777,0.694392
0.960000,-0.224311,0.477256,0.656406,-0.203850,0.426956,0.636392,-0.206596,0.437761,0.694427
0.970000,-0.224331,0.477255,0.656462,-0.203893,0.426936,0.636425,-0.206644,0.437736,0.694480
0.980000,-0.224356,0.477225,0.656522,-0.203949,0.426926,0.636449,-0.206632,0.437704,0.694493
0.990000,-0.224384,0.477215,0.656580,-0.203989,0.426905,0.636478,-0.206679,0.437658,0.694552
1.000000,-0.224403,0.477207,0.656635,-0.204033,0.426887,0.636499,-0.206699,0.437628,0.694578
1.010000,-0.224428,0.477190,0.656684,-0.204080,0.426886,0.636522,-0.206718,0.437597,0.694604
1.020000,-0.224459,0.477166,0.656727,-0.204127,0.426875,0.636538,-0.206741,0.437565,0.694636
1.030000,-0.224494,0.477158,0.656772,-0.204162,0.426871,0.636562,-0.206771,0.437542,0.694655
1.040000,-0.224528,0.477162,0.656809,-0.204207,0.426874,0.636580,-0.206797,0.437519,0.694684
1.050000,-0.224568,0.477161,0.656839,-0.204251,0.426879,0.636587,-0.206812,0.437530,0.694706
1.060000,-0.224611,0.477191,0.656872,-0.204299,0.426927,0.636601,-0.206836,0.437537,0.694717
1.070000,-0.224636,0.477212,0.656937,-0.204330,0.426939,0.636616,-0.206846,0.437540,0.694743
1.080000,-0.224657,0.477249,0.656972,-0.204362,0.426985,0.636629,-0.206846,0.437564,0.694764
1.090000,-0.224667,0.477284,0.657006,-0.204380,0.427028,0.636638,-0.206854,0.437571,0.694779
1.100000,-0.224673,0.477300,0.657046,-0.204408,0.427046,0.636650,-0.206855,0.437582,0.694797
1.110000,-0.224662,0.477321,0.657081,-0.204421,0.427061,0.636656,-0.206850,0.437587,0.694799
1.120000,-0.224659,0.477325,0.657098,-0.204435,0.427062,0.636658,-0.206846,0.437569,0.694801
1.130000,-0.224651,0.477325,0.657102,-0.204445,0.427063,0.636644,-0.206828,0.437566,0.694802
1.140000,-0.224634,0.477303,0.657094,-0.204452,0.427068,0.636632,-0.206810,0.437541,0.694786
1.150000,-0.224614,0.477300,0.657086,-0.204451,0.427051,0.636609,-0.206796,0.437518,0.694759
1.160000,-0.224587,0.477279,0.657075,-0.204440,0.427018,0.636582,-0.206775,0.437480,0.694734
1.170000,-0.224548,0.477247,0.657046,-0.204438,0.426986,0.636541,-0.206746,0.437460,0.694698
1.180000,-0.224510,0.477217,0.657013,-0.204429,0.426947,0.636498,-0.206667,0.437406,0.694625
1.190000,-0.224474,0.477181,0.656939,-0.204426,0.426900,0.636448,-0.206638,0.437353,0.694574
1.200000,-0.224439,0.477147,0.656889,-0.204420,0.426852,0.636378,-0.206588,0.437319,0.694488
1.210000,-0.224399,0.477099,0.656820,-0.204397,0.426795,0.636308,-0.206556,0.437259,0.694415
1.220000,-0.224367,0.477040,0.656739,-0.204393,0.426740,0.636224,-0.206517,0.437226,0.694339
1.230000,-0.224338,0.476994,0.656658,-0.204384,0.426692,0.636136,-0.206467,0.437187,0.694248
1.240000,-0.224300,0.476959,0.656567,-0.204381,0.426617,0.636033,-0.206420,0.437140,0.694153
1.250000,-0.224263,0.476921,0.656467,-0.204370,0.426575,0.635941,-0.206384,0.437113,0.694060
1.260000,-0.224247,0.476876,0.656365,-0.204365,0.426549,0.635832,-0.206325,0.437101,0.693930
1.270000,-0.224217,0.476862,0.656267,-0.204346,0.426531,0.635716,-0.206277,0.437073,0.693823
1.280000,-0.224190,0.476835,0.656152,-0.204330,0.426511,0.635601,-0.206235,0.437048,0.693708
1.290000,-0.224145,0.476845,0.656048,-0.204317,0.426500,0.635496,-0.206187,0.437047,0.693602
1.300000,-0.224115,0.476836,0.655955,-0.204300,0.426489,0.635385,-0.206139,0.437033,0.693506
1.310000,-0.224087,0.476830,0.655865,-0.204268,0.426509,0.635245,-0.206095,0.437019,0.693397
1.320000,-0.224051,0.476818,0.655783,-0.204247,0.426491,0.635138,-0.206034,0.437026,0.693306
1.330000,-0.223992,0.476820,0.655690,-0.204209,0.426476,0.635035,-0.205974,0.437012,0.693211
1.340000,-0.223938,0.476815,0.655618,-0.204166,0.426451,0.634934,-0.205900,0.436974,0.693118
1.350000,-0.223891,0.476795,0.655540,-0.204143,0.426422,0.634852,-0.205832,0.436962,0.693038
1.360000,-0.223839,0.476776,0.655472,-0.204100,0.426413,0.634753,-0.205753,0.436929,0.692950
1.370000,-0.223790,0.476753,0.655410,-0.204076,0.426399,0.634680,-0.205690,0.436915,0.692884
1.380000,-0.223728,0.476761,0.655362,-0.204049,0.426389,0.634617,-0.205639,0.436899,0.692820
1.390000,-0.223677,0.476759,0.655311,-0.204006,0.426375,0.634571,-0.205583,0.436874,0.692756
1.400000,-0.223623,0.476766,0.655273,-0.203981,0.426383,0.634515,-0.205521,0.436874,0.692705
1.410000,-0.223585,0.476769,0.655232,-0.203947,0.426390,0.634467,-0.205470,0.436870,0.692644
1.420000,-0.223553,0.476795,0.655195,-0.203924,0.426399,0.634425,-0.205435,0.436875,0.692616
1.430000,-0.223515,0.476811,0.655172,-0.203891,0.426407,0.634390,-0.205398,0.436863,0.692585
1.440000,-0.223479,0.476820,0.655145,-0.203874,0.426439,0.634352,-0.205368,0.436879,0.692549
1.450000,-0.223456,0.476847,0.655121,-0.203848,0.426460,0.634328,-0.205343,0.436885,0.692528
1.460000,-0.223442,0.476873,0.655097,-0.203826,0.426486,0.634293,-0.205310,0.436941,0.692477
1.470000,-0.223422,0.476910,0.655076,-0.203822,0.426532,0.634264,-0.205293,0.436975,0.692450
1.480000,-0.223419,0.476951,0.655042,-0.203824,0.426573,0.634232,-0.205287,0.437002,0.692409
1.490000,-0.223424,0.476987,0.655022,-0.203819,0.426618,0.634199,-0.205282,0.437040,0.692381
1.500000,-0.223432,0.477022,0.655002,-0.203825,0.426676,0.634160,-0.205285,0.437072,0.692351
1.510000,-0.223445,0.477051,0.654985,-0.203839,0.426702,0.634135,-0.205294,0.437095,0.692317
1.520000,-0.223462,0.477087,0.654968,-0.203849,0.426741,0.634104,-0.205310,0.437115,0.692291
1.530000,-0.223487,0.477110,0.654942,-0.203876,0.426794,0.634059,-0.205327,0.437142,0.692260
1.540000,-0.223510,0.477127,0.654913,-0.203905,0.426815,0.634032,-0.205356,0.437151,0.692232
1.550000,-0.223550,0.477146,0.654888,-0.203930,0.426849,0.633999,-0.205396,0.437166,0.692198
1.560000,-0.223597,0.477182,0.654861,-0.203978,0.426864,0.633965,-0.205436,0.437171,0.692154
1.570000,-0.223655,0.477183,0.654817,-0.204026,0.426889,0.633927,-0.205485,0.437189,0.692115
1.580000,-0.223710,0.477207,0.654783,-0.204085,0.426898,0.633897,-0.205549,0.437190,0.692079
1.590000,-0.223762,0.477230,0.654751,-0.204137,0.426929,0.633861,-0.205611,0.437220,0.692051
1.600000,-0.223831,0.477240,0.654718,-0.204198,0.426952,0.633826,-0.205669,0.437236,0.692011
1.610000,-0.223923,0.477266,0.654682,-0.204256,0.426975,0.633798,-0.205742,0.437264,0.691977
1.620000,-0.224001,0.477304,0.654659,-0.204324,0.427007,0.633762,-0.205817,0.437303,0.691948
1.630000,-0.224101,0.477321,0.654607,-0.204392,0.427026,0.633737,-0.205886,0.437345,0.691920
1.640000,-0.224184,0.477353,0.654586,-0.204458,0.427074,0.633705,-0.205950,0.437389,0.691893
1.650000,-0.224281,0.477385,0.654563,-0.204521,0.427173,0.633669,-0.206012,0.437424,0.691871
1.660000,-0.224368,0.477414,0.654561,-0.204577,0.427214,0.633654,-0.206088,0.437469,0.691856
1.670000,-0.224437,0.477457,0.654552,-0.204639,0.427264,0.633637,-0.206159,0.437523,0.691837
1.680000,-0.224505,0.477489,0.654542,-0.204716,0.427298,0.633648,-0.206217,0.437552,0.691829
1.690000,-0.224596,0.477489,0.654533,-0.204780,0.427331,0.633635,-0.206276,0.437580,0.691801
1.700000,-0.224657,0.477503,0.654520,-0.204841,0.427352,0.633628,-0.206339,0.437606,0.691795
1.710000,-0.224714,0.477519,0.654509,-0.204896,0.427351,0.633622,-0.206394,0.437611,0.691789
1.720000,-0.224765,0.477522,0.654509,-0.204947,0.427359,0.633624,-0.206450,0.437612,0.691794
1.730000,-0.224823,0.477531,0.654512,-0.204996,0.427369,0.633627,-0.206518,0.437612,0.691795
1.740000,-0.224877,0.477530,0.654513,-0.205051,0.427367,0.633630,-0.206573,0.437611,0.691803
1.750000,-0.224940,0.477529,0.654522,-0.205099,0.427370,0.633635,-0.206628,0.437611,0.691808
1.760000,-0.224993,0.477524,0.654531,-0.205155,0.427364,0.633645,-0.206673,0.437615,0.691815
1.770000,-0.225041,0.477524,0.654531,-0.205206,0.427358,0.633648,-0.206728,0.437610,0.691816
1.780000,-0.225093,0.477518,0.654527,-0.205245,0.427367,0.633644,-0.206775,0.437618,0.691823
1.790000,-0.225135,0.477538,0.654525,-0.205287,0.427370,0.633646,-0.206828,0.437641,0.691821
1.800000,-0.225183,0.477536,0.654525,-0.205322,0.427388,0.633647,-0.206857,0.437655,0.691822
1.810000,-0.225219,0.477551,0.654522,-0.205358,0.427378,0.633648,-0.206900,0.437647,0.691820
1.820000,-0.225258,0.477551,0.654527,-0.205386,0.427381,0.633647,-0.206926,0.437665,0.691818
1.830000,-0.225277,0.477572,0.654519,-0.205414,0.427386,0.633644,-0.206956,0.437678,0.691818
1.840000,-0.225318,0.477580,0.654498,-0.205443,0.427407,0.633625,-0.206989,0.437722,0.691804
1.850000,-0.225342,0.477602,0.654488,-0.205465,0.427411,0.633628,-0.207006,0.437734,0.691795
1.860000,-0.225367,0.477617,0.654486,-0.205491,0.427433,0.633615,-0.207025,0.437753,0.691790
1.870000,-0.225382,0.477631,0.654484,-0.205501,0.427444,0.633620,-0.207037,0.437763,0.691794
1.880000,-0.225392,0.477638,0.654485,-0.205516,0.427445,0.633619,-0.207041,0.437769,0.691791
1.890000,-0.225414,0.477646,0.654489,-0.205528,0.427459,0.633620,-0.207056,0.437786,0.691796
1.900000,-0.225422,0.477648,0.654497,-0.205542,0.427447,0.633636,-0.207067,0.437793,0.691813
1.910000,-0.225423,0.477650,0.654502,-0.205548,0.427459,0.633644,-0.207076,0.437796,0.691819
1.920000,-0.225430,0.477653,0.654510,-0.205541,0.427456,0.633665,-0.207077,0.437794,0.691831
1.930000,-0.225435,0.477647,0.654533,-0.205555,0.427445,0.633683,-0.207092,0.437772,0.691873
1.940000,-0.225431,0.477634,0.654551,-0.205539,0.427440,0.633708,-0.207090,0.437783,0.691896
1.950000,-0.225435,0.477627,0.654586,-0.205534,0.427423,0.633750,-0.207089,0.437757,0.691931
1.960000,-0.225425,0.477620,0.654621,-0.205533,0.427417,0.633794,-0.207091,0.437759,0.691966
1.970000,-0.225425,0.477599,0.654661,-0.205506,0.427424,0.633831,-0.207085,0.437757,0.692006
1.980000,-0.225412,0.477603,0.654703,-0.205488,0.427421,0.633884,-0.207076,0.437759,0.692054
1.990000,-0.225392,0.477606,0.654753,-0.205467,0.427442,0.633927,-0.207061,0.437748,0.692103
2.000000,-0.225383,0.477603,0.654795,-0.205433,0.427444,0.633983,-0.207046,0.437751,0.692151
2.010000,-0.225364,0.477599,0.654851,-0.205404,0.427447,0.634037,-0.207033,0.437739,0.692203
2.020000,-0.225332,0.477588,0.654910,-0.205377,0.427452,0.634087,-0.206987,0.437757,0.692291
2.030000,-0.225295,0.477595,0.654972,-0.205330,0.427459,0.634145,-0.206971,0.437740,0.692356
2.040000,-0.225267,0.477573,0.655041,-0.205297,0.427465,0.634204,-0.206938,0.437684,0.692433
2.050000,-0.225216,0.477591,0.655108,-0.205253,0.427470,0.634267,-0.206882,0.437638,0.692517
2.060000,-0.225167,0.477573,0.655194,-0.205208,0.427421,0.634342,-0.206850,0.437623,0.692576
2.070000,-0.225116,0.477552,0.655264,-0.205169,0.427422,0.634403,-0.206814,0.437591,0.692654
2.080000,-0.225061,0.477526,0.655361,-0.205126,0.427385,0.634486,-0.206783,0.437556,0.692724
2.090000,-0.225015,0.477506,0.655437,-0.205071,0.427363,0.634545,-0.206756,0.437527,0.692803
2.100000,-0.224961,0.477490,0.655506,-0.205041,0.427343,0.634619,-0.206718,0.437489,0.692866
2.110000,-0.224907,0.477464,0.655570,-0.204994,0.427321,0.634675,-0.206677,0.437461,0.692924
2.120000,-0.224850,0.477435,0.655632,-0.204940,0.427276,0.634739,-0.206643,0.437428,0.692979
2.130000,-0.224786,0.477405,0.655681,-0.204887,0.427243,0.634783,-0.206609,0.437394,0.693019
2.140000,-0.224730,0.477370,0.655724,-0.204827,0.427186,0.634830,-0.206564,0.437347,0.693066
2.150000,-0.224652,0.477358,0.655756,-0.204767,0.427152,0.634869,-0.206524,0.437305,0.693103
2.160000,-0.224596,0.477317,0.655786,-0.204710,0.427100,0.634905,-0.206475,0.437277,0.693126
2.170000,-0.224533,0.477288,0.655813,-0.204657,0.427061,0.634926,-0.206429,0.437240,0.693146
2.180000,-0.224466,0.477233,0.655849,-0.204604,0.427022,0.634945,-0.206368,0.437212,0.693156
2.190000,-0.224400,0.477192,0.655851,-0.204547,0.426992,0.634957,-0.206315,0.437171,0.693177
2.200000,-0.224330,0.477156,0.655867,-0.204494,0.426950,0.634955,-0.206256,0.437149,0.693174
2.210000,-0.224267,0.477125,0.655861,-0.204434,0.426921,0.634958,-0.206194,0.437120,0.693175
2.220000,-0.224211,0.477101,0.655859,-0.204386,0.426903,0.634952,-0.206124,0.437104,0.693164
2.230000,-0.224143,0.477078,0.655858,-0.204324,0.426886,0.634951,-0.206065,0.437088,0.693165
2.240000,-0.224065,0.477065,0.655878,-0.204249,0.426874,0.634950,-0.205988,0.437076,0.693169
2.250000,-0.223987,0.477048,0.655884,-0.204179,0.426849,0.634950,-0.205904,0.437053,0.693179
2.260000,-0.223886,0.477039,0.655874,-0.204080,0.426808,0.634942,-0.205811,0.437009,0.693173
2.270000,-0.223791,0.476991,0.655874,-0.204000,0.426745,0.634939,-0.205720,0.436978,0.693166
2.280000,-0.223679,0.476953,0.655866,-0.203904,0.426715,0.634922,-0.205620,0.436950,0.693171
2.290000,-0.223556,0.476901,0.655855,-0.203826,0.426648,0.634925,-0.205509,0.436854,0.693159
2.300000,-0.223434,0.476857,0.655837,-0.203740,0.426569,0.634915,-0.205419,0.436812,0.693152
2.310000,-0.223312,0.476787,0.655835,-0.203660,0.426492,0.634912,-0.205332,0.436755,0.693163
2.320000,-0.223203,0.476727,0.655834,-0.203574,0.426422,0.634916,-0.205239,0.436618,0.693159
2.330000,-0.223092,0.476647,0.655832,-0.203499,0.426342,0.634926,-0.205160,0.436546,0.693161
2.340000,-0.222995,0.476591,0.655821,-0.203412,0.426266,0.634920,-0.205098,0.436480,0.693160
2.350000,-0.222898,0.476522,0.655812,-0.203341,0.426195,0.634919,-0.205018,0.436423,0.693150
2.360000,-0.222800,0.476471,0.655789,-0.203283,0.426142,0.634903,-0.204952,0.436360,0.693142
2.370000,-0.222730,0.476420,0.655763,-0.203223,0.426095,0.634882,-0.204895,0.436317,0.693127
2.380000,-0.222656,0.476390,0.655740,-0.203171,0.426056,0.634858,-0.204823,0.436275,0.693094
2.390000,-0.222608,0.476332,0.655713,-0.203119,0.426000,0.634840,-0.204766,0.436224,0.693069
2.400000,-0.222549,0.476310,0.655674,-0.203074,0.425978,0.634805,-0.204721,0.436203,0.693037
2.410000,-0.222499,0.476283,0.655635,-0.203044,0.425940,0.634775,-0.204668,0.436171,0.693001
2.420000,-0.222438,0.476247,0.655591,-0.202995,0.425916,0.634722,-0.204617,0.436137,0.692958
2.430000,-0.222395,0.476217,0.655540,-0.202961,0.425886,0.634674,-0.204559,0.436120,0.692908
2.440000,-0.222330,0.476198,0.655483,-0.202917,0.425848,0.634617,-0.204507,0.436101,0.692858
2.450000,-0.222274,0.476170,0.655435,-0.202866,0.425816,0.634560,-0.204442,0.436074,0.692800
2.460000,-0.222177,0.476169,0.655393,-0.202811,0.425777,0.634509,-0.204378,0.436055,0.692757
2.470000,-0.222066,0.476144,0.655335,-0.202739,0.425724,0.634458,-0.204288,0.436008,0.692692
2.480000,-0.221923,0.476096,0.655264,-0.202655,0.425654,0.634393,-0.204173,0.435951,0.692616
2.490000,-0.221741,0.475996,0.655182,-0.202530,0.425555,0.634307,-0.204032,0.435874,0.692506
2.500000,-0.221545,0.475874,0.655084,-0.202413,0.425422,0.634216,-0.203891,0.435730,0.692403
2.510000,-0.221312,0.475738,0.654975,-0.202240,0.425245,0.634109,-0.203698,0.435561,0.692293
2.520000,-0.221012,0.475581,0.654862,-0.202025,0.424958,0.633994,-0.203494,0.435371,0.692184
2.530000,-0.220668,0.475332,0.654713,-0.201804,0.424655,0.633869,-0.203224,0.435078,0.692063
2.540000,-0.220232,0.475031,0.654528,-0.201540,0.424335,0.633696,-0.202860,0.434663,0.691939
2.550000,-0.219752,0.474666,0.654372,-0.201253,0.423884,0.633584,-0.202503,0.434272,0.691800
2.560000,-0.219143,0.474302,0.654253,-0.200902,0.423391,0.633441,-0.202091,0.433851,0.691667
2.570000,-0.218458,0.473844,0.654074,-0.200460,0.422813,0.633345,-0.201591,0.433377,0.691549
2.580000,-0.217723,0.473309,0.653958,-0.199954,0.422233,0.633174,-0.201005,0.432742,0.691425
2.590000,-0.216799,0.472696,0.653807,-0.199407,0.421545,0.633064,-0.200383,0.432127,0.691290
2.600000,-0.215843,0.472043,0.653649,-0.198787,0.420718,0.632944,-0.199656,0.431361,0.691159
2.610000,-0.214721,0.471299,0.653480,-0.198091,0.419770,0.632844,-0.198883,0.430419,0.691011
