Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.013104,0.535634,0.333100,0.025496,0.490532,0.300284,0.032130,0.499158,0.360475
0.010000,0.013069,0.535659,0.333128,0.025453,0.490544,0.300322,0.032097,0.499169,0.360511
0.020000,0.013063,0.535656,0.333175,0.025435,0.490552,0.300369,0.032087,0.499182,0.360543
0.030000,0.013050,0.535666,0.333239,0.025440,0.490559,0.300420,0.032069,0.499174,0.360585
0.040000,0.013048,0.535657,0.333297,0.025447,0.490569,0.300470,0.032042,0.499124,0.360673
0.050000,0.013051,0.535649,0.333354,0.025442,0.490558,0.300532,0.032033,0.499098,0.360724
0.060000,0.013044,0.535629,0.333422,0.025457,0.490547,0.300582,0.032045,0.499087,0.360777
0.070000,0.013042,0.535613,0.333481,0.025450,0.490527,0.300651,0.032032,0.499060,0.360831
0.080000,0.013040,0.535602,0.333543,0.025459,0.490513,0.300713,0.032030,0.499052,0.360886
0.090000,0.013047,0.535591,0.333598,0.025458,0.490490,0.300760,0.032022,0.499038,0.360948
0.100000,0.013059,0.535584,0.333658,0.025479,0.490505,0.300812,0.032009,0.499006,0.361007
0.110000,0.013066,0.535584,0.333713,0.025490,0.490493,0.300871,0.032024,0.499001,0.361059
0.120000,0.013068,0.535577,0.333763,0.025525,0.490533,0.300925,0.031990,0.499017,0.361127
0.130000,0.013080,0.535580,0.333804,0.025534,0.490525,0.300974,0.031997,0.498998,0.361178
0.140000,0.013095,0.535570,0.333851,0.025573,0.490543,0.301006,0.031991,0.498995,0.361206
0.150000,0.013102,0.535573,0.333881,0.025575,0.490543,0.301036,0.031996,0.498977,0.361235
0.160000,0.013108,0.535559,0.333904,0.025577,0.490512,0.301064,0.031996,0.499000,0.361261
0.170000,0.013129,0.535552,0.333920,0.025618,0.490540,0.301082,0.032008,0.499008,0.361294
0.180000,0.013131,0.535548,0.333923,0.025605,0.490525,0.301092,0.032008,0.498997,0.361294
0.190000,0.013144,0.535558,0.333919,0.025633,0.490537,0.301080,0.032027,0.499026,0.361302
0.200000,0.013146,0.535570,0.333901,0.025641,0.490529,0.301077,0.032064,0.499016,0.361273
0.210000,0.013172,0.535569,0.333902,0.025662,0.490553,0.301060,0.032049,0.499021,0.361280
0.220000,0.013180,0.535577,0.333893,0.025673,0.490546,0.301050,0.032063,0.499034,0.361244
0.230000,0.013173,0.535600,0.333863,0.025693,0.490577,0.301030,0.032106,0.499028,0.361205
0.240000,0.013182,0.535614,0.333849,0.025702,0.490602,0.300992,0.032121,0.499050,0.361178
0.250000,0.013191,0.535631,0.333828,0.025712,0.490615,0.300981,0.032140,0.499060,0.361150
0.260000,0.013207,0.535663,0.333809,0.025739,0.490652,0.300953,0.032198,0.499103,0.361141
0.270000,0.013223,0.535669,0.333780,0.025765,0.490664,0.300923,0.032225,0.499127,0.361116
0.280000,0.013242,0.535681,0.333763,0.025771,0.490688,0.300896,0.032257,0.499144,0.361097
0.290000,0.013278,0.535695,0.333741,0.025812,0.490710,0.300870,0.032294,0.499160,0.361066
0.300000,0.013305,0.535701,0.333723,0.025812,0.490662,0.300824,0.032329,0.499169,0.361044
0.310000,0.013351,0.535703,0.333710,0.025848,0.490665,0.300843,0.032366,0.499162,0.361021
0.320000,0.013388,0.535702,0.333694,0.025895,0.490672,0.300799,0.032402,0.499172,0.361009
0.330000,0.013434,0.535700,0.333691,0.025947,0.490685,0.300795,0.032444,0.499160,0.360995
0.340000,0.013479,0.535698,0.333683,0.025990,0.490685,0.300796,0.032485,0.499171,0.360988
0.350000,0.013532,0.535666,0.333682,0.026048,0.490674,0.300780,0.032521,0.499152,0.360979
0.360000,0.013582,0.535653,0.333674,0.026106,0.490659,0.300777,0.032573,0.499107,0.360975
0.370000,0.013626,0.535642,0.333670,0.026164,0.490646,0.300786,0.032608,0.499099,0.360980
0.380000,0.013678,0.535601,0.333642,0.026201,0.490597,0.300778,0.032640,0.499072,0.360983
0.390000,0.013718,0.535591,0.333651,0.026265,0.490592,0.300788,0.032668,0.499055,0.360990
0.400000,0.013754,0.535579,0.333655,0.026287,0.490567,0.300804,0.032705,0.499062,0.361001
0.410000,0.013799,0.535566,0.333666,0.026321,0.490546,0.300821,0.032737,0.499066,0.361012
0.420000,0.013818,0.535565,0.333686,0.026366,0.490536,0.300827,0.032762,0.499054,0.361025
0.430000,0.013844,0.535575,0.333714,0.026418,0.490577,0.300845,0.032789,0.499061,0.361049
