Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.200235,0.612654,0.654236,-0.176647,0.567071,0.627888,-0.169190,0.575824,0.686037
0.010000,-0.200317,0.612671,0.654250,-0.176709,0.567102,0.627906,-0.169260,0.575848,0.686050
0.020000,-0.200402,0.612677,0.654261,-0.176770,0.567124,0.627917,-0.169332,0.575864,0.686062
0.030000,-0.200478,0.612708,0.654265,-0.176835,0.567178,0.627945,-0.169408,0.575896,0.686068
0.040000,-0.200568,0.612719,0.654262,-0.176944,0.567210,0.627959,-0.169489,0.575911,0.686075
0.050000,-0.200672,0.612708,0.654254,-0.177031,0.567226,0.627969,-0.169570,0.575926,0.686076
0.060000,-0.200779,0.612726,0.654253,-0.177128,0.567246,0.627974,-0.169654,0.575945,0.686080
0.070000,-0.200868,0.612755,0.654251,-0.177214,0.567272,0.627985,-0.169735,0.575973,0.686087
0.080000,-0.200970,0.612778,0.654256,-0.177308,0.567293,0.627984,-0.169826,0.576016,0.686085
0.090000,-0.201068,0.612814,0.654253,-0.177403,0.567329,0.627977,-0.169924,0.576060,0.686089
0.100000,-0.201181,0.612845,0.654250,-0.177514,0.567361,0.627977,-0.170020,0.576099,0.686076
0.110000,-0.201292,0.612856,0.654250,-0.177601,0.567421,0.627961,-0.170104,0.576127,0.686069
0.120000,-0.201391,0.612910,0.654255,-0.177701,0.567446,0.627967,-0.170197,0.576168,0.686063
0.130000,-0.201497,0.612945,0.654271,-0.177800,0.567495,0.627967,-0.170279,0.576198,0.686071
0.140000,-0.201603,0.612989,0.654285,-0.177897,0.567547,0.627967,-0.170374,0.576251,0.686080
0.150000,-0.201720,0.613024,0.654296,-0.177979,0.567608,0.627979,-0.170452,0.576278,0.686083
0.160000,-0.201818,0.613050,0.654300,-0.178053,0.567664,0.627962,-0.170527,0.576314,0.686083
0.170000,-0.201923,0.613082,0.654300,-0.178127,0.567693,0.627963,-0.170599,0.576358,0.686084
0.180000,-0.202001,0.613128,0.654295,-0.178209,0.567722,0.627956,-0.170682,0.576395,0.686089
0.190000,-0.202102,0.613155,0.654297,-0.178275,0.567758,0.627956,-0.170756,0.576431,0.686089
0.200000,-0.202181,0.613183,0.654308,-0.178334,0.567803,0.627962,-0.170817,0.576467,0.686104
0.210000,-0.202258,0.613208,0.654321,-0.178404,0.567828,0.627972,-0.170884,0.576494,0.686109
0.220000,-0.202338,0.613221,0.654330,-0.178452,0.567887,0.627966,-0.170975,0.576573,0.686108
0.230000,-0.202397,0.613233,0.654339,-0.178491,0.567915,0.627972,-0.171036,0.576599,0.686129
0.240000,-0.202451,0.613260,0.654355,-0.178567,0.567939,0.627996,-0.171085,0.576600,0.686135
0.250000,-0.202497,0.613279,0.654374,-0.178600,0.567963,0.628017,-0.171142,0.576640,0.686145
0.260000,-0.202534,0.613290,0.654388,-0.178630,0.567981,0.628026,-0.171180,0.576666,0.686154
0.270000,-0.202566,0.613293,0.654411,-0.178661,0.567985,0.628045,-0.171213,0.576661,0.686174
0.280000,-0.202591,0.613312,0.654423,-0.178677,0.568016,0.628073,-0.171268,0.576679,0.686206
0.290000,-0.202628,0.613321,0.654450,-0.178699,0.568030,0.628095,-0.171299,0.576705,0.686229
0.300000,-0.202644,0.613337,0.654466,-0.178716,0.568040,0.628110,-0.171319,0.576706,0.686251
0.310000,-0.202676,0.613333,0.654490,-0.178726,0.568058,0.628139,-0.171346,0.576721,0.686266
0.320000,-0.202693,0.613345,0.654515,-0.178730,0.568067,0.628159,-0.171372,0.576732,0.686290
0.330000,-0.202707,0.613353,0.654530,-0.178743,0.568075,0.628178,-0.171403,0.576746,0.686322
0.340000,-0.202730,0.613365,0.654554,-0.178756,0.568092,0.628197,-0.171422,0.576753,0.686341
0.350000,-0.202741,0.613387,0.654573,-0.178768,0.568095,0.628216,-0.171440,0.576768,0.686357
0.360000,-0.202752,0.613397,0.654592,-0.178772,0.568111,0.628232,-0.171458,0.576778,0.686377
0.370000,-0.202770,0.613403,0.654595,-0.178775,0.568122,0.628249,-0.171472,0.576773,0.686387
0.380000,-0.202787,0.613407,0.654606,-0.178783,0.568129,0.628254,-0.171498,0.576797,0.686397
0.390000,-0.202816,0.613407,0.654612,-0.178822,0.568127,0.628279,-0.171518,0.576816,0.686409
0.400000,-0.202826,0.613434,0.654610,-0.178833,0.568138,0.628283,-0.171536,0.576819,0.686414
0.410000,-0.202847,0.613438,0.654611,-0.178845,0.568152,0.628289,-0.171553,0.576836,0.686413
0.420000,-0.202864,0.613445,0.654599,-0.178830,0.568189,0.628264,-0.171561,0.576852,0.686408
0.430000,-0.202892,0.613453,0.654593,-0.178843,0.568196,0.628258,-0.171576,0.576851,0.686404
0.440000,-0.202910,0.613466,0.654591,-0.178857,0.568209,0.628249,-0.171606,0.576862,0.686401
0.450000,-0.202937,0.613482,0.654576,-0.178882,0.568229,0.628247,-0.171624,0.576876,0.686391
0.460000,-0.202968,0.613491,0.654575,-0.178897,0.568245,0.628230,-0.171634,0.576892,0.686382
0.470000,-0.203019,0.613495,0.654559,-0.178936,0.568260,0.628223,-0.171662,0.576921,0.686365
0.480000,-0.203051,0.613504,0.654544,-0.178969,0.568261,0.628208,-0.171682,0.576926,0.686355
0.490000,-0.203083,0.613516,0.654527,-0.178999,0.568271,0.628184,-0.171703,0.576938,0.686335
0.500000,-0.203112,0.613514,0.654507,-0.179020,0.568289,0.628173,-0.171723,0.576955,0.686314
0.510000,-0.203145,0.613535,0.654485,-0.179049,0.568301,0.628155,-0.171759,0.576985,0.686298
0.520000,-0.203181,0.613540,0.654470,-0.179077,0.568317,0.628135,-0.171782,0.576993,0.686288
0.530000,-0.203214,0.613548,0.654450,-0.179110,0.568329,0.628115,-0.171806,0.577011,0.686273
0.540000,-0.203254,0.613577,0.654427,-0.179137,0.568339,0.628099,-0.171830,0.577027,0.686253
0.550000,-0.203292,0.613583,0.654391,-0.179174,0.568345,0.628069,-0.171866,0.577051,0.686232
0.560000,-0.203336,0.613598,0.654355,-0.179222,0.568358,0.628035,-0.171902,0.577073,0.686194
0.570000,-0.203386,0.613612,0.654323,-0.179257,0.568390,0.628003,-0.171936,0.577093,0.686170
0.580000,-0.203425,0.613631,0.654304,-0.179313,0.568396,0.627982,-0.171970,0.577114,0.686145
0.590000,-0.203462,0.613646,0.654294,-0.179344,0.568419,0.627970,-0.172008,0.577125,0.686127
0.600000,-0.203495,0.613666,0.654294,-0.179376,0.568434,0.627966,-0.172042,0.577156,0.686134
0.610000,-0.203544,0.613696,0.654294,-0.179408,0.568495,0.627964,-0.172081,0.577177,0.686130
0.620000,-0.203587,0.613710,0.654296,-0.179486,0.568506,0.627970,-0.172120,0.577196,0.686128
0.630000,-0.203637,0.613756,0.654280,-0.179525,0.568537,0.627965,-0.172167,0.577233,0.686114
0.640000,-0.203691,0.613766,0.654275,-0.179563,0.568559,0.627953,-0.172206,0.577243,0.686102
0.650000,-0.203735,0.613789,0.654255,-0.179604,0.568572,0.627933,-0.172240,0.577263,0.686080
0.660000,-0.203785,0.613799,0.654239,-0.179644,0.568601,0.627919,-0.172283,0.577283,0.686064
0.670000,-0.203824,0.613809,0.654222,-0.179684,0.568614,0.627907,-0.172318,0.577285,0.686050
0.680000,-0.203863,0.613819,0.654203,-0.179732,0.568621,0.627884,-0.172361,0.577321,0.686018
0.690000,-0.203907,0.613828,0.654197,-0.179769,0.568626,0.627872,-0.172409,0.577333,0.686009
0.700000,-0.203953,0.613841,0.654183,-0.179817,0.568635,0.627856,-0.172445,0.577334,0.685997
0.710000,-0.204010,0.613861,0.654185,-0.179852,0.568641,0.627849,-0.172494,0.577342,0.685976
0.720000,-0.204063,0.613868,0.654177,-0.179909,0.568662,0.627821,-0.172555,0.577365,0.685978
0.730000,-0.204114,0.613873,0.654157,-0.179958,0.568659,0.627793,-0.172589,0.577365,0.685962
0.740000,-0.204171,0.613869,0.654134,-0.180020,0.568674,0.627776,-0.172646,0.577371,0.685928
0.750000,-0.204222,0.613867,0.654107,-0.180065,0.568672,0.627748,-0.172699,0.577406,0.685898
0.760000,-0.204280,0.613878,0.654075,-0.180131,0.568657,0.627713,-0.172972,0.577440,0.685665
0.770000,-0.204333,0.613888,0.654052,-0.180179,0.568659,0.627682,-0.173006,0.577449,0.685641
0.780000,-0.204380,0.613894,0.654027,-0.180240,0.568663,0.627649,-0.173055,0.577452,0.685615
0.790000,-0.204436,0.613893,0.654008,-0.180293,0.568668,0.627627,-0.172877,0.577453,0.685780
0.800000,-0.204495,0.613905,0.653979,-0.180338,0.568667,0.627600,-0.172925,0.577463,0.685755
0.810000,-0.204558,0.613911,0.653943,-0.180394,0.568680,0.627570,-0.172974,0.577488,0.685723
0.820000,-0.204629,0.613919,0.653909,-0.180457,0.568696,0.627557,-0.173041,0.577495,0.685678
0.830000,-0.204693,0.613926,0.653873,-0.180516,0.568708,0.627532,-0.173089,0.577515,0.685654
0.840000,-0.204750,0.613959,0.653856,-0.180567,0.568721,0.627514,-0.173144,0.577544,0.685629
0.850000,-0.204816,0.613976,0.653839,-0.180617,0.568740,0.627498,-0.173209,0.577592,0.685606
0.860000,-0.204890,0.613990,0.653825,-0.180660,0.568763,0.627485,-0.173264,0.577617,0.685593
0.870000,-0.204942,0.614009,0.653808,-0.180699,0.568788,0.627468,-0.173314,0.577645,0.685566
0.880000,-0.204993,0.614035,0.653782,-0.180745,0.568813,0.627448,-0.173353,0.577671,0.685549
0.890000,-0.205039,0.614057,0.653760,-0.180780,0.568848,0.627433,-0.173396,0.577691,0.685529
0.900000,-0.205082,0.614068,0.653740,-0.180820,0.568858,0.627425,-0.173436,0.577694,0.685505
0.910000,-0.205125,0.614084,0.653720,-0.180848,0.568879,0.627404,-0.173470,0.577722,0.685489
0.920000,-0.205183,0.614095,0.653702,-0.180882,0.568887,0.627393,-0.173504,0.577736,0.685476
0.930000,-0.205218,0.614102,0.653697,-0.180914,0.568909,0.627377,-0.173527,0.577751,0.685462
0.940000,-0.205249,0.614107,0.653687,-0.180933,0.568918,0.627376,-0.173545,0.577767,0.685461
0.950000,-0.205269,0.614124,0.653686,-0.180949,0.568933,0.627371,-0.173573,0.577783,0.685454
0.960000,-0.205278,0.614140,0.653685,-0.180961,0.568942,0.627375,-0.173584,0.577804,0.685455
0.970000,-0.205295,0.614138,0.653696,-0.180966,0.568952,0.627376,-0.173590,0.577816,0.685460
0.980000,-0.205297,0.614149,0.653708,-0.180966,0.568975,0.627380,-0.173593,0.577824,0.685466
0.990000,-0.205304,0.614154,0.653709,-0.180958,0.568973,0.627389,-0.173589,0.577823,0.685475
1.000000,-0.205289,0.614163,0.653727,-0.180951,0.568991,0.627395,-0.173591,0.577830,0.685482
1.010000,-0.205295,0.614157,0.653739,-0.180942,0.568987,0.627407,-0.173578,0.577835,0.685497
1.020000,-0.205266,0.614167,0.653756,-0.180926,0.569001,0.627417,-0.173567,0.577829,0.685508
1.030000,-0.205239,0.614168,0.653767,-0.180901,0.568990,0.627431,-0.173529,0.577845,0.685540
1.040000,-0.205217,0.614166,0.653791,-0.180876,0.568991,0.627449,-0.173513,0.577825,0.685563
1.050000,-0.205155,0.614165,0.653812,-0.180834,0.568976,0.627467,-0.173467,0.577808,0.685572
1.060000,-0.205112,0.614162,0.653829,-0.180793,0.568970,0.627488,-0.173440,0.577795,0.685593
1.070000,-0.205072,0.614137,0.653850,-0.180763,0.568958,0.627510,-0.173395,0.577792,0.685625
1.080000,-0.205024,0.614132,0.653876,-0.180716,0.568951,0.627529,-0.173360,0.577774,0.685658
1.090000,-0.204980,0.614121,0.653897,-0.180679,0.568935,0.627554,-0.173315,0.577763,0.685689
1.100000,-0.204923,0.614092,0.653919,-0.180611,0.568904,0.627564,-0.173278,0.577734,0.685709
