Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.660999,0.015490,0.231870,0.621742,0.020385,0.190112,0.682454,0.013424,0.187563
0.010000,0.661000,0.015500,0.231865,0.621749,0.020401,0.190101,0.682431,0.013446,0.187568
0.020000,0.660994,0.015525,0.231870,0.621734,0.020413,0.190106,0.682453,0.013462,0.187554
0.030000,0.660913,0.015997,0.232209,0.621733,0.020440,0.190090,0.682448,0.013493,0.187547
0.040000,0.660967,0.015549,0.231845,0.621728,0.020460,0.190085,0.682436,0.013508,0.187545
0.050000,0.660971,0.015564,0.231841,0.621728,0.020487,0.190071,0.682426,0.013542,0.187531
0.060000,0.660957,0.015568,0.231832,0.621721,0.020501,0.190060,0.682401,0.013556,0.187524
0.070000,0.660946,0.015584,0.231810,0.621714,0.020511,0.190042,0.682416,0.013555,0.187513
0.080000,0.660937,0.015583,0.231794,0.621717,0.020511,0.190042,0.682391,0.013570,0.187497
0.090000,0.660943,0.015580,0.231777,0.621716,0.020512,0.190015,0.682402,0.013552,0.187469
0.100000,0.660937,0.015587,0.231769,0.621714,0.020508,0.190004,0.682403,0.013549,0.187471
0.110000,0.660937,0.015593,0.231766,0.621706,0.020492,0.189990,0.682401,0.013544,0.187453
0.120000,0.660930,0.015581,0.231755,0.621708,0.020497,0.189980,0.682396,0.013532,0.187444
0.130000,0.660919,0.015567,0.231746,0.621693,0.020481,0.189983,0.682392,0.013524,0.187439
0.140000,0.660921,0.015545,0.231752,0.621680,0.020453,0.189980,0.682364,0.013516,0.187459
0.150000,0.660903,0.015523,0.231748,0.621664,0.020431,0.189981,0.682341,0.013495,0.187449
0.160000,0.660884,0.015503,0.231746,0.621619,0.020388,0.189984,0.682319,0.013462,0.187436
0.170000,0.660858,0.015456,0.231757,0.621596,0.020335,0.189996,0.682309,0.013430,0.187443
0.180000,0.660849,0.015430,0.231761,0.621583,0.020311,0.189995,0.682288,0.013407,0.187439
0.190000,0.660824,0.015390,0.231760,0.621563,0.020269,0.190003,0.682277,0.013351,0.187451
0.200000,0.660809,0.015347,0.231776,0.621549,0.020222,0.190010,0.682253,0.013313,0.187458
0.210000,0.660797,0.015309,0.231788,0.621533,0.020190,0.190027,0.682244,0.013250,0.187466
0.220000,0.660786,0.015261,0.231798,0.621514,0.020127,0.190037,0.682234,0.013183,0.187470
0.230000,0.660768,0.015195,0.231801,0.621502,0.020081,0.190044,0.682208,0.013151,0.187481
0.240000,0.660756,0.015170,0.231818,0.621476,0.019986,0.190025,0.682198,0.013081,0.187494
0.250000,0.660741,0.015115,0.231826,0.621469,0.019930,0.190041,0.682176,0.012974,0.187496
0.260000,0.660734,0.015049,0.231837,0.621460,0.019852,0.190064,0.682173,0.012930,0.187502
0.270000,0.660728,0.015007,0.231856,0.621455,0.019795,0.190078,0.682164,0.012824,0.187532
0.280000,0.660722,0.014931,0.231860,0.621458,0.019750,0.190096,0.682176,0.012759,0.187575
0.290000,0.660706,0.014883,0.231867,0.621450,0.019679,0.190105,0.682164,0.012720,0.187603
0.300000,0.660684,0.014904,0.231912,0.621424,0.019641,0.190112,0.682156,0.012675,0.187623
0.310000,0.660587,0.015329,0.232268,0.621404,0.019604,0.190121,0.682135,0.012630,0.187651
0.320000,0.660561,0.015270,0.232279,0.621401,0.019557,0.190135,0.682111,0.012563,0.187676
0.330000,0.660621,0.014764,0.231959,0.621399,0.019516,0.190172,0.682110,0.012534,0.187713
0.340000,0.660615,0.014774,0.232024,0.621403,0.019486,0.190205,0.682112,0.012506,0.187743
0.350000,0.660631,0.014737,0.232063,0.621429,0.019479,0.190245,0.682124,0.012485,0.187792
