Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.261677,0.512832,0.711289,-0.245200,0.467725,0.679491,-0.255839,0.463414,0.737986
0.310000,-0.261679,0.512817,0.711338,-0.245144,0.467759,0.679515,-0.255831,0.463401,0.738007
0.320000,-0.261625,0.512791,0.711387,-0.245120,0.467715,0.679584,-0.255797,0.463372,0.738085
0.330000,-0.261594,0.512732,0.711439,-0.245069,0.467686,0.679634,-0.255784,0.463322,0.738124
0.340000,-0.261547,0.512658,0.711510,-0.245033,0.467626,0.679700,-0.255755,0.463242,0.738176
0.350000,-0.261490,0.512599,0.711570,-0.244961,0.467563,0.679761,-0.255712,0.463208,0.738250
0.360000,-0.261444,0.512547,0.711635,-0.244914,0.467498,0.679848,-0.255680,0.463168,0.738307
0.370000,-0.261383,0.512520,0.711700,-0.244857,0.467454,0.679932,-0.255633,0.463150,0.738397
0.380000,-0.261323,0.512485,0.711785,-0.244794,0.467424,0.679993,-0.255571,0.463116,0.738463
0.390000,-0.261265,0.512477,0.711866,-0.244728,0.467399,0.680096,-0.255551,0.463079,0.738565
0.400000,-0.261205,0.512455,0.711945,-0.244659,0.467375,0.680178,-0.255531,0.462998,0.738644
0.410000,-0.261099,0.512460,0.712013,-0.244599,0.467343,0.680247,-0.255487,0.462984,0.738712
0.420000,-0.261038,0.512441,0.712075,-0.244541,0.467271,0.680339,-0.255450,0.462949,0.738772
0.430000,-0.260958,0.512406,0.712137,-0.244474,0.467225,0.680392,-0.255407,0.462906,0.738824
0.440000,-0.260880,0.512355,0.712195,-0.244412,0.467166,0.680453,-0.255364,0.462870,0.738883
0.450000,-0.260798,0.512316,0.712248,-0.244345,0.467140,0.680495,-0.255318,0.462806,0.738935
0.460000,-0.260726,0.512272,0.712304,-0.244287,0.467085,0.680548,-0.255263,0.462779,0.738990
0.470000,-0.260642,0.512221,0.712351,-0.244230,0.467033,0.680598,-0.255218,0.462722,0.739060
0.480000,-0.260574,0.512185,0.712402,-0.244157,0.467005,0.680639,-0.255164,0.462667,0.739096
0.490000,-0.260494,0.512158,0.712453,-0.244097,0.466983,0.680688,-0.255083,0.462641,0.739128
0.500000,-0.260420,0.512133,0.712510,-0.244030,0.466944,0.680737,-0.255018,0.462629,0.739194
0.510000,-0.260362,0.512105,0.712562,-0.243975,0.466934,0.680782,-0.254972,0.462585,0.739250
0.520000,-0.260308,0.512084,0.712591,-0.243924,0.466900,0.680823,-0.254918,0.462583,0.739279
0.530000,-0.260260,0.512059,0.712625,-0.243881,0.466874,0.680866,-0.254885,0.462531,0.739319
0.540000,-0.260218,0.512054,0.712649,-0.243843,0.466863,0.680888,-0.254850,0.462525,0.739346
0.550000,-0.260186,0.512045,0.712664,-0.243814,0.466870,0.680902,-0.254810,0.462542,0.739376
0.560000,-0.260174,0.512066,0.712682,-0.243786,0.466863,0.680938,-0.254784,0.462561,0.739385
0.570000,-0.260159,0.512094,0.712693,-0.243762,0.466908,0.680952,-0.254767,0.462592,0.739403
0.580000,-0.260167,0.512128,0.712694,-0.243746,0.466951,0.680968,-0.254748,0.462653,0.739424
0.590000,-0.260185,0.512192,0.712689,-0.243748,0.466996,0.680973,-0.254745,0.462707,0.739428
0.600000,-0.260218,0.512261,0.712681,-0.243754,0.467059,0.680974,-0.254733,0.462795,0.739423
0.610000,-0.260241,0.512345,0.712656,-0.243749,0.467146,0.680966,-0.254727,0.462877,0.739411
0.620000,-0.260277,0.512417,0.712637,-0.243757,0.467214,0.680963,-0.254731,0.462964,0.739406
0.630000,-0.260301,0.512463,0.712624,-0.243770,0.467268,0.680953,-0.254761,0.463026,0.739416
0.640000,-0.260325,0.512519,0.712623,-0.243784,0.467315,0.680964,-0.254767,0.463074,0.739408
0.650000,-0.260348,0.512546,0.712618,-0.243789,0.467346,0.680962,-0.254776,0.463104,0.739420
0.660000,-0.260361,0.512568,0.712623,-0.243802,0.467366,0.680967,-0.254782,0.463127,0.739430
0.670000,-0.260380,0.512597,0.712626,-0.243807,0.467387,0.680972,-0.254786,0.463149,0.739435
0.680000,-0.260397,0.512608,0.712636,-0.243817,0.467421,0.680975,-0.254796,0.463177,0.739439
0.690000,-0.260416,0.512637,0.712649,-0.243829,0.467439,0.680994,-0.254808,0.463189,0.739445
0.700000,-0.260432,0.512657,0.712654,-0.243846,0.467455,0.681000,-0.254835,0.463221,0.739461
0.710000,-0.260461,0.512659,0.712670,-0.243857,0.467480,0.681018,-0.254852,0.463234,0.739477
0.720000,-0.260477,0.512690,0.712686,-0.243887,0.467474,0.681041,-0.254859,0.463271,0.739483
0.730000,-0.260500,0.512687,0.712700,-0.243897,0.467489,0.681051,-0.254881,0.463245,0.739505
0.740000,-0.260506,0.512695,0.712726,-0.243904,0.467493,0.681067,-0.254886,0.463239,0.739514
0.750000,-0.260520,0.512700,0.712744,-0.243916,0.467495,0.681084,-0.254911,0.463221,0.739524
0.760000,-0.260537,0.512683,0.712775,-0.243919,0.467497,0.681102,-0.254915,0.463233,0.739545
0.770000,-0.260540,0.512675,0.712787,-0.243919,0.467498,0.681113,-0.254942,0.463215,0.739547
0.780000,-0.260538,0.512679,0.712790,-0.243925,0.467488,0.681121,-0.254939,0.463223,0.739555
0.790000,-0.260544,0.512666,0.712777,-0.243924,0.467486,0.681113,-0.254945,0.463201,0.739552
0.800000,-0.260533,0.512650,0.712771,-0.243925,0.467471,0.681109,-0.254936,0.463206,0.739548
0.810000,-0.260512,0.512643,0.712766,-0.243925,0.467439,0.681096,-0.254935,0.463187,0.739545
0.820000,-0.260479,0.512630,0.712747,-0.243922,0.467417,0.681088,-0.254935,0.463145,0.739537
0.830000,-0.260461,0.512610,0.712735,-0.243904,0.467384,0.681078,-0.254925,0.463136,0.739517
0.840000,-0.260447,0.512570,0.712713,-0.243893,0.467360,0.681044,-0.254921,0.463109,0.739506
0.850000,-0.260423,0.512547,0.712695,-0.243877,0.467334,0.681027,-0.254907,0.463082,0.739473
0.860000,-0.260392,0.512525,0.712665,-0.243872,0.467295,0.680997,-0.254886,0.463058,0.739444
0.870000,-0.260370,0.512497,0.712639,-0.243851,0.467287,0.680974,-0.254870,0.463031,0.739427
0.880000,-0.260369,0.512486,0.712604,-0.243835,0.467276,0.680941,-0.254854,0.463039,0.739398
0.890000,-0.260356,0.512489,0.712566,-0.243828,0.467275,0.680911,-0.254799,0.463043,0.739354
0.900000,-0.260363,0.512506,0.712526,-0.243823,0.467302,0.680866,-0.254839,0.463073,0.739333
0.910000,-0.260370,0.512550,0.712480,-0.243826,0.467328,0.680824,-0.254821,0.463119,0.739297
0.920000,-0.260381,0.512604,0.712423,-0.243819,0.467393,0.680779,-0.254757,0.463208,0.739228
0.930000,-0.260408,0.512664,0.712358,-0.243826,0.467428,0.680743,-0.254746,0.463270,0.739179
0.940000,-0.260422,0.512722,0.712308,-0.243829,0.467475,0.680685,-0.254736,0.463330,0.739133
0.950000,-0.260437,0.512775,0.712239,-0.243830,0.467534,0.680636,-0.254753,0.463393,0.739107
0.960000,-0.260441,0.512812,0.712187,-0.243842,0.467546,0.680601,-0.254719,0.463431,0.739037
0.970000,-0.260460,0.512822,0.712138,-0.243844,0.467574,0.680560,-0.254715,0.463454,0.739001
0.980000,-0.260451,0.512837,0.712089,-0.243846,0.467584,0.680521,-0.254716,0.463463,0.738931
0.990000,-0.260459,0.512854,0.712038,-0.243839,0.467621,0.680467,-0.254714,0.463477,0.738893
1.000000,-0.260466,0.512856,0.711990,-0.243848,0.467588,0.680452,-0.254701,0.463491,0.738858
1.010000,-0.260462,0.512860,0.711941,-0.243838,0.467617,0.680402,-0.254720,0.463487,0.738820
1.020000,-0.260465,0.512844,0.711909,-0.243844,0.467632,0.680371,-0.254720,0.463515,0.738781
1.030000,-0.260465,0.512847,0.711869,-0.243840,0.467620,0.680347,-0.254704,0.463535,0.738738
1.040000,-0.260449,0.512848,0.711838,-0.243836,0.467618,0.680313,-0.254708,0.463540,0.738720
1.050000,-0.260449,0.512836,0.711819,-0.243841,0.467609,0.680289,-0.254710,0.463522,0.738691
1.060000,-0.260427,0.512846,0.711798,-0.243820,0.467621,0.680255,-0.254710,0.463511,0.738674
1.070000,-0.260443,0.512809,0.711786,-0.243848,0.467587,0.680261,-0.254711,0.463509,0.738656
1.080000,-0.260423,0.512821,0.711763,-0.243823,0.467602,0.680234,-0.254710,0.463497,0.738645
1.090000,-0.260422,0.512825,0.711765,-0.243824,0.467587,0.680220,-0.254707,0.463481,0.738638
1.100000,-0.260412,0.512802,0.711752,-0.243846,0.467559,0.680224,-0.254713,0.463469,0.738629
1.110000,-0.260406,0.512797,0.711758,-0.243826,0.467577,0.680209,-0.254714,0.463458,0.738627
1.120000,-0.260415,0.512756,0.711778,-0.243817,0.467560,0.680211,-0.254720,0.463442,0.738630
1.130000,-0.260411,0.512743,0.711787,-0.243817,0.467539,0.680217,-0.254711,0.463416,0.738631
1.140000,-0.260403,0.512732,0.711794,-0.243813,0.467523,0.680229,-0.254731,0.463372,0.738642
1.150000,-0.260398,0.512715,0.711812,-0.243812,0.467515,0.680238,-0.254713,0.463360,0.738657
1.160000,-0.260392,0.512693,0.711824,-0.243808,0.467498,0.680248,-0.254704,0.463350,0.738673
1.170000,-0.260379,0.512705,0.711835,-0.243827,0.467469,0.680284,-0.254714,0.463336,0.738693
1.180000,-0.260392,0.512689,0.711859,-0.243826,0.467465,0.680290,-0.254716,0.463320,0.738701
1.190000,-0.260380,0.512685,0.711865,-0.243817,0.467462,0.680303,-0.254722,0.463311,0.738709
1.200000,-0.260384,0.512675,0.711882,-0.243833,0.467417,0.680334,-0.254714,0.463326,0.738727
1.210000,-0.260376,0.512703,0.711888,-0.243831,0.467426,0.680340,-0.254713,0.463335,0.738741
1.220000,-0.260394,0.512698,0.711893,-0.243827,0.467436,0.680346,-0.254718,0.463338,0.738746
1.230000,-0.260404,0.512713,0.711906,-0.243826,0.467463,0.680358,-0.254716,0.463352,0.738752
1.240000,-0.260414,0.512730,0.711908,-0.243813,0.467517,0.680347,-0.254712,0.463374,0.738763
1.250000,-0.260428,0.512751,0.711920,-0.243836,0.467492,0.680384,-0.254710,0.463398,0.738776
1.260000,-0.260434,0.512779,0.711936,-0.243834,0.467517,0.680391,-0.254713,0.463417,0.738790
1.270000,-0.260449,0.512785,0.711946,-0.243831,0.467589,0.680386,-0.254718,0.463438,0.738794
1.280000,-0.260459,0.512812,0.711947,-0.243845,0.467557,0.680409,-0.254722,0.463454,0.738802
1.290000,-0.260460,0.512826,0.711956,-0.243848,0.467562,0.680414,-0.254723,0.463458,0.738812
1.300000,-0.260463,0.512824,0.711968,-0.243853,0.467573,0.680426,-0.254719,0.463464,0.738824
1.310000,-0.260471,0.512822,0.711982,-0.243851,0.467568,0.680442,-0.254730,0.463466,0.738839
1.320000,-0.260482,0.512820,0.712018,-0.243835,0.467615,0.680454,-0.254722,0.463457,0.738880
1.330000,-0.260471,0.512826,0.712053,-0.243853,0.467571,0.680495,-0.254726,0.463455,0.738907
1.340000,-0.260477,0.512821,0.712088,-0.243840,0.467570,0.680526,-0.254734,0.463433,0.738928
1.350000,-0.260479,0.512818,0.712135,-0.243843,0.467571,0.680558,-0.254736,0.463445,0.738992
1.360000,-0.260479,0.512813,0.712180,-0.243834,0.467576,0.680604,-0.254740,0.463439,0.739033
1.370000,-0.260479,0.512792,0.712231,-0.243835,0.467581,0.680638,-0.254789,0.463412,0.739098
1.380000,-0.260480,0.512802,0.712275,-0.243840,0.467585,0.680666,-0.254803,0.463402,0.739134
1.390000,-0.260497,0.512793,0.712306,-0.243833,0.467586,0.680706,-0.254820,0.463387,0.739163
1.400000,-0.260494,0.512791,0.712341,-0.243846,0.467587,0.680726,-0.254825,0.463398,0.739189
1.410000,-0.260503,0.512787,0.712371,-0.243855,0.467575,0.680750,-0.254844,0.463384,0.739217
1.420000,-0.260507,0.512793,0.712386,-0.243869,0.467567,0.680773,-0.254864,0.463393,0.739238
1.430000,-0.260524,0.512798,0.712414,-0.243891,0.467559,0.680802,-0.254886,0.463396,0.739257
1.440000,-0.260548,0.512792,0.712419,-0.243895,0.467584,0.680803,-0.254900,0.463405,0.739263
1.450000,-0.260550,0.512796,0.712427,-0.243922,0.467547,0.680812,-0.254928,0.463386,0.739269
1.460000,-0.260560,0.512774,0.712416,-0.243945,0.467529,0.680802,-0.254937,0.463372,0.739268
1.470000,-0.260568,0.512744,0.712408,-0.243963,0.467513,0.680786,-0.254954,0.463342,0.739247
1.480000,-0.260563,0.512720,0.712380,-0.243979,0.467485,0.680759,-0.254960,0.463304,0.739213
1.490000,-0.260570,0.512699,0.712361,-0.243990,0.467463,0.680725,-0.254960,0.463283,0.739191
1.500000,-0.260578,0.512684,0.712331,-0.244013,0.467444,0.680700,-0.254978,0.463264,0.739185
1.510000,-0.260572,0.512668,0.712306,-0.244036,0.467407,0.680667,-0.254980,0.463243,0.739149
1.520000,-0.260583,0.512617,0.712283,-0.244059,0.467380,0.680639,-0.254989,0.463204,0.739132
1.530000,-0.260562,0.512556,0.712265,-0.244084,0.467299,0.680624,-0.254999,0.463143,0.739100
1.540000,-0.260549,0.512499,0.712250,-0.244094,0.467235,0.680598,-0.255009,0.463080,0.739088
1.550000,-0.260544,0.512429,0.712245,-0.244113,0.467177,0.680597,-0.255029,0.462999,0.739053
1.560000,-0.260551,0.512418,0.712238,-0.244141,0.467148,0.680588,-0.255048,0.462972,0.739045
1.570000,-0.260599,0.512414,0.712226,-0.244167,0.467151,0.680577,-0.255079,0.462987,0.739025
1.580000,-0.260634,0.512409,0.712212,-0.244227,0.467128,0.680561,-0.255119,0.462965,0.739015
1.590000,-0.260676,0.512377,0.712198,-0.244269,0.467112,0.680551,-0.255162,0.462932,0.739002
1.600000,-0.260717,0.512326,0.712189,-0.244308,0.467071,0.680540,-0.255211,0.462879,0.738995
1.610000,-0.260741,0.512269,0.712194,-0.244365,0.467002,0.680525,-0.255263,0.462815,0.738992
1.620000,-0.260760,0.512209,0.712204,-0.244410,0.466946,0.680529,-0.255310,0.462748,0.738983
1.630000,-0.260789,0.512166,0.712227,-0.244459,0.466896,0.680536,-0.255355,0.462706,0.738985
1.640000,-0.260830,0.512134,0.712249,-0.244504,0.466866,0.680543,-0.255412,0.462663,0.738999
1.650000,-0.260878,0.512104,0.712265,-0.244560,0.466850,0.680554,-0.255473,0.462653,0.739010
1.660000,-0.260922,0.512088,0.712280,-0.244613,0.466822,0.680573,-0.255555,0.462614,0.739017
1.670000,-0.260969,0.512050,0.712312,-0.244694,0.466784,0.680605,-0.255631,0.462566,0.739030
1.680000,-0.261019,0.511994,0.712326,-0.244735,0.466742,0.680631,-0.255732,0.462486,0.739073
1.690000,-0.261072,0.511933,0.712365,-0.244798,0.466676,0.680671,-0.255823,0.462406,0.739104
1.700000,-0.261129,0.511875,0.712388,-0.244871,0.466636,0.680714,-0.255895,0.462360,0.739132
1.710000,-0.261202,0.511820,0.712409,-0.244922,0.466604,0.680741,-0.255984,0.462306,0.739162
1.720000,-0.261253,0.511806,0.712432,-0.244988,0.466568,0.680767,-0.256051,0.462280,0.739203
1.730000,-0.261307,0.511766,0.712453,-0.245075,0.466527,0.680810,-0.256128,0.462249,0.739227
1.740000,-0.261347,0.511722,0.712477,-0.245159,0.466443,0.680848,-0.256188,0.462196,0.739240
1.750000,-0.261376,0.511662,0.712498,-0.245204,0.466386,0.680855,-0.256245,0.462141,0.739250
1.760000,-0.261400,0.511618,0.712511,-0.245254,0.466337,0.680864,-0.256298,0.462083,0.739262
1.770000,-0.261426,0.511581,0.712521,-0.245279,0.466305,0.680875,-0.256339,0.462030,0.739269
1.780000,-0.261453,0.511561,0.712533,-0.245338,0.466271,0.680866,-0.256382,0.462008,0.739275
1.790000,-0.261515,0.511533,0.712549,-0.245377,0.466267,0.680868,-0.256409,0.462015,0.739272
1.800000,-0.261550,0.511529,0.712551,-0.245414,0.466263,0.680860,-0.256442,0.461994,0.739264
1.810000,-0.261578,0.511522,0.712542,-0.245455,0.466249,0.680844,-0.256485,0.461983,0.739260
1.820000,-0.261589,0.511494,0.712533,-0.245488,0.466227,0.680827,-0.256495,0.461943,0.739215
1.830000,-0.261597,0.511468,0.712509,-0.245522,0.466188,0.680792,-0.256518,0.461900,0.739198
1.840000,-0.261610,0.511416,0.712493,-0.245546,0.466157,0.680764,-0.256540,0.461866,0.739166
1.850000,-0.261593,0.511407,0.712455,-0.245572,0.466133,0.680738,-0.256559,0.461837,0.739147
1.860000,-0.261598,0.511411,0.712444,-0.245595,0.466112,0.680719,-0.256557,0.461847,0.739123
1.870000,-0.261599,0.511418,0.712407,-0.245615,0.466118,0.680688,-0.256557,0.461854,0.739094
1.880000,-0.261611,0.511427,0.712381,-0.245630,0.466129,0.680668,-0.256571,0.461866,0.739080
1.890000,-0.261645,0.511416,0.712357,-0.245641,0.466129,0.680645,-0.256575,0.461874,0.739060
1.900000,-0.261641,0.511443,0.712346,-0.245643,0.466131,0.680629,-0.256578,0.461883,0.739044
1.910000,-0.261630,0.511424,0.712342,-0.245640,0.466127,0.680613,-0.256568,0.461866,0.739032
1.920000,-0.261601,0.511418,0.712326,-0.245628,0.466123,0.680608,-0.256560,0.461846,0.739027
1.930000,-0.261580,0.511417,0.712325,-0.245615,0.466104,0.680617,-0.256549,0.461847,0.739033
1.940000,-0.261568,0.511435,0.712327,-0.245601,0.466124,0.680610,-0.256523,0.461866,0.739038
1.950000,-0.261562,0.511447,0.712343,-0.245595,0.466128,0.680626,-0.256519,0.461872,0.739045
1.960000,-0.261555,0.511458,0.712348,-0.245585,0.466140,0.680634,-0.256494,0.461897,0.739054
1.970000,-0.261540,0.511485,0.712361,-0.245557,0.466174,0.680648,-0.256476,0.461919,0.739066
1.980000,-0.261535,0.511512,0.712364,-0.245540,0.466194,0.680659,-0.256458,0.461956,0.739078
1.990000,-0.261533,0.511552,0.712363,-0.245511,0.466225,0.680680,-0.256434,0.461997,0.739087
2.000000,-0.261533,0.511590,0.712368,-0.245484,0.466278,0.680686,-0.256406,0.462055,0.739091
2.010000,-0.261513,0.511635,0.712375,-0.245463,0.466315,0.680698,-0.256378,0.462097,0.739106
2.020000,-0.261515,0.511657,0.712363,-0.245429,0.466380,0.680707,-0.256348,0.462142,0.739105
2.030000,-0.261486,0.511690,0.712373,-0.245412,0.466368,0.680710,-0.256324,0.462155,0.739114
2.040000,-0.261463,0.511688,0.712377,-0.245365,0.466392,0.680719,-0.256293,0.462170,0.739113
2.050000,-0.261420,0.511694,0.712369,-0.245317,0.466410,0.680704,-0.256254,0.462159,0.739118
2.060000,-0.261390,0.511697,0.712366,-0.245298,0.466395,0.680722,-0.256221,0.462169,0.739118
2.070000,-0.261363,0.511691,0.712365,-0.245233,0.466425,0.680701,-0.256174,0.462185,0.739114
2.080000,-0.261328,0.511735,0.712356,-0.245168,0.466467,0.680681,-0.256135,0.462221,0.739114
2.090000,-0.261316,0.511768,0.712327,-0.245166,0.466500,0.680690,-0.256092,0.462279,0.739112
2.100000,-0.261296,0.511814,0.712313,-0.245110,0.466531,0.680665,-0.256042,0.462353,0.739085
2.110000,-0.261281,0.511826,0.712289,-0.245089,0.466550,0.680647,-0.256009,0.462380,0.739073
2.120000,-0.261239,0.511824,0.712272,-0.245050,0.466541,0.680627,-0.255982,0.462361,0.739057
2.130000,-0.261188,0.511792,0.712245,-0.245011,0.466514,0.680607,-0.255932,0.462360,0.739034
2.140000,-0.261089,0.511804,0.712215,-0.244914,0.466510,0.680555,-0.255896,0.462324,0.739021
2.150000,-0.260991,0.511811,0.712198,-0.244889,0.466477,0.680544,-0.255837,0.462315,0.738999
2.160000,-0.260938,0.511797,0.712183,-0.244810,0.466472,0.680516,-0.255737,0.462316,0.738975
2.170000,-0.260888,0.511788,0.712167,-0.244760,0.466469,0.680506,-0.255676,0.462332,0.738966
2.180000,-0.260823,0.511818,0.712149,-0.244699,0.466486,0.680485,-0.255613,0.462356,0.738949
2.190000,-0.260761,0.511841,0.712121,-0.244641,0.466496,0.680464,-0.255541,0.462398,0.738938
2.200000,-0.260684,0.511847,0.712084,-0.244562,0.466507,0.680428,-0.255463,0.462396,0.738906
2.210000,-0.260575,0.511830,0.712030,-0.244481,0.466459,0.680389,-0.255324,0.462383,0.738866
2.220000,-0.260462,0.511778,0.711990,-0.244386,0.466423,0.680341,-0.255220,0.462339,0.738828
2.230000,-0.260310,0.511742,0.711942,-0.244278,0.466357,0.680303,-0.255104,0.462296,0.738775
2.240000,-0.260159,0.511700,0.711883,-0.244178,0.466307,0.680253,-0.254974,0.462254,0.738723
2.250000,-0.260013,0.511667,0.711824,-0.244059,0.466232,0.680178,-0.254830,0.462243,0.738662
2.260000,-0.259865,0.511642,0.711736,-0.243936,0.466185,0.680109,-0.254681,0.462205,0.738589
2.270000,-0.259667,0.511631,0.711635,-0.243751,0.466152,0.680018,-0.254519,0.462139,0.738473
2.280000,-0.259470,0.511551,0.711542,-0.243611,0.466056,0.679942,-0.254332,0.462097,0.738399
2.290000,-0.259227,0.511463,0.711448,-0.243421,0.465947,0.679850,-0.254136,0.461953,0.738292
2.300000,-0.258958,0.511305,0.711349,-0.243191,0.465836,0.679744,-0.253928,0.461797,0.738225
2.310000,-0.258568,0.511158,0.711249,-0.242874,0.465647,0.679603,-0.253659,0.461637,0.738135
2.320000,-0.258196,0.510978,0.711162,-0.242610,0.465419,0.679508,-0.253302,0.461467,0.738016
2.330000,-0.257792,0.510770,0.711069,-0.242349,0.465183,0.679412,-0.252967,0.461185,0.737922
2.340000,-0.257423,0.510508,0.711018,-0.242054,0.464920,0.679319,-0.252645,0.460945,0.737823
2.350000,-0.256976,0.510279,0.710896,-0.241724,0.464662,0.679195,-0.252286,0.460746,0.737744
2.360000,-0.256276,0.510181,0.710725,-0.241381,0.464396,0.679078,-0.251937,0.460468,0.737627
2.370000,-0.255764,0.509869,0.710641,-0.240950,0.464066,0.678932,-0.251515,0.460132,0.737484
2.380000,-0.255250,0.509484,0.710551,-0.240535,0.463636,0.678806,-0.251013,0.459742,0.737364
2.390000,-0.254704,0.509099,0.710448,-0.240168,0.463197,0.678694,-0.250538,0.459396,0.737242
2.400000,-0.254071,0.508670,0.710375,-0.239702,0.462769,0.678555,-0.250058,0.458922,0.737102
2.410000,-0.253379,0.508212,0.710280,-0.239175,0.462293,0.678435,-0.249510,0.458521,0.736992
2.420000,-0.252679,0.507735,0.710153,-0.238610,0.461810,0.678305,-0.248952,0.457909,0.736857
2.430000,-0.251965,0.507216,0.710061,-0.238093,0.461314,0.678160,-0.248358,0.457389,0.736736
2.440000,-0.251109,0.506715,0.709972,-0.237539,0.460777,0.677990,-0.247807,0.456893,0.736601
2.450000,-0.250318,0.506187,0.709862,-0.236934,0.460125,0.677823,-0.247077,0.456238,0.736445
2.460000,-0.249411,0.505599,0.709780,-0.236353,0.459495,0.677657,-0.246432,0.455694,0.736320
2.470000,-0.248514,0.505014,0.709725,-0.235706,0.458773,0.677537,-0.245757,0.455035,0.736160
2.480000,-0.247566,0.504263,0.709660,-0.235015,0.458074,0.677403,-0.244917,0.454268,0.736057
2.490000,-0.246487,0.503550,0.709546,-0.234322,0.457254,0.677232,-0.244226,0.453502,0.735949
2.500000,-0.245446,0.502703,0.709461,-0.233605,0.456434,0.677120,-0.243403,0.452614,0.735827
2.510000,-0.244272,0.501841,0.709372,-0.232817,0.455461,0.676949,-0.242648,0.451677,0.735616
2.520000,-0.243107,0.500877,0.709265,-0.232016,0.454480,0.676787,-0.241753,0.450627,0.735526
2.530000,-0.241807,0.499959,0.709187,-0.231189,0.453494,0.676660,-0.240813,0.449756,0.735422
2.540000,-0.240599,0.498900,0.709123,-0.230359,0.452385,0.676599,-0.239885,0.448683,0.735354
2.550000,-0.239226,0.497827,0.709084,-0.229449,0.451261,0.676450,-0.238977,0.447645,0.735238
2.560000,-0.237918,0.496718,0.709025,-0.228544,0.450074,0.676334,-0.238020,0.446410,0.735148
2.570000,-0.236489,0.495572,0.709009,-0.227613,0.448833,0.676225,-0.237037,0.445292,0.735005
2.580000,-0.235016,0.494319,0.708951,-0.226679,0.447559,0.676090,-0.235758,0.444286,0.735022
2.590000,-0.233602,0.492897,0.708879,-0.225700,0.446186,0.676021,-0.234762,0.442920,0.734945
2.600000,-0.232053,0.491526,0.708824,-0.224666,0.444777,0.675893,-0.233772,0.441542,0.734882
2.610000,-0.230500,0.490060,0.708791,-0.223638,0.443334,0.675731,-0.232737,0.440053,0.734742
