gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
15.038167938931299,4.396946564885496,0.32061068702290074,-0.4521484375,0.055419921875,-0.23828125,0.0
14.854961832061068,4.2748091603053435,0.2748091603053435,-0.44677734375,0.05712890625,-0.237548828125,0.0017
14.82442748091603,4.3816793893129775,0.3816793893129771,-0.44775390625,0.05712890625,-0.237060546875,0.0034
14.564885496183207,4.427480916030534,0.33587786259541985,-0.447998046875,0.058349609375,-0.23828125,0.0050999999999999995
14.580152671755725,4.5038167938931295,0.3053435114503817,-0.4404296875,0.052734375,-0.242431640625,0.0068
14.534351145038167,4.519083969465649,0.5190839694656488,-0.4423828125,0.053955078125,-0.233642578125,0.008499999999999999
14.595419847328245,4.33587786259542,0.6106870229007634,-0.442138671875,0.054443359375,-0.24072265625,0.010199999999999999
14.183206106870228,4.366412213740458,0.42748091603053434,-0.44970703125,0.0537109375,-0.240966796875,0.011899999999999999
14.259541984732824,4.290076335877862,0.5954198473282443,-0.447021484375,0.054443359375,-0.242431640625,0.0136
14.061068702290076,4.412213740458015,0.5190839694656488,-0.447021484375,0.050537109375,-0.24609375,0.0153
13.86259541984733,4.305343511450381,0.6870229007633588,-0.443359375,0.049072265625,-0.238525390625,0.016999999999999998
13.572519083969466,4.137404580152672,0.7175572519083969,-0.447265625,0.053955078125,-0.2373046875,0.018699999999999998
13.587786259541986,4.229007633587786,0.9007633587786259,-0.443603515625,0.052978515625,-0.238037109375,0.020399999999999998
13.419847328244275,4.229007633587786,0.9312977099236641,-0.44482421875,0.049560546875,-0.243408203125,0.022099999999999998
13.221374045801527,4.106870229007634,0.8549618320610687,-0.4423828125,0.052001953125,-0.234619140625,0.023799999999999998
13.312977099236642,4.0458015267175576,0.8396946564885496,-0.44580078125,0.04931640625,-0.2373046875,0.0255
12.885496183206106,4.122137404580153,1.0229007633587786,-0.444091796875,0.045654296875,-0.24658203125,0.0272
12.793893129770993,4.152671755725191,0.9618320610687023,-0.44140625,0.0517578125,-0.238525390625,0.0289
12.748091603053435,4.091603053435114,0.9465648854961832,-0.449462890625,0.050048828125,-0.24609375,0.0306
12.564885496183207,4.183206106870229,0.8702290076335878,-0.446044921875,0.04833984375,-0.23779296875,0.032299999999999995
12.320610687022901,4.1679389312977095,0.9312977099236641,-0.447509765625,0.0419921875,-0.237548828125,0.033999999999999996
12.198473282442748,4.091603053435114,0.9618320610687023,-0.44580078125,0.04833984375,-0.23486328125,0.035699999999999996
11.816793893129772,4.198473282442748,1.0381679389312977,-0.4482421875,0.049560546875,-0.238037109375,0.037399999999999996
11.679389312977099,4.091603053435114,1.0381679389312977,-0.4453125,0.044677734375,-0.234619140625,0.039099999999999996
11.557251908396946,4.015267175572519,0.9923664122137404,-0.43994140625,0.04443359375,-0.237060546875,0.040799999999999996
11.389312977099237,4.030534351145038,1.1145038167938932,-0.4384765625,0.04736328125,-0.2333984375,0.042499999999999996
10.793893129770993,3.8625954198473282,1.282442748091603,-0.445556640625,0.048583984375,-0.24267578125,0.044199999999999996
11.038167938931299,3.8473282442748094,1.1297709923664123,-0.444580078125,0.05322265625,-0.241943359375,0.045899999999999996
10.854961832061068,3.633587786259542,0.9770992366412213,-0.445068359375,0.04638671875,-0.249755859375,0.047599999999999996
10.381679389312977,3.7709923664122136,1.099236641221374,-0.445556640625,0.0419921875,-0.240966796875,0.0493
10.427480916030534,3.7709923664122136,1.0687022900763359,-0.440185546875,0.047119140625,-0.234619140625,0.051
10.16793893129771,3.816793893129771,0.9923664122137404,-0.445556640625,0.05224609375,-0.2392578125,0.0527
9.893129770992367,3.5419847328244276,1.083969465648855,-0.44775390625,0.046875,-0.246337890625,0.0544
