Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,0.001338,0.497463,0.694025,0.018813,0.446619,0.672402,0.015555,0.455209,0.730863
0.520000,0.001266,0.497538,0.693833,0.018742,0.446697,0.672214,0.015576,0.455287,0.730666
0.530000,0.001172,0.497608,0.693623,0.018675,0.446787,0.672004,0.015604,0.455382,0.730468
0.540000,0.001098,0.497677,0.693411,0.018573,0.446878,0.671770,0.015616,0.455501,0.730253
0.550000,0.001010,0.497772,0.693183,0.018500,0.446950,0.671519,0.015639,0.455594,0.730022
0.560000,0.000944,0.497828,0.692924,0.018402,0.446989,0.671275,0.015650,0.455730,0.729763
0.570000,0.000871,0.497884,0.692639,0.018298,0.447046,0.670998,0.015676,0.455837,0.729509
0.580000,0.000792,0.497937,0.692345,0.018195,0.447092,0.670705,0.015685,0.455952,0.729224
0.590000,0.000704,0.497986,0.692061,0.018087,0.447194,0.670368,0.015707,0.456064,0.728942
0.600000,0.000619,0.498052,0.691770,0.017961,0.447246,0.670067,0.015734,0.456164,0.728628
0.610000,0.000520,0.498105,0.691479,0.017842,0.447303,0.669764,0.015753,0.456244,0.728311
0.620000,0.000415,0.498178,0.691194,0.017756,0.447365,0.669475,0.015765,0.456349,0.727994
0.630000,0.000315,0.498263,0.690900,0.017652,0.447435,0.669192,0.015796,0.456446,0.727693
0.640000,0.000226,0.498361,0.690614,0.017524,0.447528,0.668890,0.015804,0.456546,0.727371
0.650000,0.000142,0.498402,0.690333,0.017412,0.447616,0.668549,0.015830,0.456623,0.727084
0.660000,0.000069,0.498461,0.690077,0.017292,0.447659,0.668262,0.015865,0.456692,0.726820
0.670000,-0.000004,0.498514,0.689833,0.017185,0.447663,0.667996,0.015901,0.456764,0.726553
0.680000,-0.000077,0.498564,0.689596,0.017085,0.447688,0.667742,0.015921,0.456826,0.726274
0.690000,-0.000153,0.498598,0.689347,0.016997,0.447747,0.667472,0.015944,0.456898,0.726024
0.700000,-0.000245,0.498657,0.689111,0.016901,0.447814,0.667204,0.015970,0.456982,0.725791
0.710000,-0.000346,0.498712,0.688873,0.016792,0.447876,0.666943,0.015994,0.457030,0.725534
0.720000,-0.000411,0.498753,0.688649,0.016685,0.447928,0.666689,0.016007,0.457096,0.725281
0.730000,-0.000476,0.498798,0.688413,0.016581,0.447995,0.666428,0.016039,0.457150,0.725025
0.740000,-0.000550,0.498845,0.688182,0.016484,0.448038,0.666170,0.016071,0.457214,0.724715
0.750000,-0.000605,0.498857,0.687937,0.016389,0.448028,0.665910,0.016107,0.457280,0.724459
0.760000,-0.000665,0.498878,0.687690,0.016292,0.448046,0.665617,0.016154,0.457298,0.724189
0.770000,-0.000749,0.498888,0.687422,0.016196,0.448043,0.665325,0.016199,0.457298,0.723901
0.780000,-0.000820,0.498898,0.687124,0.016065,0.448050,0.665013,0.016250,0.457327,0.723581
0.790000,-0.000908,0.498901,0.686837,0.015974,0.448072,0.664670,0.016321,0.457367,0.723259
0.800000,-0.000976,0.498915,0.686530,0.015850,0.448083,0.664331,0.016361,0.457412,0.722912
0.810000,-0.001072,0.498910,0.686188,0.015692,0.448106,0.663955,0.016382,0.457391,0.722520
0.820000,-0.001151,0.498900,0.685834,0.015554,0.448113,0.663552,0.016416,0.457417,0.722128
0.830000,-0.001251,0.498906,0.685501,0.015415,0.448103,0.663180,0.016473,0.457456,0.721758
0.840000,-0.001350,0.498920,0.685141,0.015282,0.448113,0.662812,0.016517,0.457499,0.721360
0.850000,-0.001400,0.498885,0.684777,0.015137,0.448082,0.662446,0.016553,0.457527,0.720986
0.860000,-0.001466,0.498891,0.684450,0.014996,0.448064,0.662074,0.016596,0.457528,0.720606
0.870000,-0.001555,0.498903,0.684093,0.014839,0.448049,0.661712,0.016608,0.457553,0.720202
0.880000,-0.001653,0.498891,0.683736,0.014713,0.448069,0.661295,0.016644,0.457570,0.719839
0.890000,-0.001760,0.498892,0.683438,0.014585,0.448090,0.660942,0.016672,0.457594,0.719465
0.900000,-0.001844,0.498900,0.683149,0.014458,0.448078,0.660633,0.016710,0.457632,0.719155
0.910000,-0.001936,0.498906,0.682892,0.014333,0.448084,0.660356,0.016744,0.457675,0.718861
0.920000,-0.002028,0.498951,0.682664,0.014223,0.448133,0.660075,0.016759,0.457715,0.718587
0.930000,-0.002122,0.498978,0.682466,0.014128,0.448159,0.659848,0.016764,0.457769,0.718362
0.940000,-0.002212,0.499010,0.682285,0.014041,0.448199,0.659672,0.016775,0.457807,0.718164
0.950000,-0.002271,0.499019,0.682137,0.013979,0.448241,0.659512,0.016790,0.457838,0.718004
0.960000,-0.002311,0.499034,0.682007,0.013935,0.448267,0.659400,0.016794,0.457884,0.717867
0.970000,-0.002343,0.499073,0.681924,0.013913,0.448283,0.659325,0.016802,0.457920,0.717766
0.980000,-0.002379,0.499113,0.681881,0.013905,0.448337,0.659276,0.016803,0.457979,0.717723
0.990000,-0.002402,0.499158,0.681869,0.013922,0.448394,0.659271,0.016818,0.458034,0.717704
1.000000,-0.002400,0.499188,0.681876,0.013961,0.448423,0.659284,0.016840,0.458111,0.717736
1.010000,-0.002389,0.499240,0.681931,0.014013,0.448464,0.659322,0.016868,0.458136,0.717774
1.020000,-0.002363,0.499262,0.681979,0.014089,0.448512,0.659379,0.016908,0.458163,0.717833
1.030000,-0.002308,0.499272,0.682042,0.014172,0.448553,0.659443,0.016949,0.458198,0.717905
1.040000,-0.002237,0.499315,0.682125,0.014272,0.448590,0.659528,0.017001,0.458232,0.718001
1.050000,-0.002176,0.499324,0.682214,0.014372,0.448629,0.659613,0.017058,0.458264,0.718101
1.060000,-0.002102,0.499335,0.682321,0.014500,0.448649,0.659716,0.017123,0.458274,0.718199
1.070000,-0.002018,0.499346,0.682437,0.014624,0.448669,0.659825,0.017187,0.458265,0.718321
1.080000,-0.001926,0.499333,0.682565,0.014752,0.448672,0.659945,0.017261,0.458251,0.718448
1.090000,-0.001818,0.499297,0.682714,0.014892,0.448657,0.660067,0.017345,0.458211,0.718577
1.100000,-0.001704,0.499279,0.682870,0.015032,0.448673,0.660172,0.017422,0.458155,0.718718
1.110000,-0.001601,0.499253,0.683020,0.015166,0.448638,0.660318,0.017509,0.458098,0.718841
1.120000,-0.001477,0.499228,0.683162,0.015283,0.448640,0.660436,0.017607,0.458005,0.718971
1.130000,-0.001370,0.499186,0.683301,0.015405,0.448638,0.660541,0.017713,0.457942,0.719088
1.140000,-0.001252,0.499156,0.683429,0.015533,0.448641,0.660644,0.017823,0.457889,0.719205
1.150000,-0.001134,0.499132,0.683564,0.015662,0.448647,0.660747,0.017933,0.457827,0.719306
1.160000,-0.000997,0.499118,0.683709,0.015810,0.448633,0.660819,0.018043,0.457773,0.719396
1.170000,-0.000834,0.499077,0.683828,0.015946,0.448592,0.660901,0.018171,0.457713,0.719472
1.180000,-0.000682,0.499026,0.683946,0.016098,0.448527,0.660985,0.018317,0.457645,0.719572
1.190000,-0.000515,0.498948,0.684061,0.016271,0.448440,0.661058,0.018502,0.457536,0.719658
1.200000,-0.000313,0.498853,0.684180,0.016445,0.448365,0.661130,0.018709,0.457372,0.719733
1.210000,-0.000093,0.498720,0.684288,0.016644,0.448247,0.661212,0.018914,0.457206,0.719824
1.220000,0.000161,0.498552,0.684408,0.016841,0.448086,0.661287,0.019147,0.456986,0.719886
1.230000,0.000459,0.498370,0.684539,0.017066,0.447886,0.661371,0.019394,0.456733,0.719976
1.240000,0.000766,0.498195,0.684651,0.017275,0.447728,0.661420,0.019634,0.456516,0.720024
1.250000,0.001068,0.498012,0.684744,0.017474,0.447576,0.661442,0.019855,0.456301,0.720062
1.260000,0.001344,0.497833,0.684814,0.017665,0.447415,0.661475,0.020101,0.456076,0.720094
1.270000,0.001604,0.497661,0.684888,0.017886,0.447251,0.661487,0.020337,0.455826,0.720120
1.280000,0.001871,0.497457,0.684930,0.018104,0.447071,0.661507,0.020592,0.455567,0.720151
1.290000,0.002148,0.497297,0.684979,0.018317,0.446901,0.661501,0.020798,0.455360,0.720185
1.300000,0.002439,0.497141,0.685020,0.018543,0.446731,0.661518,0.021014,0.455132,0.720218
1.310000,0.002699,0.496995,0.685064,0.018729,0.446517,0.661554,0.021198,0.454956,0.720235
1.320000,0.002917,0.496864,0.685083,0.018900,0.446373,0.661539,0.021375,0.454801,0.720227
1.330000,0.003103,0.496755,0.685079,0.019031,0.446254,0.661522,0.021531,0.454671,0.720213
1.340000,0.003264,0.496681,0.685037,0.019146,0.446133,0.661515,0.021649,0.454607,0.720176
1.350000,0.003373,0.496628,0.684977,0.019218,0.446101,0.661453,0.021746,0.454564,0.720125
1.360000,0.003448,0.496628,0.684881,0.019282,0.446061,0.661373,0.021823,0.454550,0.720042
1.370000,0.003491,0.496635,0.684742,0.019302,0.446040,0.661279,0.021856,0.454554,0.719916
1.380000,0.003487,0.496626,0.684558,0.019291,0.446075,0.661160,0.021862,0.454611,0.719776
1.390000,0.003458,0.496691,0.684374,0.019260,0.446108,0.661008,0.021874,0.454691,0.719618
1.400000,0.003368,0.496748,0.684170,0.019193,0.446189,0.660835,0.021837,0.454808,0.719435
1.410000,0.003267,0.496829,0.683946,0.019130,0.446229,0.660656,0.021797,0.454939,0.719233
1.420000,0.003160,0.496901,0.683716,0.019041,0.446305,0.660464,0.021745,0.455071,0.719042
1.430000,0.003021,0.496990,0.683475,0.018916,0.446366,0.660275,0.021684,0.455200,0.718832
1.440000,0.002871,0.497093,0.683238,0.018795,0.446454,0.660059,0.021625,0.455329,0.718627
1.450000,0.002743,0.497166,0.682975,0.018651,0.446555,0.659808,0.021534,0.455493,0.718391
1.460000,0.002584,0.497236,0.682701,0.018519,0.446631,0.659573,0.021464,0.455627,0.718154
1.470000,0.002428,0.497328,0.682451,0.018380,0.446688,0.659357,0.021398,0.455749,0.717935
1.480000,0.002314,0.497396,0.682194,0.018272,0.446720,0.659131,0.021318,0.455826,0.717677
1.490000,0.002173,0.497437,0.681968,0.018167,0.446775,0.658920,0.021260,0.455911,0.717440
1.500000,0.002077,0.497468,0.681744,0.018075,0.446825,0.658735,0.021201,0.456000,0.717251
1.510000,0.001990,0.497487,0.681545,0.018013,0.446818,0.658567,0.021173,0.456030,0.717055
1.520000,0.001947,0.497485,0.681336,0.017957,0.446794,0.658418,0.021151,0.456070,0.716894
1.530000,0.001920,0.497464,0.681174,0.017924,0.446745,0.658286,0.021152,0.456089,0.716757
1.540000,0.001911,0.497414,0.681024,0.017917,0.446687,0.658168,0.021161,0.456083,0.716639
1.550000,0.001937,0.497368,0.680903,0.017907,0.446623,0.658048,0.021181,0.456052,0.716526
1.560000,0.001980,0.497310,0.680808,0.017935,0.446537,0.657961,0.021228,0.456012,0.716446
1.570000,0.002050,0.497235,0.680715,0.017973,0.446446,0.657898,0.021268,0.455935,0.716371
1.580000,0.002141,0.497128,0.680658,0.018025,0.446327,0.657850,0.021349,0.455834,0.716320
1.590000,0.002258,0.497009,0.680603,0.018111,0.446184,0.657823,0.021441,0.455714,0.716293
1.600000,0.002393,0.496870,0.680571,0.018212,0.446025,0.657796,0.021535,0.455588,0.716273
1.610000,0.002555,0.496701,0.680539,0.018323,0.445841,0.657797,0.021641,0.455428,0.716260
1.620000,0.002728,0.496553,0.680533,0.018419,0.445641,0.657819,0.021756,0.455263,0.716273
1.630000,0.002889,0.496399,0.680532,0.018538,0.445445,0.657837,0.021865,0.455090,0.716280
1.640000,0.003059,0.496251,0.680557,0.018670,0.445269,0.657819,0.021993,0.454913,0.716306
1.650000,0.003243,0.496113,0.680571,0.018780,0.445102,0.657844,0.022107,0.454729,0.716335
1.660000,0.003433,0.495980,0.680599,0.018862,0.444940,0.657911,0.022207,0.454571,0.716368
1.670000,0.003590,0.495866,0.680653,0.018946,0.444808,0.657950,0.022296,0.454432,0.716414
1.680000,0.003726,0.495762,0.680713,0.019004,0.444706,0.658013,0.022387,0.454292,0.716462
1.690000,0.003837,0.495686,0.680793,0.019054,0.444624,0.658071,0.022443,0.454193,0.716522
1.700000,0.003931,0.495626,0.680872,0.019089,0.444574,0.658128,0.022517,0.454075,0.716585
1.710000,0.003995,0.495571,0.680962,0.019105,0.444521,0.658190,0.022512,0.453994,0.716662
1.720000,0.004043,0.495543,0.681046,0.019107,0.444489,0.658262,0.022521,0.453928,0.716739
1.730000,0.004068,0.495515,0.681124,0.019087,0.444475,0.658331,0.022491,0.453877,0.716808
1.740000,0.004041,0.495499,0.681211,0.019059,0.444474,0.658403,0.022447,0.453848,0.716889
1.750000,0.004010,0.495506,0.681312,0.019008,0.444478,0.658469,0.022376,0.453822,0.716971
1.760000,0.003945,0.495535,0.681395,0.018935,0.444488,0.658560,0.022286,0.453807,0.717048
1.770000,0.003829,0.495557,0.681491,0.018851,0.444521,0.658626,0.022166,0.453821,0.717131
1.780000,0.003712,0.495583,0.681574,0.018735,0.444568,0.658701,0.022027,0.453819,0.717206
1.790000,0.003559,0.495623,0.681653,0.018607,0.444603,0.658757,0.021869,0.453825,0.717287
1.800000,0.003377,0.495668,0.681761,0.018461,0.444640,0.658846,0.021682,0.453853,0.717364
1.810000,0.003178,0.495724,0.681847,0.018268,0.444720,0.658894,0.021480,0.453906,0.717432
1.820000,0.002974,0.495767,0.681931,0.018093,0.444785,0.658958,0.021264,0.453943,0.717501
1.830000,0.002756,0.495824,0.682008,0.017869,0.444895,0.659017,0.021044,0.454002,0.717579
1.840000,0.002513,0.495865,0.682078,0.017654,0.444976,0.659089,0.020838,0.454037,0.717638
1.850000,0.002254,0.495937,0.682160,0.017422,0.445076,0.659146,0.020572,0.454128,0.717696
1.860000,0.002007,0.496022,0.682229,0.017221,0.445145,0.659208,0.020325,0.454203,0.717754
1.870000,0.001724,0.496105,0.682304,0.017001,0.445255,0.659252,0.020084,0.454259,0.717797
1.880000,0.001454,0.496206,0.682368,0.016798,0.445335,0.659289,0.019831,0.454353,0.717840
1.890000,0.001181,0.496318,0.682428,0.016591,0.445435,0.659332,0.019576,0.454472,0.717882
1.900000,0.000932,0.496424,0.682460,0.016380,0.445560,0.659351,0.019326,0.454579,0.717912
1.910000,0.000652,0.496539,0.682509,0.016154,0.445668,0.659377,0.019075,0.454711,0.717922
1.920000,0.000415,0.496646,0.682521,0.015919,0.445761,0.659406,0.018864,0.454803,0.717944
1.930000,0.000185,0.496735,0.682540,0.015712,0.445890,0.659417,0.018660,0.454894,0.717961
1.940000,-0.000041,0.496834,0.682544,0.015489,0.446009,0.659431,0.018461,0.454983,0.717992
1.950000,-0.000262,0.496932,0.682573,0.015280,0.446129,0.659444,0.018236,0.455114,0.718007
1.960000,-0.000486,0.497021,0.682620,0.015103,0.446230,0.659473,0.018038,0.455176,0.718046
1.970000,-0.000685,0.497099,0.682688,0.014912,0.446318,0.659509,0.017852,0.455273,0.718104
1.980000,-0.000906,0.497160,0.682783,0.014741,0.446402,0.659593,0.017679,0.455328,0.718176
1.990000,-0.001098,0.497203,0.682909,0.014582,0.446525,0.659670,0.017510,0.455381,0.718277
2.000000,-0.001275,0.497260,0.683055,0.014419,0.446556,0.659836,0.017353,0.455441,0.718408
2.010000,-0.001461,0.497320,0.683255,0.014246,0.446680,0.659998,0.017211,0.455477,0.718569
2.020000,-0.001657,0.497383,0.683532,0.014073,0.446780,0.660185,0.017060,0.455555,0.718777
2.030000,-0.001814,0.497446,0.683828,0.013924,0.446861,0.660391,0.016922,0.455569,0.718990
2.040000,-0.002003,0.497510,0.684203,0.013765,0.446949,0.660634,0.016784,0.455564,0.719259
2.050000,-0.002168,0.497556,0.684616,0.013594,0.447087,0.660919,0.016635,0.455585,0.719568
2.060000,-0.002371,0.497634,0.685053,0.013420,0.447261,0.661268,0.016471,0.455583,0.719915
2.070000,-0.002570,0.497736,0.685554,0.013255,0.447435,0.661646,0.016324,0.455561,0.720282
2.080000,-0.002754,0.497850,0.686095,0.013108,0.447575,0.662059,0.016172,0.455603,0.720703
2.090000,-0.002924,0.497954,0.686674,0.012942,0.447736,0.662504,0.016030,0.455632,0.721186
2.100000,-0.003147,0.498079,0.687342,0.012786,0.447947,0.662972,0.015909,0.455650,0.721711
2.110000,-0.003359,0.498167,0.688022,0.012612,0.448160,0.663557,0.015763,0.455637,0.722235
2.120000,-0.003528,0.498297,0.688774,0.012496,0.448360,0.664072,0.015579,0.455632,0.722827
2.130000,-0.003708,0.498408,0.689570,0.012337,0.448603,0.664696,0.015424,0.455712,0.723477
2.140000,-0.003900,0.498544,0.690474,0.012172,0.448837,0.665388,0.015284,0.455677,0.724196
2.150000,-0.004114,0.498642,0.691387,0.012043,0.449010,0.666138,0.015114,0.455644,0.724937
2.160000,-0.004285,0.498826,0.692395,0.011914,0.449303,0.666921,0.014972,0.455671,0.725740
2.170000,-0.004452,0.498935,0.693461,0.011768,0.449536,0.667766,0.014775,0.455678,0.726614
2.180000,-0.004688,0.499054,0.694598,0.011605,0.449844,0.668655,0.014612,0.455666,0.727527
2.190000,-0.004879,0.499216,0.695763,0.011445,0.450144,0.669561,0.014443,0.455599,0.728454
2.200000,-0.005051,0.499327,0.696993,0.011349,0.450404,0.670510,0.014289,0.455594,0.729459
2.210000,-0.005284,0.499423,0.698246,0.011160,0.450636,0.671543,0.014104,0.455498,0.730426
2.220000,-0.005444,0.499545,0.699536,0.011033,0.450921,0.672561,0.013948,0.455470,0.731521
2.230000,-0.005621,0.499613,0.700946,0.010907,0.451189,0.673657,0.013792,0.455341,0.732587
2.240000,-0.005804,0.499657,0.702399,0.010761,0.451415,0.674810,0.013630,0.455190,0.733747
2.250000,-0.005943,0.499740,0.703923,0.010633,0.451643,0.676042,0.013464,0.455020,0.734994
2.260000,-0.006123,0.499748,0.705487,0.010527,0.451880,0.677238,0.013285,0.454842,0.736230
2.270000,-0.006282,0.499809,0.707080,0.010378,0.452099,0.678586,0.013137,0.454678,0.737518
2.280000,-0.006454,0.499825,0.708712,0.010268,0.452379,0.679855,0.012937,0.454527,0.738886
2.290000,-0.006643,0.499876,0.710396,0.010168,0.452566,0.681242,0.012777,0.454365,0.740272
2.300000,-0.006796,0.499871,0.712127,0.010040,0.452804,0.682644,0.012573,0.454167,0.741677
2.310000,-0.007026,0.499864,0.713927,0.009927,0.453014,0.684097,0.012358,0.453974,0.743174
2.320000,-0.007208,0.499834,0.715705,0.009836,0.453240,0.685632,0.012162,0.453781,0.744695
2.330000,-0.007405,0.499761,0.717578,0.009695,0.453459,0.687230,0.011939,0.453506,0.746290
2.340000,-0.007643,0.499828,0.719660,0.009625,0.453697,0.688769,0.011694,0.453339,0.747960
2.350000,-0.007842,0.499786,0.721624,0.009494,0.453919,0.690443,0.011485,0.453089,0.749536
2.360000,-0.008068,0.499767,0.723605,0.009402,0.454181,0.692073,0.011226,0.452901,0.751224
2.370000,-0.008319,0.499672,0.725625,0.009306,0.454425,0.693710,0.010992,0.452606,0.752909
2.380000,-0.008528,0.499601,0.727559,0.009179,0.454614,0.695374,0.010765,0.452314,0.754550
2.390000,-0.008746,0.499515,0.729595,0.009089,0.454801,0.697059,0.010495,0.452065,0.756318
2.400000,-0.008987,0.499360,0.731682,0.008967,0.454951,0.698815,0.010512,0.451916,0.758414
2.410000,-0.009276,0.499188,0.733828,0.008885,0.455134,0.700549,0.009598,0.450906,0.759422
2.420000,-0.009486,0.498993,0.735940,0.008788,0.455275,0.702359,0.009311,0.450531,0.761199
2.430000,-0.009752,0.498812,0.738218,0.008661,0.455448,0.704217,0.008999,0.450065,0.763000
2.440000,-0.009985,0.498545,0.740449,0.008551,0.455546,0.706091,0.008784,0.449678,0.764888
2.450000,-0.010294,0.498301,0.742692,0.008440,0.455608,0.707999,0.008462,0.449206,0.766746
2.460000,-0.010513,0.498044,0.744949,0.008301,0.455668,0.709951,0.008129,0.448646,0.768632
2.470000,-0.010730,0.497749,0.747328,0.008210,0.455643,0.711979,0.007855,0.448135,0.770587
2.480000,-0.010960,0.497315,0.749683,0.008091,0.455602,0.714048,0.007520,0.447569,0.772608
2.490000,-0.011164,0.496813,0.752133,0.008037,0.455500,0.716154,0.007215,0.446866,0.774591
2.500000,-0.011424,0.496327,0.754598,0.007914,0.455402,0.718291,0.006887,0.446218,0.776649
2.510000,-0.011675,0.495797,0.756996,0.007847,0.455258,0.720457,0.006580,0.445571,0.778743
2.520000,-0.011970,0.495151,0.759372,0.007723,0.455117,0.722672,0.006206,0.444796,0.780841
2.530000,-0.011870,0.495071,0.761973,0.007713,0.454732,0.725072,0.005915,0.444081,0.782941
2.540000,-0.012233,0.494295,0.764642,0.007606,0.454643,0.727160,0.005570,0.443292,0.785070
2.550000,-0.012383,0.493785,0.767188,0.007531,0.454463,0.729404,0.005238,0.442456,0.787206
2.560000,-0.012430,0.493330,0.769773,0.007469,0.454170,0.731725,0.004874,0.441576,0.789386
2.570000,-0.012642,0.492567,0.772529,0.007442,0.453810,0.734088,0.004582,0.440664,0.791594
2.580000,-0.012617,0.491981,0.775259,0.007388,0.453299,0.736659,0.004290,0.439623,0.793875
2.590000,-0.013092,0.490704,0.778120,0.007326,0.453067,0.738917,0.003990,0.438523,0.796093
2.600000,-0.013154,0.489963,0.780957,0.007335,0.452421,0.741582,0.003671,0.437340,0.798395
2.610000,-0.013232,0.489118,0.783824,0.007309,0.452006,0.744058,0.003363,0.436249,0.800704
2.620000,-0.013715,0.487823,0.786800,0.007268,0.451529,0.746592,0.003093,0.435077,0.803068
2.630000,-0.013808,0.486873,0.789680,0.007247,0.450996,0.749093,0.002793,0.433776,0.805360
2.640000,-0.013923,0.485912,0.792632,0.007267,0.450530,0.751512,0.002478,0.432508,0.807725
2.650000,-0.014279,0.484450,0.795574,0.006886,0.449561,0.754143,0.002256,0.431160,0.810054
2.660000,-0.014374,0.483377,0.798409,0.006825,0.448836,0.756717,0.001882,0.429731,0.812320
2.670000,-0.014701,0.481841,0.801380,0.006579,0.447714,0.759347,0.001619,0.428353,0.814593
2.680000,-0.014801,0.480687,0.804133,0.006768,0.447448,0.761692,0.001278,0.426927,0.816805
2.690000,-0.014902,0.479599,0.806847,0.006715,0.446694,0.764137,0.001003,0.425596,0.818966
2.700000,-0.015277,0.478197,0.809486,0.006698,0.445957,0.766508,0.000689,0.424327,0.821123
2.710000,-0.015448,0.477065,0.812020,0.006621,0.445201,0.768830,0.000369,0.423101,0.823196
2.720000,-0.015538,0.476039,0.814446,0.006647,0.444441,0.771020,0.000059,0.421862,0.825189
2.730000,-0.015708,0.474922,0.816860,0.006461,0.443552,0.773131,-0.000615,0.420181,0.826856
