Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.310737,0.497720,0.611619,-0.286727,0.451841,0.585212,-0.302477,0.449783,0.641674
0.010000,-0.310777,0.497759,0.611707,-0.286764,0.451870,0.585292,-0.302481,0.449849,0.641794
0.020000,-0.310836,0.497795,0.611784,-0.286812,0.451905,0.585371,-0.302522,0.449887,0.641870
0.030000,-0.310917,0.497805,0.611872,-0.286868,0.451926,0.585438,-0.302568,0.449918,0.641930
0.040000,-0.311000,0.497816,0.611943,-0.286916,0.451962,0.585514,-0.302647,0.449937,0.641999
0.050000,-0.311079,0.497853,0.612017,-0.286989,0.452029,0.585570,-0.302709,0.449962,0.642059
0.060000,-0.311144,0.497892,0.612082,-0.287053,0.452067,0.585640,-0.302786,0.449986,0.642114
0.070000,-0.311240,0.497906,0.612145,-0.287106,0.452106,0.585703,-0.302848,0.450016,0.642173
0.080000,-0.311335,0.497937,0.612210,-0.287169,0.452176,0.585749,-0.302944,0.450029,0.642237
0.090000,-0.311425,0.497983,0.612265,-0.287232,0.452214,0.585805,-0.303002,0.450057,0.642282
0.100000,-0.311508,0.498019,0.612321,-0.287292,0.452288,0.585848,-0.303085,0.450097,0.642329
0.110000,-0.311596,0.498061,0.612349,-0.287339,0.452355,0.585889,-0.303135,0.450128,0.642370
0.120000,-0.311672,0.498077,0.612393,-0.287392,0.452419,0.585931,-0.303200,0.450171,0.642408
0.130000,-0.311787,0.498075,0.612433,-0.287425,0.452474,0.585974,-0.303239,0.450208,0.642439
0.140000,-0.311842,0.498105,0.612478,-0.287499,0.452518,0.586035,-0.303280,0.450254,0.642487
0.150000,-0.311893,0.498139,0.612523,-0.287540,0.452542,0.586098,-0.303403,0.450217,0.642537
0.160000,-0.311917,0.498179,0.612563,-0.287564,0.452582,0.586134,-0.303466,0.450227,0.642570
0.170000,-0.311956,0.498183,0.612614,-0.287589,0.452600,0.586174,-0.303493,0.450257,0.642603
0.180000,-0.311975,0.498205,0.612647,-0.287602,0.452607,0.586211,-0.303507,0.450248,0.642634
0.190000,-0.311989,0.498219,0.612686,-0.287614,0.452626,0.586251,-0.303531,0.450271,0.642666
0.200000,-0.312002,0.498220,0.612717,-0.287625,0.452630,0.586287,-0.303521,0.450291,0.642706
0.210000,-0.312040,0.498200,0.612767,-0.287634,0.452644,0.586320,-0.303556,0.450282,0.642734
0.220000,-0.312044,0.498195,0.612794,-0.287645,0.452645,0.586356,-0.303557,0.450299,0.642772
0.230000,-0.312072,0.498201,0.612831,-0.287657,0.452654,0.586382,-0.303550,0.450320,0.642799
0.240000,-0.312068,0.498217,0.612861,-0.287662,0.452667,0.586419,-0.303556,0.450323,0.642820
0.250000,-0.312079,0.498234,0.612887,-0.287675,0.452671,0.586440,-0.303573,0.450333,0.642841
0.260000,-0.312094,0.498223,0.612904,-0.287673,0.452687,0.586455,-0.303571,0.450341,0.642861
0.270000,-0.312101,0.498231,0.612921,-0.287680,0.452691,0.586467,-0.303581,0.450343,0.642876
0.280000,-0.312112,0.498223,0.612932,-0.287691,0.452695,0.586483,-0.303579,0.450355,0.642883
0.290000,-0.312118,0.498241,0.612939,-0.287699,0.452693,0.586488,-0.303599,0.450347,0.642895
0.300000,-0.312128,0.498249,0.612946,-0.287713,0.452702,0.586500,-0.303577,0.450377,0.642898
0.310000,-0.312138,0.498263,0.612955,-0.287723,0.452715,0.586505,-0.303593,0.450385,0.642909
0.320000,-0.312157,0.498274,0.612966,-0.287736,0.452727,0.586511,-0.303617,0.450398,0.642917
0.330000,-0.312167,0.498291,0.612953,-0.287752,0.452746,0.586507,-0.303633,0.450395,0.642914
0.340000,-0.312190,0.498300,0.612955,-0.287771,0.452764,0.586506,-0.303635,0.450439,0.642913
0.350000,-0.312223,0.498317,0.612949,-0.287792,0.452780,0.586500,-0.303666,0.450433,0.642905
0.360000,-0.312225,0.498355,0.612940,-0.287814,0.452797,0.586497,-0.303679,0.450460,0.642895
0.370000,-0.312253,0.498364,0.612934,-0.287837,0.452829,0.586483,-0.303695,0.450472,0.642889
0.380000,-0.312271,0.498392,0.612910,-0.287861,0.452840,0.586465,-0.303703,0.450513,0.642879
0.390000,-0.312307,0.498402,0.612877,-0.287876,0.452859,0.586439,-0.303725,0.450530,0.642858
0.400000,-0.312325,0.498427,0.612849,-0.287895,0.452862,0.586411,-0.303744,0.450532,0.642825
0.410000,-0.312326,0.498443,0.612798,-0.287914,0.452876,0.586355,-0.303756,0.450561,0.642795
0.420000,-0.312370,0.498441,0.612735,-0.287922,0.452885,0.586302,-0.303764,0.450569,0.642742
0.430000,-0.312354,0.498466,0.612666,-0.287932,0.452887,0.586230,-0.303791,0.450566,0.642662
0.440000,-0.312364,0.498483,0.612581,-0.287943,0.452889,0.586149,-0.303743,0.450650,0.642582
0.450000,-0.312341,0.498518,0.612477,-0.287957,0.452887,0.586063,-0.303722,0.450692,0.642503
0.460000,-0.312362,0.498513,0.612375,-0.287971,0.452893,0.585965,-0.303747,0.450679,0.642400
0.470000,-0.312372,0.498532,0.612281,-0.287988,0.452891,0.585871,-0.303749,0.450723,0.642309
0.480000,-0.312400,0.498523,0.612182,-0.287994,0.452903,0.585764,-0.303751,0.450711,0.642230
0.490000,-0.312410,0.498551,0.612094,-0.288008,0.452921,0.585672,-0.303748,0.450727,0.642142
0.500000,-0.312434,0.498553,0.612000,-0.288030,0.452924,0.585598,-0.303754,0.450735,0.642063
0.510000,-0.312447,0.498561,0.611932,-0.288045,0.452934,0.585525,-0.303740,0.450764,0.642006
0.520000,-0.312469,0.498569,0.611856,-0.288057,0.452947,0.585458,-0.303762,0.450768,0.641944
0.530000,-0.312474,0.498585,0.611780,-0.288063,0.452993,0.585371,-0.303746,0.450819,0.641871
0.540000,-0.312485,0.498592,0.611712,-0.288089,0.453003,0.585306,-0.303756,0.450824,0.641812
0.550000,-0.312518,0.498593,0.611633,-0.288098,0.452999,0.585251,-0.303763,0.450848,0.641753
0.560000,-0.312545,0.498614,0.611561,-0.288121,0.452996,0.585195,-0.303788,0.450855,0.641702
0.570000,-0.312560,0.498641,0.611496,-0.288146,0.453000,0.585141,-0.303819,0.450877,0.641651
0.580000,-0.312598,0.498663,0.611425,-0.288178,0.452993,0.585094,-0.303757,0.450974,0.641592
0.590000,-0.312636,0.498678,0.611361,-0.288205,0.453009,0.585034,-0.303861,0.450926,0.641510
0.600000,-0.312687,0.498697,0.611285,-0.288266,0.453018,0.584978,-0.303891,0.450988,0.641437
0.610000,-0.312750,0.498708,0.611210,-0.288303,0.453029,0.584915,-0.303944,0.451006,0.641384
0.620000,-0.312805,0.498734,0.611120,-0.288358,0.453034,0.584842,-0.304000,0.451056,0.641289
0.630000,-0.312871,0.498751,0.611021,-0.288426,0.453042,0.584761,-0.304142,0.451042,0.641224
0.640000,-0.312947,0.498770,0.610927,-0.288494,0.453053,0.584675,-0.304197,0.451059,0.641145
0.650000,-0.313025,0.498788,0.610828,-0.288572,0.453070,0.584592,-0.304311,0.451091,0.641050
0.660000,-0.313099,0.498823,0.610734,-0.288643,0.453099,0.584503,-0.304384,0.451110,0.640941
0.670000,-0.313168,0.498864,0.610635,-0.288725,0.453131,0.584406,-0.304445,0.451169,0.640851
0.680000,-0.313232,0.498931,0.610520,-0.288797,0.453166,0.584305,-0.304557,0.451165,0.640738
0.690000,-0.313297,0.498991,0.610408,-0.288871,0.453194,0.584200,-0.304584,0.451234,0.640645
0.700000,-0.313358,0.499046,0.610288,-0.288932,0.453267,0.584067,-0.304590,0.451336,0.640518
0.710000,-0.313445,0.499068,0.610142,-0.289019,0.453312,0.583947,-0.304650,0.451377,0.640411
0.720000,-0.313489,0.499136,0.610002,-0.289091,0.453359,0.583810,-0.304713,0.451397,0.640282
0.730000,-0.313561,0.499190,0.609865,-0.289173,0.453439,0.583683,-0.304757,0.451476,0.640172
0.740000,-0.313624,0.499258,0.609706,-0.289253,0.453469,0.583547,-0.304754,0.451622,0.640038
0.750000,-0.313702,0.499296,0.609555,-0.289328,0.453518,0.583408,-0.304804,0.451671,0.639916
0.760000,-0.313761,0.499342,0.609406,-0.289386,0.453564,0.583266,-0.304861,0.451746,0.639801
0.770000,-0.313836,0.499387,0.609243,-0.289460,0.453608,0.583117,-0.304909,0.451800,0.639673
0.780000,-0.313917,0.499426,0.609074,-0.289518,0.453696,0.582949,-0.304969,0.451856,0.639532
0.790000,-0.314004,0.499464,0.608904,-0.289588,0.453733,0.582797,-0.304979,0.451956,0.639385
0.800000,-0.314123,0.499473,0.608708,-0.289659,0.453762,0.582647,-0.305006,0.452071,0.639227
0.810000,-0.314187,0.499534,0.608541,-0.289738,0.453790,0.582499,-0.305031,0.452154,0.639089
0.820000,-0.314272,0.499593,0.608349,-0.289771,0.453836,0.582342,-0.305070,0.452244,0.638947
0.830000,-0.314326,0.499647,0.608170,-0.289837,0.453880,0.582202,-0.305075,0.452340,0.638801
0.840000,-0.314385,0.499735,0.607962,-0.289895,0.453892,0.582055,-0.305107,0.452423,0.638669
0.850000,-0.314439,0.499801,0.607775,-0.289959,0.453938,0.581890,-0.305108,0.452553,0.638501
0.860000,-0.314503,0.499864,0.607572,-0.289997,0.453993,0.581712,-0.305265,0.452517,0.638312
0.870000,-0.314563,0.499934,0.607367,-0.290063,0.454017,0.581531,-0.305298,0.452611,0.638128
0.880000,-0.314626,0.500004,0.607112,-0.290106,0.454051,0.581349,-0.305395,0.452639,0.637929
0.890000,-0.314672,0.500031,0.606895,-0.290117,0.454070,0.581143,-0.305454,0.452735,0.637743
0.900000,-0.314715,0.500085,0.606674,-0.290186,0.454089,0.580961,-0.305405,0.452917,0.637556
0.910000,-0.314749,0.500119,0.606437,-0.290182,0.454129,0.580750,-0.305492,0.452951,0.637348
0.920000,-0.314738,0.500176,0.606167,-0.290201,0.454159,0.580554,-0.305513,0.453013,0.637165
0.930000,-0.314721,0.500215,0.605904,-0.290217,0.454192,0.580359,-0.305534,0.453070,0.636978
0.940000,-0.314705,0.500266,0.605635,-0.290229,0.454221,0.580156,-0.305519,0.453119,0.636797
0.950000,-0.314683,0.500316,0.605392,-0.290236,0.454234,0.579952,-0.305399,0.453309,0.636596
0.960000,-0.314667,0.500348,0.605142,-0.290232,0.454260,0.579746,-0.305376,0.453351,0.636398
0.970000,-0.314650,0.500385,0.604889,-0.290204,0.454338,0.579481,-0.305293,0.453434,0.636209
0.980000,-0.314615,0.500402,0.604667,-0.290201,0.454356,0.579276,-0.305225,0.453499,0.636002
0.990000,-0.314589,0.500423,0.604444,-0.290173,0.454327,0.579069,-0.305124,0.453571,0.635811
1.000000,-0.314558,0.500432,0.604204,-0.290156,0.454312,0.578840,-0.305051,0.453605,0.635574
1.010000,-0.314510,0.500473,0.603946,-0.290129,0.454286,0.578588,-0.305072,0.453543,0.635317
1.020000,-0.314428,0.500496,0.603682,-0.290112,0.454235,0.578340,-0.305017,0.453537,0.635084
1.030000,-0.314381,0.500491,0.603436,-0.290084,0.454190,0.578105,-0.304847,0.453658,0.634815
1.040000,-0.314315,0.500479,0.603146,-0.290061,0.454185,0.577860,-0.304833,0.453606,0.634580
1.050000,-0.314233,0.500468,0.602873,-0.290047,0.454152,0.577624,-0.304645,0.453672,0.634336
1.060000,-0.314154,0.500480,0.602603,-0.289993,0.454162,0.577343,-0.304599,0.453655,0.634129
1.070000,-0.314073,0.500491,0.602315,-0.289966,0.454147,0.577081,-0.304523,0.453665,0.633870
1.080000,-0.313968,0.500538,0.602031,-0.289927,0.454165,0.576797,-0.304405,0.453737,0.633619
1.090000,-0.313911,0.500553,0.601757,-0.289880,0.454156,0.576502,-0.304309,0.453784,0.633388
1.100000,-0.313866,0.500567,0.601473,-0.289865,0.454147,0.576232,-0.304127,0.453950,0.633095
1.110000,-0.313850,0.500593,0.601192,-0.289848,0.454171,0.575967,-0.304069,0.453971,0.632864
1.120000,-0.313825,0.500618,0.600912,-0.289831,0.454196,0.575703,-0.304010,0.454027,0.632633
1.130000,-0.313779,0.500659,0.600645,-0.289832,0.454197,0.575463,-0.303999,0.453998,0.632375
1.140000,-0.313756,0.500683,0.600378,-0.289817,0.454235,0.575211,-0.303966,0.454033,0.632170
1.150000,-0.313716,0.500755,0.600112,-0.289833,0.454236,0.574989,-0.303946,0.454065,0.631970
1.160000,-0.313701,0.500776,0.599888,-0.289843,0.454241,0.574782,-0.303946,0.454120,0.631722
1.170000,-0.313678,0.500839,0.599675,-0.289862,0.454249,0.574585,-0.303849,0.454230,0.631519
1.180000,-0.313673,0.500880,0.599478,-0.289876,0.454265,0.574393,-0.303850,0.454245,0.631335
1.190000,-0.313675,0.500919,0.599286,-0.289890,0.454305,0.574203,-0.303757,0.454401,0.631144
1.200000,-0.313691,0.500943,0.599093,-0.289910,0.454338,0.574042,-0.303719,0.454464,0.631005
1.210000,-0.313712,0.500981,0.598952,-0.289943,0.454364,0.573892,-0.303682,0.454544,0.630876
1.220000,-0.313744,0.501032,0.598818,-0.289988,0.454406,0.573745,-0.303701,0.454592,0.630752
1.230000,-0.313763,0.501091,0.598698,-0.290035,0.454453,0.573623,-0.303675,0.454681,0.630632
1.240000,-0.313810,0.501145,0.598588,-0.290096,0.454534,0.573493,-0.303744,0.454685,0.630497
1.250000,-0.313854,0.501208,0.598500,-0.290152,0.454607,0.573391,-0.303636,0.454862,0.630404
1.260000,-0.313914,0.501296,0.598449,-0.290229,0.454691,0.573288,-0.303771,0.454846,0.630342
1.270000,-0.313965,0.501391,0.598380,-0.290301,0.454772,0.573201,-0.303689,0.455010,0.630274
1.280000,-0.314029,0.501467,0.598335,-0.290388,0.454842,0.573136,-0.303729,0.455089,0.630225
1.290000,-0.314098,0.501567,0.598288,-0.290467,0.454929,0.573070,-0.303786,0.455139,0.630169
1.300000,-0.314178,0.501647,0.598253,-0.290548,0.455045,0.572992,-0.303827,0.455233,0.630109
1.310000,-0.314258,0.501754,0.598208,-0.290637,0.455123,0.572937,-0.303894,0.455298,0.630051
1.320000,-0.314353,0.501842,0.598173,-0.290735,0.455215,0.572888,-0.304052,0.455322,0.630034
1.330000,-0.314443,0.501949,0.598133,-0.290826,0.455309,0.572853,-0.304100,0.455418,0.629988
1.340000,-0.314518,0.502069,0.598112,-0.290891,0.455437,0.572798,-0.304064,0.455646,0.629959
1.350000,-0.314611,0.502176,0.598103,-0.290985,0.455546,0.572781,-0.304193,0.455688,0.629955
1.360000,-0.314717,0.502283,0.598087,-0.291081,0.455687,0.572768,-0.304166,0.455872,0.629939
1.370000,-0.314795,0.502394,0.598086,-0.291164,0.455806,0.572776,-0.304279,0.455924,0.629956
1.380000,-0.314875,0.502489,0.598094,-0.291247,0.455911,0.572779,-0.304350,0.456013,0.629947
1.390000,-0.314941,0.502581,0.598108,-0.291309,0.456008,0.572779,-0.304396,0.456113,0.629970
1.400000,-0.315005,0.502668,0.598127,-0.291366,0.456106,0.572795,-0.304466,0.456183,0.629980
1.410000,-0.315063,0.502743,0.598160,-0.291416,0.456203,0.572822,-0.304492,0.456281,0.630009
1.420000,-0.315103,0.502816,0.598188,-0.291485,0.456284,0.572869,-0.304540,0.456329,0.630039
1.430000,-0.315146,0.502883,0.598244,-0.291514,0.456361,0.572909,-0.304525,0.456419,0.630089
1.440000,-0.315176,0.502936,0.598295,-0.291547,0.456445,0.572954,-0.304573,0.456461,0.630134
1.450000,-0.315190,0.503017,0.598360,-0.291580,0.456481,0.573027,-0.304554,0.456544,0.630215
1.460000,-0.315218,0.503070,0.598429,-0.291593,0.456537,0.573093,-0.304595,0.456582,0.630267
1.470000,-0.315225,0.503107,0.598496,-0.291594,0.456581,0.573163,-0.304595,0.456614,0.630331
1.480000,-0.315235,0.503180,0.598577,-0.291595,0.456638,0.573239,-0.304608,0.456642,0.630405
1.490000,-0.315247,0.503212,0.598667,-0.291589,0.456669,0.573328,-0.304644,0.456655,0.630488
1.500000,-0.315246,0.503250,0.598758,-0.291579,0.456717,0.573425,-0.304668,0.456660,0.630573
1.510000,-0.315261,0.503263,0.598847,-0.291559,0.456741,0.573517,-0.304635,0.456719,0.630654
1.520000,-0.315245,0.503280,0.598954,-0.291533,0.456769,0.573613,-0.304680,0.456685,0.630734
1.530000,-0.315236,0.503280,0.599047,-0.291506,0.456796,0.573703,-0.304673,0.456663,0.630832
1.540000,-0.315234,0.503291,0.599155,-0.291481,0.456806,0.573796,-0.304617,0.456724,0.630924
1.550000,-0.315228,0.503286,0.599244,-0.291439,0.456814,0.573883,-0.304611,0.456711,0.631017
1.560000,-0.315203,0.503279,0.599339,-0.291415,0.456807,0.573995,-0.304571,0.456717,0.631114
1.570000,-0.315184,0.503257,0.599421,-0.291391,0.456801,0.574082,-0.304541,0.456703,0.631222
1.580000,-0.315158,0.503246,0.599504,-0.291358,0.456778,0.574163,-0.304514,0.456702,0.631300
1.590000,-0.315125,0.503245,0.599579,-0.291321,0.456790,0.574236,-0.304488,0.456704,0.631385
1.600000,-0.315113,0.503199,0.599682,-0.291281,0.456778,0.574322,-0.304481,0.456681,0.631465
1.610000,-0.315091,0.503169,0.599752,-0.291249,0.456771,0.574399,-0.304435,0.456697,0.631542
1.620000,-0.315059,0.503175,0.599839,-0.291212,0.456767,0.574474,-0.304436,0.456669,0.631602
1.630000,-0.315039,0.503156,0.599913,-0.291181,0.456763,0.574548,-0.304403,0.456685,0.631682
1.640000,-0.315005,0.503152,0.599990,-0.291154,0.456767,0.574605,-0.304382,0.456680,0.631750
1.650000,-0.315001,0.503145,0.600067,-0.291127,0.456764,0.574680,-0.304353,0.456683,0.631814
1.660000,-0.314980,0.503140,0.600150,-0.291113,0.456767,0.574753,-0.304287,0.456734,0.631908
1.670000,-0.314971,0.503136,0.600220,-0.291090,0.456773,0.574819,-0.304279,0.456732,0.631971
1.680000,-0.314971,0.503137,0.600289,-0.291082,0.456787,0.574883,-0.304297,0.456714,0.632029
1.690000,-0.314976,0.503129,0.600369,-0.291078,0.456795,0.574956,-0.304371,0.456636,0.632104
