Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.22,-0.315665,0.503018,0.602907,-0.291513,0.456933,0.577167,-0.305316,0.456083,0.634185
2.23,-0.315626,0.503,0.603002,-0.291483,0.456925,0.577245,-0.305291,0.456031,0.634262
2.24,-0.315568,0.50299,0.603112,-0.291451,0.456922,0.577322,-0.305242,0.456014,0.634333
2.25,-0.315524,0.502965,0.603212,-0.291415,0.456901,0.577404,-0.305192,0.455986,0.634417
2.26,-0.315508,0.502938,0.603319,-0.291371,0.456894,0.577477,-0.305133,0.45597,0.634492
2.27,-0.315447,0.502883,0.603439,-0.291351,0.456851,0.577573,-0.305069,0.455943,0.634572
2.28,-0.315392,0.502848,0.603564,-0.291312,0.456832,0.577653,-0.304935,0.455954,0.634703
2.29,-0.315335,0.502836,0.603677,-0.291271,0.456791,0.577733,-0.304891,0.45591,0.634795
2.3,-0.315278,0.502788,0.603795,-0.291229,0.456768,0.577822,-0.304835,0.455849,0.634885
2.31,-0.315235,0.502758,0.60392,-0.29119,0.456746,0.577917,-0.304806,0.455777,0.634988
2.32,-0.31519,0.502713,0.604035,-0.291142,0.456732,0.578026,-0.304749,0.455728,0.635102
2.33,-0.315149,0.50268,0.604186,-0.291098,0.456722,0.578135,-0.304686,0.455683,0.635204
2.34,-0.315095,0.50265,0.604342,-0.291049,0.456717,0.578264,-0.304622,0.455652,0.635348
2.35,-0.315084,0.502561,0.604505,-0.290991,0.456695,0.578402,-0.304587,0.455576,0.635473
2.36,-0.31501,0.502526,0.604698,-0.290931,0.456679,0.578533,-0.304464,0.455552,0.635619
2.37,-0.314932,0.502493,0.604886,-0.290871,0.456626,0.578696,-0.304513,0.455402,0.635751
2.38,-0.314856,0.502455,0.605096,-0.290804,0.456606,0.578843,-0.304443,0.455357,0.635893
2.39,-0.314774,0.502433,0.605293,-0.290741,0.45656,0.579008,-0.304411,0.455262,0.636034
2.4,-0.314704,0.502397,0.605495,-0.290705,0.456514,0.579183,-0.304357,0.455203,0.636202
2.41,-0.314632,0.502366,0.605691,-0.29063,0.456492,0.57936,-0.30436,0.45506,0.636391
2.42,-0.314566,0.502291,0.605917,-0.290585,0.456454,0.579557,-0.304333,0.45497,0.636576
2.43,-0.3145,0.502243,0.606136,-0.290525,0.456441,0.579749,-0.304307,0.454899,0.636776
2.44,-0.314416,0.502204,0.606387,-0.290475,0.456422,0.579954,-0.30424,0.454845,0.636973
2.45,-0.314349,0.50214,0.606625,-0.290446,0.456409,0.580165,-0.304171,0.454807,0.637189
2.46,-0.314326,0.502052,0.606881,-0.290419,0.45636,0.580398,-0.304117,0.454773,0.637396
2.47,-0.31429,0.501992,0.607152,-0.290386,0.456321,0.580626,-0.304026,0.454781,0.637658
2.48,-0.314257,0.501943,0.607438,-0.290342,0.456292,0.58086,-0.304072,0.454656,0.63791
2.49,-0.314222,0.501902,0.607738,-0.290293,0.456263,0.581113,-0.304048,0.454581,0.638131
2.5,-0.314189,0.501873,0.608048,-0.290249,0.456254,0.58138,-0.304056,0.454488,0.638372
2.51,-0.314133,0.501836,0.608399,-0.290204,0.456241,0.581645,-0.303975,0.454429,0.638632
2.52,-0.314118,0.501787,0.608748,-0.290171,0.456154,0.581954,-0.304031,0.454253,0.638923
2.53,-0.314068,0.501749,0.609122,-0.290136,0.456165,0.582255,-0.304018,0.454133,0.639195
2.54,-0.314052,0.501704,0.609464,-0.290114,0.456143,0.582576,-0.30399,0.454044,0.63951
2.55,-0.313981,0.501661,0.609874,-0.2901,0.456124,0.582911,-0.304014,0.453925,0.639815
2.56,-0.313956,0.501623,0.610275,-0.290066,0.456111,0.583258,-0.303938,0.453894,0.640149
2.57,-0.313896,0.501634,0.610692,-0.290009,0.456122,0.583603,-0.303904,0.453858,0.640535
2.58,-0.313877,0.501607,0.611135,-0.289968,0.456129,0.583937,-0.303891,0.453778,0.640892
2.59,-0.313873,0.501564,0.611573,-0.289909,0.45612,0.584289,-0.303903,0.453673,0.641203
2.6,-0.313819,0.501531,0.612029,-0.289876,0.456114,0.584696,-0.303934,0.453529,0.64159
2.61,-0.313781,0.501474,0.612496,-0.289816,0.45615,0.585094,-0.303952,0.453365,0.641997
2.62,-0.313772,0.501367,0.612999,-0.289769,0.45618,0.585514,-0.304005,0.453177,0.642387
2.63,-0.313711,0.50131,0.613502,-0.28976,0.456148,0.58597,-0.30396,0.453114,0.642798
2.64,-0.313662,0.50127,0.613992,-0.289703,0.456136,0.586389,-0.303841,0.453145,0.64323
2.65,-0.313639,0.501201,0.614492,-0.289636,0.456125,0.586808,-0.303807,0.453043,0.643653
2.66,-0.313615,0.501115,0.615004,-0.289605,0.456107,0.587251,-0.303774,0.452912,0.644072
