Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.225793,0.502780,0.589104,-0.199547,0.457934,0.565889,-0.210086,0.461860,0.623963
0.010000,-0.225806,0.502779,0.589106,-0.199560,0.457945,0.565888,-0.210110,0.461887,0.623964
0.020000,-0.225826,0.502788,0.589102,-0.199577,0.457951,0.565899,-0.210129,0.461885,0.623969
0.030000,-0.225846,0.502790,0.589104,-0.199590,0.457959,0.565908,-0.210141,0.461895,0.623971
0.040000,-0.225880,0.502797,0.589111,-0.199603,0.457958,0.565913,-0.210171,0.461889,0.623985
0.050000,-0.225900,0.502804,0.589120,-0.199614,0.457973,0.565920,-0.210189,0.461904,0.623990
0.060000,-0.225914,0.502814,0.589125,-0.199632,0.457974,0.565920,-0.210202,0.461924,0.623994
0.070000,-0.225938,0.502822,0.589129,-0.199645,0.457983,0.565928,-0.210210,0.461929,0.624002
0.080000,-0.225952,0.502839,0.589138,-0.199665,0.457993,0.565940,-0.210229,0.461933,0.624006
0.090000,-0.225969,0.502825,0.589142,-0.199678,0.458005,0.565941,-0.210244,0.461933,0.624010
0.100000,-0.225990,0.502838,0.589149,-0.199696,0.458019,0.565949,-0.210259,0.461939,0.624012
0.110000,-0.226006,0.502836,0.589159,-0.199703,0.458009,0.565954,-0.210269,0.461934,0.624024
0.120000,-0.226025,0.502828,0.589169,-0.199718,0.458002,0.565963,-0.210283,0.461938,0.624030
0.130000,-0.226028,0.502840,0.589186,-0.199732,0.458020,0.565972,-0.210294,0.461942,0.624035
0.140000,-0.226028,0.502851,0.589200,-0.199732,0.458018,0.565992,-0.210302,0.461935,0.624046
0.150000,-0.226044,0.502845,0.589226,-0.199747,0.458026,0.566009,-0.210316,0.461933,0.624060
0.160000,-0.226058,0.502840,0.589249,-0.199751,0.458022,0.566021,-0.210319,0.461932,0.624088
0.170000,-0.226067,0.502839,0.589277,-0.199758,0.458034,0.566051,-0.210329,0.461931,0.624108
0.180000,-0.226073,0.502865,0.589304,-0.199755,0.458039,0.566080,-0.210340,0.461925,0.624130
0.190000,-0.226084,0.502852,0.589335,-0.199758,0.458042,0.566114,-0.210348,0.461929,0.624150
0.200000,-0.226090,0.502860,0.589380,-0.199761,0.458057,0.566141,-0.210366,0.461920,0.624183
0.210000,-0.226095,0.502855,0.589416,-0.199763,0.458065,0.566170,-0.210370,0.461922,0.624205
