gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.450381679389313,1.465648854961832,-0.8854961832061069,-0.4072265625,0.0537109375,-0.341064453125,0.0
1.450381679389313,1.4351145038167938,-0.732824427480916,-0.40966796875,0.0478515625,-0.328369140625,0.0017
1.5725190839694656,1.6793893129770991,-0.9007633587786259,-0.406982421875,0.056396484375,-0.331787109375,0.0034
1.3129770992366412,1.5419847328244274,-0.7633587786259542,-0.408203125,0.05078125,-0.339111328125,0.0050999999999999995
1.3282442748091603,1.2671755725190839,-0.9465648854961832,-0.40771484375,0.05126953125,-0.345458984375,0.0068
1.6641221374045803,1.6030534351145038,-0.9770992366412213,-0.406982421875,0.05615234375,-0.33740234375,0.008499999999999999
1.618320610687023,1.4961832061068703,-0.9312977099236641,-0.408203125,0.0537109375,-0.3359375,0.010199999999999999
1.3435114503816794,1.3587786259541985,-0.6870229007633588,-0.4140625,0.0546875,-0.329833984375,0.011899999999999999
1.5877862595419847,1.297709923664122,-1.0534351145038168,-0.41259765625,0.0478515625,-0.335693359375,0.0136
1.618320610687023,1.465648854961832,-0.9465648854961832,-0.40576171875,0.0556640625,-0.34033203125,0.0153
1.5419847328244274,1.5419847328244274,-0.9465648854961832,-0.412109375,0.052490234375,-0.337890625,0.016999999999999998
1.5725190839694656,1.465648854961832,-0.8702290076335878,-0.407958984375,0.052490234375,-0.343994140625,0.018699999999999998
1.5572519083969465,1.5267175572519085,-1.0076335877862594,-0.407470703125,0.0498046875,-0.344970703125,0.020399999999999998
1.4809160305343512,1.3587786259541985,-1.099236641221374,-0.408447265625,0.058349609375,-0.330810546875,0.022099999999999998
1.618320610687023,1.450381679389313,-1.1908396946564885,-0.410400390625,0.052490234375,-0.33740234375,0.023799999999999998
1.5725190839694656,1.450381679389313,-1.2671755725190839,-0.412841796875,0.053955078125,-0.33984375,0.0255
1.4809160305343512,1.4961832061068703,-1.2213740458015268,-0.41259765625,0.0517578125,-0.333740234375,0.0272
1.4198473282442747,1.4961832061068703,-1.2366412213740459,-0.407958984375,0.055419921875,-0.3359375,0.0289
1.1603053435114503,1.5267175572519085,-1.2061068702290076,-0.416259765625,0.05517578125,-0.335205078125,0.0306
1.4045801526717556,1.3282442748091603,-1.1450381679389312,-0.41259765625,0.05078125,-0.335205078125,0.032299999999999995
1.6793893129770991,1.282442748091603,-1.282442748091603,-0.408935546875,0.051025390625,-0.33544921875,0.033999999999999996
1.5267175572519085,1.4351145038167938,-1.1755725190839694,-0.406005859375,0.047119140625,-0.332763671875,0.035699999999999996
1.282442748091603,1.5114503816793894,-1.297709923664122,-0.405029296875,0.053466796875,-0.339111328125,0.037399999999999996
1.6030534351145038,1.251908396946565,-1.251908396946565,-0.40380859375,0.051513671875,-0.334716796875,0.039099999999999996
1.3893129770992367,1.297709923664122,-1.2366412213740459,-0.407470703125,0.054443359375,-0.339599609375,0.040799999999999996
1.450381679389313,1.5114503816793894,-1.251908396946565,-0.405517578125,0.054931640625,-0.3388671875,0.042499999999999996
1.6030534351145038,1.5572519083969465,-1.3587786259541985,-0.411376953125,0.0498046875,-0.332763671875,0.044199999999999996
1.3282442748091603,1.4198473282442747,-1.282442748091603,-0.41162109375,0.0498046875,-0.338134765625,0.045899999999999996
1.465648854961832,1.5267175572519085,-1.4809160305343512,-0.4091796875,0.0517578125,-0.338134765625,0.047599999999999996
1.5114503816793894,1.3587786259541985,-1.3587786259541985,-0.404541015625,0.051025390625,-0.334228515625,0.0493
1.3893129770992367,1.2671755725190839,-1.3282442748091603,-0.4091796875,0.046630859375,-0.330810546875,0.051
1.4198473282442747,1.3893129770992367,-1.2061068702290076,-0.406494140625,0.05078125,-0.336181640625,0.0527
1.251908396946565,1.4809160305343512,-1.4809160305343512,-0.404296875,0.05322265625,-0.329345703125,0.0544
1.2671755725190839,1.3893129770992367,-1.3435114503816794,-0.40869140625,0.053466796875,-0.337890625,0.0561
1.297709923664122,1.3129770992366412,-1.450381679389313,-0.409423828125,0.05029296875,-0.333251953125,0.0578
1.282442748091603,1.4351145038167938,-1.4809160305343512,-0.40673828125,0.051025390625,-0.33740234375,0.0595
1.450381679389313,1.5572519083969465,-1.618320610687023,-0.40625,0.053955078125,-0.340576171875,0.0612
1.3740458015267176,1.5114503816793894,-1.450381679389313,-0.407958984375,0.050048828125,-0.341796875,0.0629
1.2366412213740459,1.3587786259541985,-1.4351145038167938,-0.404541015625,0.04931640625,-0.337890625,0.06459999999999999
1.0687022900763359,1.5114503816793894,-1.4198473282442747,-0.4033203125,0.04833984375,-0.337890625,0.0663
