Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.500000,-0.383571,0.521115,0.501967,-0.370029,0.478782,0.468396,-0.374196,0.470456,0.527088
0.510000,-0.383596,0.521135,0.501996,-0.370053,0.478815,0.468418,-0.374212,0.470431,0.527099
0.520000,-0.383627,0.521148,0.502029,-0.370078,0.478831,0.468431,-0.374243,0.470470,0.527120
0.530000,-0.383644,0.521137,0.502061,-0.370099,0.478822,0.468457,-0.374268,0.470451,0.527129
0.540000,-0.383659,0.521099,0.502096,-0.370110,0.478809,0.468475,-0.374261,0.470395,0.527150
0.550000,-0.383645,0.521088,0.502123,-0.370125,0.478783,0.468494,-0.374270,0.470387,0.527165
0.560000,-0.383647,0.521060,0.502152,-0.370130,0.478778,0.468507,-0.374273,0.470338,0.527192
0.570000,-0.383652,0.521084,0.502195,-0.370142,0.478797,0.468534,-0.374282,0.470346,0.527204
0.580000,-0.383695,0.521114,0.502225,-0.370154,0.478852,0.468573,-0.374293,0.470371,0.527231
0.590000,-0.383741,0.521153,0.502259,-0.370171,0.478905,0.468600,-0.374318,0.470437,0.527263
0.600000,-0.383783,0.521191,0.502301,-0.370188,0.478957,0.468634,-0.374348,0.470478,0.527293
0.610000,-0.383822,0.521230,0.502351,-0.370204,0.479006,0.468681,-0.374369,0.470501,0.527338
0.620000,-0.383847,0.521268,0.502411,-0.370219,0.479054,0.468716,-0.374384,0.470547,0.527364
0.630000,-0.383885,0.521310,0.502474,-0.370228,0.479096,0.468765,-0.374397,0.470574,0.527409
0.640000,-0.383925,0.521373,0.502526,-0.370251,0.479177,0.468797,-0.374423,0.470653,0.527472
0.650000,-0.383975,0.521446,0.502587,-0.370276,0.479266,0.468853,-0.374442,0.470718,0.527503
0.660000,-0.384062,0.521535,0.502665,-0.370293,0.479374,0.468908,-0.374498,0.470805,0.527566
0.670000,-0.384127,0.521618,0.502743,-0.370318,0.479496,0.468968,-0.374531,0.470891,0.527616
0.680000,-0.384196,0.521700,0.502829,-0.370350,0.479598,0.469026,-0.374565,0.470937,0.527672
0.690000,-0.384287,0.521743,0.502907,-0.370382,0.479686,0.469110,-0.374595,0.471002,0.527717
0.700000,-0.384345,0.521789,0.502998,-0.370410,0.479763,0.469176,-0.374637,0.471047,0.527778
0.710000,-0.384409,0.521863,0.503081,-0.370443,0.479846,0.469259,-0.374669,0.471085,0.527832
0.720000,-0.384465,0.521946,0.503177,-0.370470,0.479935,0.469324,-0.374707,0.471155,0.527899
0.730000,-0.384565,0.522005,0.503245,-0.370503,0.480038,0.469386,-0.374742,0.471243,0.527960
0.740000,-0.384657,0.522084,0.503315,-0.370569,0.480113,0.469474,-0.374778,0.471318,0.528021
0.750000,-0.384737,0.522133,0.503370,-0.370625,0.480194,0.469527,-0.374822,0.471382,0.528085
0.760000,-0.384788,0.522178,0.503431,-0.370665,0.480268,0.469572,-0.374862,0.471430,0.528131
0.770000,-0.384845,0.522180,0.503494,-0.370702,0.480311,0.469629,-0.374896,0.471458,0.528203
0.780000,-0.384870,0.522208,0.503553,-0.370736,0.480324,0.469693,-0.374923,0.471484,0.528278
0.790000,-0.384914,0.522216,0.503620,-0.370773,0.480354,0.469746,-0.374957,0.471494,0.528332
0.800000,-0.384989,0.522222,0.503680,-0.370802,0.480383,0.469796,-0.374984,0.471515,0.528379
0.810000,-0.385095,0.522240,0.503736,-0.370889,0.480438,0.469853,-0.375047,0.471543,0.528472
0.820000,-0.385156,0.522274,0.503789,-0.370923,0.480485,0.469907,-0.375087,0.471575,0.528536
0.830000,-0.385197,0.522292,0.503853,-0.370966,0.480490,0.469953,-0.375117,0.471594,0.528588
0.840000,-0.385209,0.522294,0.503902,-0.371011,0.480470,0.470003,-0.375139,0.471579,0.528638
0.850000,-0.385219,0.522260,0.503941,-0.371050,0.480429,0.470060,-0.375176,0.471535,0.528669
0.860000,-0.385232,0.522218,0.504002,-0.371053,0.480396,0.470106,-0.375196,0.471468,0.528705
0.870000,-0.385228,0.522180,0.504045,-0.371063,0.480352,0.470141,-0.375186,0.471435,0.528751
0.880000,-0.385218,0.522153,0.504079,-0.371071,0.480325,0.470176,-0.375177,0.471409,0.528786
0.890000,-0.385212,0.522129,0.504122,-0.371080,0.480286,0.470214,-0.375197,0.471364,0.528813
0.900000,-0.385214,0.522059,0.504164,-0.371073,0.480254,0.470238,-0.375186,0.471320,0.528838
0.910000,-0.385181,0.521984,0.504193,-0.371071,0.480161,0.470267,-0.375183,0.471246,0.528849
0.920000,-0.385077,0.521927,0.504228,-0.371057,0.480054,0.470283,-0.375153,0.471148,0.528876
0.930000,-0.385006,0.521793,0.504232,-0.371051,0.479932,0.470285,-0.375123,0.471026,0.528888
0.940000,-0.384922,0.521680,0.504274,-0.371023,0.479826,0.470290,-0.375093,0.470897,0.528893
0.950000,-0.384861,0.521598,0.504293,-0.370995,0.479741,0.470308,-0.375070,0.470801,0.528896
0.960000,-0.384833,0.521539,0.504328,-0.370977,0.479704,0.470323,-0.375049,0.470743,0.528918
0.970000,-0.384822,0.521511,0.504352,-0.370954,0.479675,0.470345,-0.375029,0.470707,0.528937
0.980000,-0.384801,0.521472,0.504378,-0.370966,0.479600,0.470373,-0.375015,0.470649,0.528965
0.990000,-0.384749,0.521408,0.504400,-0.370937,0.479557,0.470377,-0.374996,0.470590,0.528968
1.000000,-0.384688,0.521340,0.504430,-0.370932,0.479484,0.470390,-0.374968,0.470478,0.528967
1.010000,-0.384644,0.521266,0.504438,-0.370866,0.479415,0.470369,-0.374938,0.470406,0.528961
1.020000,-0.384596,0.521229,0.504437,-0.370900,0.479353,0.470376,-0.374924,0.470349,0.528947
1.030000,-0.384569,0.521195,0.504423,-0.370836,0.479334,0.470337,-0.374911,0.470318,0.528937
1.040000,-0.384550,0.521200,0.504420,-0.370829,0.479346,0.470318,-0.374894,0.470322,0.528915
1.050000,-0.384546,0.521221,0.504400,-0.370823,0.479357,0.470304,-0.374875,0.470324,0.528908
1.060000,-0.384563,0.521222,0.504378,-0.370821,0.479361,0.470292,-0.374870,0.470325,0.528886
1.070000,-0.384569,0.521212,0.504365,-0.370817,0.479363,0.470273,-0.374866,0.470326,0.528877
1.080000,-0.384566,0.521215,0.504339,-0.370798,0.479383,0.470244,-0.374868,0.470316,0.528869
1.090000,-0.384570,0.521202,0.504326,-0.370799,0.479377,0.470228,-0.374880,0.470326,0.528841
1.100000,-0.384568,0.521218,0.504302,-0.370794,0.479382,0.470206,-0.374901,0.470312,0.528793
1.110000,-0.384593,0.521246,0.504264,-0.370810,0.479408,0.470186,-0.374905,0.470349,0.528772
1.120000,-0.384623,0.521312,0.504216,-0.370825,0.479467,0.470154,-0.374912,0.470445,0.528744
1.130000,-0.384688,0.521376,0.504175,-0.370846,0.479530,0.470136,-0.374926,0.470521,0.528716
1.140000,-0.384738,0.521441,0.504148,-0.370860,0.479633,0.470097,-0.374946,0.470608,0.528697
1.150000,-0.384781,0.521486,0.504120,-0.370890,0.479690,0.470072,-0.374963,0.470652,0.528665
1.160000,-0.384828,0.521531,0.504087,-0.370913,0.479728,0.470047,-0.374980,0.470708,0.528644
1.170000,-0.384862,0.521551,0.504061,-0.370918,0.479777,0.470012,-0.375008,0.470746,0.528628
1.180000,-0.384896,0.521593,0.504029,-0.370928,0.479819,0.469994,-0.375022,0.470785,0.528604
1.190000,-0.384956,0.521666,0.504012,-0.370961,0.479880,0.469967,-0.375056,0.470854,0.528575
1.200000,-0.384996,0.521767,0.503986,-0.371021,0.479982,0.469963,-0.375078,0.470952,0.528552
1.210000,-0.385072,0.521906,0.503972,-0.371078,0.480123,0.469943,-0.375101,0.471111,0.528541
1.220000,-0.385210,0.522050,0.503935,-0.371095,0.480298,0.469928,-0.375127,0.471261,0.528526
1.230000,-0.385303,0.522239,0.503921,-0.371125,0.480485,0.469916,-0.375132,0.471483,0.528545
1.240000,-0.385393,0.522466,0.503882,-0.371179,0.480703,0.469894,-0.375149,0.471744,0.528513
1.250000,-0.385538,0.522728,0.503831,-0.371211,0.480975,0.469870,-0.375116,0.472076,0.528479
1.260000,-0.385688,0.523039,0.503751,-0.371253,0.481331,0.469835,-0.375144,0.472484,0.528456
1.270000,-0.385884,0.523364,0.503637,-0.371288,0.481732,0.469796,-0.375175,0.472913,0.528431
1.280000,-0.386083,0.523662,0.503546,-0.371289,0.482082,0.469763,-0.375216,0.473265,0.528407
1.290000,-0.386238,0.523952,0.503508,-0.371310,0.482352,0.469755,-0.375262,0.473580,0.528392
1.300000,-0.386318,0.524169,0.503478,-0.371320,0.482555,0.469764,-0.375315,0.473865,0.528394
1.310000,-0.386371,0.524334,0.503456,-0.371325,0.482704,0.469759,-0.375357,0.474038,0.528406
1.320000,-0.386428,0.524498,0.503436,-0.371332,0.482842,0.469766,-0.375388,0.474207,0.528409
1.330000,-0.386483,0.524663,0.503403,-0.371316,0.483025,0.469764,-0.375413,0.474350,0.528416
1.340000,-0.386543,0.524838,0.503393,-0.371307,0.483168,0.469770,-0.375409,0.474543,0.528426
1.350000,-0.386629,0.524968,0.503372,-0.371320,0.483321,0.469771,-0.375433,0.474698,0.528444
1.360000,-0.386684,0.525093,0.503349,-0.371323,0.483456,0.469786,-0.375452,0.474833,0.528445
1.370000,-0.386732,0.525195,0.503328,-0.371314,0.483565,0.469791,-0.375452,0.474961,0.528448
1.380000,-0.386770,0.525273,0.503313,-0.371316,0.483661,0.469791,-0.375445,0.475068,0.528455
1.390000,-0.386783,0.525330,0.503320,-0.371299,0.483718,0.469801,-0.375449,0.475122,0.528460
1.400000,-0.386787,0.525354,0.503312,-0.371265,0.483755,0.469818,-0.375437,0.475152,0.528469
1.410000,-0.386774,0.525355,0.503317,-0.371241,0.483753,0.469828,-0.375428,0.475152,0.528470
1.420000,-0.386720,0.525353,0.503330,-0.371212,0.483751,0.469830,-0.375408,0.475147,0.528487
1.430000,-0.386684,0.525329,0.503341,-0.371174,0.483713,0.469831,-0.375385,0.475114,0.528478
1.440000,-0.386635,0.525299,0.503339,-0.371137,0.483685,0.469831,-0.375367,0.475074,0.528473
1.450000,-0.386596,0.525278,0.503349,-0.371100,0.483655,0.469824,-0.375331,0.475041,0.528476
1.460000,-0.386563,0.525227,0.503345,-0.371076,0.483595,0.469827,-0.375307,0.474995,0.528464
1.470000,-0.386514,0.525172,0.503335,-0.371030,0.483529,0.469820,-0.375271,0.474933,0.528463
1.480000,-0.386442,0.525129,0.503328,-0.371001,0.483457,0.469803,-0.375232,0.474878,0.528438
1.490000,-0.386377,0.525039,0.503304,-0.370957,0.483386,0.469786,-0.375199,0.474804,0.528434
1.500000,-0.386305,0.524974,0.503281,-0.370925,0.483308,0.469759,-0.375157,0.474728,0.528402
1.510000,-0.386245,0.524891,0.503264,-0.370881,0.483265,0.469739,-0.375110,0.474675,0.528390
1.520000,-0.386193,0.524831,0.503259,-0.370846,0.483183,0.469732,-0.375074,0.474614,0.528373
1.530000,-0.386110,0.524789,0.503250,-0.370807,0.483125,0.469726,-0.375029,0.474554,0.528380
1.540000,-0.386067,0.524724,0.503254,-0.370756,0.483070,0.469726,-0.374990,0.474491,0.528380
1.550000,-0.385950,0.524673,0.503248,-0.370714,0.483007,0.469720,-0.374956,0.474392,0.528359
1.560000,-0.385884,0.524606,0.503251,-0.370679,0.482926,0.469719,-0.374907,0.474323,0.528371
1.570000,-0.385824,0.524500,0.503269,-0.370655,0.482788,0.469731,-0.374852,0.474219,0.528357
1.580000,-0.385755,0.524383,0.503264,-0.370602,0.482698,0.469729,-0.374822,0.474115,0.528356
1.590000,-0.385673,0.524294,0.503263,-0.370558,0.482611,0.469715,-0.374741,0.473984,0.528352
1.600000,-0.385589,0.524211,0.503257,-0.370480,0.482517,0.469696,-0.374632,0.473892,0.528340
1.610000,-0.385514,0.524141,0.503261,-0.370439,0.482453,0.469681,-0.374557,0.473807,0.528327
1.620000,-0.385445,0.524055,0.503244,-0.370381,0.482380,0.469664,-0.374503,0.473749,0.528312
1.630000,-0.385365,0.523993,0.503227,-0.370296,0.482303,0.469647,-0.374456,0.473656,0.528288
1.640000,-0.385280,0.523904,0.503227,-0.370235,0.482217,0.469635,-0.374394,0.473570,0.528281
1.650000,-0.385165,0.523816,0.503225,-0.370165,0.482115,0.469627,-0.374338,0.473457,0.528263
1.660000,-0.385047,0.523674,0.503232,-0.370105,0.481961,0.469634,-0.374253,0.473316,0.528264
1.670000,-0.384838,0.523615,0.503248,-0.370021,0.481822,0.469630,-0.374164,0.473182,0.528253
1.680000,-0.384725,0.523501,0.503236,-0.369955,0.481689,0.469621,-0.374083,0.473075,0.528252
1.690000,-0.384598,0.523422,0.503237,-0.369877,0.481606,0.469621,-0.374008,0.472981,0.528238
1.700000,-0.384498,0.523376,0.503235,-0.369800,0.481539,0.469612,-0.373928,0.472936,0.528228
1.710000,-0.384409,0.523296,0.503236,-0.369724,0.481451,0.469632,-0.373847,0.472869,0.528239
1.720000,-0.384312,0.523213,0.503258,-0.369636,0.481379,0.469646,-0.373778,0.472808,0.528253
1.730000,-0.384226,0.523102,0.503275,-0.369561,0.481282,0.469657,-0.373691,0.472713,0.528284
1.740000,-0.384129,0.522998,0.503301,-0.369465,0.481172,0.469688,-0.373621,0.472609,0.528311
1.750000,-0.384016,0.522910,0.503340,-0.369375,0.481059,0.469726,-0.373570,0.472472,0.528341
1.760000,-0.383926,0.522834,0.503374,-0.369302,0.480972,0.469745,-0.373503,0.472385,0.528377
1.770000,-0.383853,0.522793,0.503398,-0.369239,0.480927,0.469783,-0.373467,0.472338,0.528405
1.780000,-0.383838,0.522775,0.503427,-0.369209,0.480918,0.469809,-0.373434,0.472324,0.528436
1.790000,-0.383815,0.522796,0.503447,-0.369173,0.480933,0.469831,-0.373403,0.472341,0.528461
1.800000,-0.383810,0.522802,0.503471,-0.369158,0.480951,0.469860,-0.373414,0.472350,0.528485
1.810000,-0.383818,0.522789,0.503498,-0.369161,0.480944,0.469874,-0.373416,0.472328,0.528511
1.820000,-0.383814,0.522783,0.503512,-0.369152,0.480935,0.469893,-0.373431,0.472324,0.528521
1.830000,-0.383835,0.522772,0.503515,-0.369173,0.480935,0.469903,-0.373457,0.472315,0.528535
1.840000,-0.383854,0.522799,0.503526,-0.369200,0.480951,0.469909,-0.373501,0.472336,0.528532
1.850000,-0.383926,0.522858,0.503523,-0.369245,0.481004,0.469907,-0.373548,0.472382,0.528522
1.860000,-0.384002,0.522939,0.503524,-0.369301,0.481092,0.469916,-0.373612,0.472495,0.528534
1.870000,-0.384106,0.523053,0.503516,-0.369384,0.481204,0.469902,-0.373674,0.472626,0.528526
1.880000,-0.384222,0.523166,0.503494,-0.369475,0.481342,0.469883,-0.373763,0.472754,0.528509
1.890000,-0.384334,0.523275,0.503469,-0.369576,0.481460,0.469855,-0.373854,0.472868,0.528498
1.900000,-0.384467,0.523394,0.503439,-0.369692,0.481569,0.469828,-0.373975,0.472952,0.528445
1.910000,-0.384628,0.523493,0.503384,-0.369809,0.481672,0.469782,-0.374087,0.473059,0.528404
1.920000,-0.384796,0.523591,0.503324,-0.369933,0.481791,0.469732,-0.374191,0.473162,0.528369
1.930000,-0.385012,0.523666,0.503256,-0.370054,0.481900,0.469691,-0.374325,0.473283,0.528327
1.940000,-0.385200,0.523774,0.503185,-0.370179,0.482045,0.469642,-0.374447,0.473434,0.528277
1.950000,-0.385369,0.523928,0.503119,-0.370317,0.482210,0.469583,-0.374573,0.473579,0.528214
1.960000,-0.385572,0.524104,0.503047,-0.370462,0.482376,0.469534,-0.374690,0.473789,0.528153
1.970000,-0.385758,0.524281,0.502980,-0.370673,0.482533,0.469503,-0.374840,0.474024,0.528105
1.980000,-0.385953,0.524477,0.502923,-0.370815,0.482743,0.469431,-0.375013,0.474215,0.528077
1.990000,-0.386159,0.524609,0.502856,-0.370964,0.482905,0.469395,-0.375140,0.474412,0.528040
2.000000,-0.386352,0.524775,0.502802,-0.371105,0.483074,0.469337,-0.375265,0.474563,0.528011
2.010000,-0.386551,0.524915,0.502726,-0.371245,0.483225,0.469272,-0.375374,0.474736,0.527948
2.020000,-0.386727,0.525104,0.502637,-0.371389,0.483422,0.469195,-0.375497,0.474902,0.527857
2.030000,-0.386925,0.525283,0.502571,-0.371554,0.483645,0.469106,-0.375597,0.475150,0.527781
2.040000,-0.387220,0.525513,0.502472,-0.371707,0.483922,0.469041,-0.375733,0.475444,0.527703
2.050000,-0.387520,0.525778,0.502358,-0.371892,0.484243,0.468969,-0.375894,0.475815,0.527617
2.060000,-0.387842,0.526169,0.502234,-0.372089,0.484583,0.468888,-0.376082,0.476271,0.527534
2.070000,-0.388207,0.526538,0.502097,-0.372322,0.484971,0.468806,-0.376296,0.476624,0.527443
2.080000,-0.388516,0.526904,0.501996,-0.372563,0.485379,0.468677,-0.376476,0.477009,0.527375
2.090000,-0.388843,0.527231,0.501895,-0.372786,0.485726,0.468574,-0.376669,0.477409,0.527241
2.100000,-0.389214,0.527536,0.501776,-0.373075,0.486104,0.468476,-0.376877,0.477763,0.527149
2.110000,-0.389661,0.527798,0.501644,-0.373335,0.486426,0.468379,-0.377098,0.478164,0.527012
2.120000,-0.390061,0.528147,0.501519,-0.373637,0.486802,0.468283,-0.377385,0.478634,0.526947
2.130000,-0.390477,0.528580,0.501411,-0.373963,0.487224,0.468193,-0.377625,0.479098,0.526877
2.140000,-0.390932,0.529058,0.501280,-0.374311,0.487740,0.468078,-0.377937,0.479570,0.526778
2.150000,-0.391501,0.529524,0.501145,-0.374673,0.488339,0.467953,-0.378252,0.480077,0.526673
2.160000,-0.392144,0.529984,0.501014,-0.375061,0.488859,0.467850,-0.378652,0.480673,0.526544
2.170000,-0.392737,0.530439,0.500897,-0.375518,0.489380,0.467732,-0.379027,0.481218,0.526443
2.180000,-0.393342,0.530915,0.500743,-0.376012,0.489963,0.467627,-0.379459,0.481762,0.526349
2.190000,-0.394064,0.531365,0.500609,-0.376480,0.490485,0.467538,-0.379892,0.482358,0.526246
2.200000,-0.394746,0.531853,0.500491,-0.377046,0.491005,0.467402,-0.380358,0.482911,0.526143
2.210000,-0.395428,0.532404,0.500367,-0.377569,0.491605,0.467307,-0.380883,0.483533,0.526023
2.220000,-0.396273,0.532924,0.500222,-0.378163,0.492254,0.467203,-0.381435,0.484164,0.525933
2.230000,-0.397086,0.533532,0.500085,-0.378819,0.492885,0.467106,-0.382068,0.484853,0.525858
2.240000,-0.398010,0.534112,0.499977,-0.379534,0.493583,0.467025,-0.382708,0.485541,0.525741
2.250000,-0.398991,0.534688,0.499829,-0.380187,0.494284,0.466932,-0.383401,0.486260,0.525645
2.260000,-0.399906,0.535316,0.499728,-0.380980,0.494963,0.466872,-0.384095,0.486979,0.525545
2.270000,-0.400989,0.535916,0.499583,-0.381772,0.495682,0.466811,-0.384907,0.487714,0.525459
2.280000,-0.402024,0.536547,0.499491,-0.382569,0.496455,0.466709,-0.385668,0.488444,0.525398
2.290000,-0.403186,0.537139,0.499374,-0.383449,0.497161,0.466660,-0.386438,0.489288,0.525313
2.300000,-0.404229,0.537788,0.499291,-0.384325,0.497876,0.466646,-0.387291,0.489952,0.525241
2.310000,-0.405447,0.538383,0.499166,-0.385193,0.498668,0.466552,-0.388195,0.490731,0.525209
2.320000,-0.406549,0.539065,0.499106,-0.386158,0.499419,0.466511,-0.389074,0.491480,0.525167
2.330000,-0.407807,0.539660,0.498991,-0.387080,0.500149,0.466452,-0.390088,0.492318,0.525146
2.340000,-0.409026,0.540302,0.498921,-0.388011,0.500943,0.466381,-0.390978,0.493074,0.525083
2.350000,-0.410320,0.540917,0.498830,-0.389056,0.501685,0.466357,-0.391956,0.493975,0.525145
2.360000,-0.411666,0.541460,0.498744,-0.390007,0.502511,0.466297,-0.392923,0.494677,0.525039
2.370000,-0.412860,0.542063,0.498664,-0.391110,0.503191,0.466297,-0.393849,0.495482,0.525015
2.380000,-0.414159,0.542692,0.498616,-0.392117,0.503871,0.466282,-0.394905,0.496129,0.524983
2.390000,-0.415367,0.543325,0.498531,-0.393125,0.504658,0.466198,-0.395867,0.496946,0.524913
2.400000,-0.416674,0.543914,0.498477,-0.394179,0.505394,0.466196,-0.396888,0.497636,0.524898
2.410000,-0.417991,0.544498,0.498449,-0.395204,0.506177,0.466156,-0.397890,0.498428,0.524850
2.420000,-0.419339,0.545058,0.498386,-0.396301,0.506843,0.466148,-0.398887,0.499207,0.524856
2.430000,-0.420687,0.545641,0.498302,-0.397329,0.507713,0.466034,-0.400025,0.499938,0.524801
2.440000,-0.421934,0.546234,0.498243,-0.398341,0.508349,0.466024,-0.400996,0.500645,0.524788
2.450000,-0.423304,0.546722,0.498170,-0.399532,0.509063,0.466036,-0.402069,0.501290,0.524710
2.460000,-0.424522,0.547335,0.498125,-0.400552,0.509726,0.465989,-0.403030,0.502033,0.524671
2.470000,-0.425880,0.547858,0.498056,-0.401687,0.510469,0.465929,-0.404130,0.502731,0.524561
2.480000,-0.427221,0.548351,0.497970,-0.402739,0.511135,0.465877,-0.405122,0.503487,0.524534
2.490000,-0.428549,0.548867,0.497954,-0.403845,0.511907,0.465817,-0.406186,0.504163,0.524494
2.500000,-0.429860,0.549275,0.497907,-0.404897,0.512641,0.465786,-0.407175,0.504853,0.524472
2.510000,-0.431084,0.549764,0.497856,-0.405952,0.513334,0.465753,-0.408316,0.505593,0.524467
2.520000,-0.432536,0.550441,0.497781,-0.407101,0.513943,0.465771,-0.409257,0.506220,0.524446
2.530000,-0.433775,0.551005,0.497763,-0.408192,0.514589,0.465719,-0.410355,0.506930,0.524435
2.540000,-0.435146,0.551396,0.497695,-0.409304,0.515285,0.465680,-0.411337,0.507559,0.524382
2.550000,-0.436487,0.551976,0.497652,-0.410389,0.515946,0.465571,-0.412370,0.508331,0.524341
2.560000,-0.437800,0.552448,0.497593,-0.411436,0.516656,0.465453,-0.413446,0.508958,0.524264
2.570000,-0.439162,0.552950,0.497507,-0.412567,0.517208,0.465404,-0.414473,0.509766,0.524299
2.580000,-0.440534,0.553341,0.497476,-0.412527,0.519146,0.465661,-0.415570,0.510316,0.524249
2.590000,-0.441861,0.553836,0.497410,-0.413692,0.519717,0.465607,-0.416578,0.511133,0.524230
2.600000,-0.443209,0.554290,0.497380,-0.414772,0.520464,0.465628,-0.417680,0.511619,0.524183
2.610000,-0.444443,0.554781,0.497338,-0.415952,0.520943,0.465564,-0.418695,0.512365,0.524167
