gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4732824427480916,1.1603053435114503,-0.9465648854961832,-0.44482421875,-0.17724609375,-0.11279296875,0.0
0.16793893129770993,1.3282442748091603,-0.8702290076335878,-0.444580078125,-0.175537109375,-0.113037109375,0.0017
0.24427480916030533,1.2671755725190839,-1.0229007633587786,-0.43994140625,-0.1728515625,-0.107177734375,0.0034
0.3969465648854962,1.1145038167938932,-1.0076335877862594,-0.442138671875,-0.1767578125,-0.109375,0.0050999999999999995
0.3053435114503817,1.282442748091603,-0.9618320610687023,-0.43896484375,-0.1787109375,-0.116943359375,0.0068
0.061068702290076333,1.1755725190839694,-0.916030534351145,-0.442138671875,-0.17041015625,-0.10791015625,0.008499999999999999
0.13740458015267176,1.297709923664122,-0.9618320610687023,-0.44189453125,-0.17578125,-0.1103515625,0.010199999999999999
0.12213740458015267,1.1450381679389312,-0.8549618320610687,-0.4404296875,-0.173828125,-0.104736328125,0.011899999999999999
0.10687022900763359,1.083969465648855,-0.8702290076335878,-0.439453125,-0.176025390625,-0.1083984375,0.0136
0.21374045801526717,1.099236641221374,-0.6870229007633588,-0.43994140625,-0.170654296875,-0.109130859375,0.0153
0.3816793893129771,0.9312977099236641,-0.8091603053435115,-0.44287109375,-0.173095703125,-0.109130859375,0.016999999999999998
0.3511450381679389,0.9007633587786259,-0.916030534351145,-0.442626953125,-0.173095703125,-0.11474609375,0.018699999999999998
0.10687022900763359,0.8702290076335878,-0.8702290076335878,-0.4384765625,-0.17333984375,-0.111083984375,0.020399999999999998
0.24427480916030533,0.8091603053435115,-0.5343511450381679,-0.44189453125,-0.17138671875,-0.107666015625,0.022099999999999998
0.48854961832061067,0.9618320610687023,-0.9007633587786259,-0.43896484375,-0.17529296875,-0.12060546875,0.023799999999999998
0.42748091603053434,1.1297709923664123,-0.6870229007633588,-0.439453125,-0.171142578125,-0.1162109375,0.0255
0.549618320610687,1.0534351145038168,-0.5801526717557252,-0.435791015625,-0.174560546875,-0.1162109375,0.0272
0.5801526717557252,1.0534351145038168,-0.6106870229007634,-0.4375,-0.171142578125,-0.1162109375,0.0289
0.732824427480916,1.0534351145038168,-0.6564885496183206,-0.4384765625,-0.173583984375,-0.111328125,0.0306
0.7022900763358778,1.251908396946565,-0.6259541984732825,-0.43798828125,-0.174072265625,-0.10791015625,0.032299999999999995
0.7633587786259542,0.9770992366412213,-0.6717557251908397,-0.43408203125,-0.171875,-0.111083984375,0.033999999999999996
0.7786259541984732,1.0076335877862594,-0.5343511450381679,-0.435302734375,-0.172607421875,-0.10888671875,0.035699999999999996
0.732824427480916,1.0381679389312977,-0.8549618320610687,-0.440673828125,-0.171875,-0.111328125,0.037399999999999996
