Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.141161,0.023743,0.573774,-0.095850,-0.012579,0.576138,-0.151121,-0.032708,0.571786
0.010000,-0.141176,0.023707,0.573759,-0.095860,-0.012601,0.576117,-0.151109,-0.032737,0.571769
0.020000,-0.141162,0.023717,0.573741,-0.095876,-0.012619,0.576101,-0.151127,-0.032700,0.571761
0.030000,-0.141184,0.023693,0.573725,-0.095872,-0.012630,0.576076,-0.151139,-0.032737,0.571746
0.040000,-0.141179,0.023687,0.573717,-0.095874,-0.012631,0.576064,-0.151143,-0.032761,0.571745
0.050000,-0.141181,0.023687,0.573700,-0.095877,-0.012639,0.576051,-0.151153,-0.032726,0.571733
0.060000,-0.141174,0.023669,0.573692,-0.095888,-0.012671,0.576036,-0.151156,-0.032737,0.571726
0.070000,-0.141171,0.023672,0.573680,-0.095878,-0.012670,0.576008,-0.151136,-0.032778,0.571688
0.080000,-0.141162,0.023671,0.573669,-0.095879,-0.012701,0.575977,-0.151137,-0.032783,0.571671
0.090000,-0.141167,0.023648,0.573647,-0.095882,-0.012706,0.575950,-0.151139,-0.032785,0.571655
0.100000,-0.141166,0.023627,0.573637,-0.095876,-0.012750,0.575913,-0.151170,-0.032770,0.571642
0.110000,-0.141160,0.023608,0.573628,-0.095892,-0.012782,0.575894,-0.151176,-0.032799,0.571629
0.120000,-0.141152,0.023616,0.573611,-0.095892,-0.012807,0.575877,-0.151170,-0.032856,0.571614
0.130000,-0.141176,0.023564,0.573611,-0.095911,-0.012846,0.575868,-0.151195,-0.032886,0.571606
0.140000,-0.141186,0.023536,0.573600,-0.095934,-0.012870,0.575851,-0.151211,-0.032901,0.571600
0.150000,-0.141187,0.023513,0.573600,-0.095939,-0.012915,0.575822,-0.151236,-0.032876,0.571580
0.160000,-0.141187,0.023496,0.573586,-0.095942,-0.012961,0.575813,-0.151242,-0.032919,0.571569
0.170000,-0.141158,0.023483,0.573551,-0.095945,-0.012995,0.575796,-0.151235,-0.032949,0.571555
0.180000,-0.141145,0.023449,0.573541,-0.095938,-0.013041,0.575756,-0.151237,-0.032997,0.571537
0.190000,-0.141151,0.023398,0.573540,-0.095925,-0.013077,0.575734,-0.151223,-0.033003,0.571519
0.200000,-0.141132,0.023368,0.573528,-0.095910,-0.013117,0.575715,-0.151206,-0.033029,0.571498
0.210000,-0.141066,0.023391,0.573507,-0.095877,-0.013113,0.575695,-0.151199,-0.033054,0.571497
0.220000,-0.141062,0.023338,0.573517,-0.095850,-0.013153,0.575673,-0.151156,-0.033103,0.571498
0.230000,-0.141013,0.023352,0.573511,-0.095829,-0.013182,0.575674,-0.151155,-0.033121,0.571489
0.240000,-0.140988,0.023321,0.573521,-0.095809,-0.013191,0.575661,-0.151128,-0.033166,0.571485
0.250000,-0.140981,0.023307,0.573521,-0.095794,-0.013246,0.575652,-0.151118,-0.033166,0.571498
0.260000,-0.140978,0.023259,0.573523,-0.095814,-0.013279,0.575654,-0.151120,-0.033182,0.571490
0.270000,-0.140978,0.023195,0.573527,-0.095800,-0.013292,0.575652,-0.151116,-0.033221,0.571488
