Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.192420,0.470293,0.465005,-0.181779,0.417471,0.445668,-0.183331,0.431052,0.503717
0.010000,-0.192395,0.470288,0.465005,-0.181767,0.417459,0.445670,-0.183304,0.431030,0.503732
0.020000,-0.192366,0.470272,0.465021,-0.181742,0.417447,0.445688,-0.183284,0.431020,0.503734
0.030000,-0.192333,0.470263,0.465033,-0.181691,0.417452,0.445762,-0.183256,0.431003,0.503750
0.040000,-0.192298,0.470251,0.465039,-0.181660,0.417438,0.445778,-0.183222,0.430997,0.503771
0.050000,-0.192274,0.470232,0.465055,-0.181639,0.417422,0.445781,-0.183201,0.430984,0.503775
0.060000,-0.192256,0.470216,0.465069,-0.181618,0.417407,0.445797,-0.183172,0.430961,0.503787
0.070000,-0.192222,0.470192,0.465088,-0.181594,0.417387,0.445810,-0.183153,0.430940,0.503802
0.080000,-0.192198,0.470171,0.465108,-0.181576,0.417367,0.445831,-0.183127,0.430915,0.503815
0.090000,-0.192164,0.470140,0.465122,-0.181557,0.417366,0.445842,-0.183107,0.430902,0.503835
0.100000,-0.192133,0.470142,0.465156,-0.181531,0.417352,0.445866,-0.183079,0.430886,0.503856
0.110000,-0.192113,0.470122,0.465175,-0.181499,0.417343,0.445891,-0.183059,0.430878,0.503880
0.120000,-0.192067,0.470142,0.465222,-0.181483,0.417326,0.445924,-0.183032,0.430868,0.503905
0.130000,-0.192038,0.470143,0.465262,-0.181443,0.417344,0.445949,-0.183011,0.430860,0.503941
0.140000,-0.192024,0.470137,0.465293,-0.181414,0.417343,0.445990,-0.182992,0.430855,0.503968
0.150000,-0.192001,0.470131,0.465336,-0.181396,0.417358,0.446018,-0.182968,0.430862,0.504001
0.160000,-0.191981,0.470130,0.465373,-0.181368,0.417356,0.446046,-0.182955,0.430851,0.504034
0.170000,-0.191955,0.470095,0.465426,-0.181347,0.417356,0.446077,-0.182940,0.430845,0.504070
0.180000,-0.191949,0.470089,0.465463,-0.181333,0.417337,0.446112,-0.182928,0.430837,0.504103
0.190000,-0.191914,0.470096,0.465493,-0.181303,0.417355,0.446143,-0.182892,0.430866,0.504162
0.200000,-0.191877,0.470110,0.465547,-0.181281,0.417348,0.446173,-0.182897,0.430824,0.504173
0.210000,-0.191860,0.470090,0.465578,-0.181281,0.417333,0.446234,-0.182883,0.430811,0.504200
0.220000,-0.191837,0.470076,0.465608,-0.181262,0.417318,0.446262,-0.182868,0.430807,0.504229
0.230000,-0.191817,0.470083,0.465638,-0.181237,0.417323,0.446285,-0.182837,0.430839,0.504276
0.240000,-0.191799,0.470069,0.465667,-0.181221,0.417331,0.446308,-0.182821,0.430839,0.504298
0.250000,-0.191779,0.470069,0.465691,-0.181208,0.417324,0.446324,-0.182811,0.430821,0.504318
0.260000,-0.191767,0.470068,0.465696,-0.181199,0.417314,0.446334,-0.182793,0.430820,0.504334
0.270000,-0.191760,0.470064,0.465710,-0.181174,0.417324,0.446356,-0.182780,0.430814,0.504344
0.280000,-0.191750,0.470034,0.465733,-0.181165,0.417300,0.446364,-0.182770,0.430811,0.504346
0.290000,-0.191732,0.470038,0.465734,-0.181158,0.417292,0.446376,-0.182754,0.430802,0.504356
0.300000,-0.191723,0.470010,0.465742,-0.181154,0.417290,0.446378,-0.182749,0.430777,0.504364
0.310000,-0.191713,0.470020,0.465743,-0.181138,0.417276,0.446373,-0.182727,0.430777,0.504363
0.320000,-0.191701,0.469988,0.465759,-0.181122,0.417253,0.446382,-0.182713,0.430768,0.504370
0.330000,-0.191688,0.469981,0.465763,-0.181111,0.417254,0.446381,-0.182690,0.430757,0.504370
0.340000,-0.191669,0.469972,0.465775,-0.181090,0.417233,0.446382,-0.182669,0.430735,0.504381
0.350000,-0.191652,0.469967,0.465789,-0.181082,0.417222,0.446383,-0.182643,0.430729,0.504385
0.360000,-0.191631,0.469938,0.465796,-0.181072,0.417228,0.446395,-0.182615,0.430715,0.504399
0.370000,-0.191615,0.469925,0.465809,-0.181050,0.417204,0.446405,-0.182603,0.430691,0.504407
0.380000,-0.191605,0.469903,0.465814,-0.181050,0.417189,0.446397,-0.182598,0.430680,0.504408
0.390000,-0.191600,0.469889,0.465827,-0.181051,0.417167,0.446405,-0.182599,0.430648,0.504414
0.400000,-0.191604,0.469857,0.465840,-0.181056,0.417126,0.446417,-0.182596,0.430638,0.504426
0.410000,-0.191609,0.469848,0.465846,-0.181075,0.417121,0.446422,-0.182615,0.430613,0.504438
