Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.147249,0.054262,0.588473,0.192483,0.020826,0.605120,0.138009,-0.001648,0.595742
0.010000,0.147256,0.054273,0.588463,0.192496,0.020848,0.605116,0.138017,-0.001649,0.595751
0.020000,0.147255,0.054290,0.588473,0.192507,0.020860,0.605110,0.138005,-0.001623,0.595748
0.030000,0.147256,0.054295,0.588465,0.192509,0.020893,0.605105,0.138018,-0.001633,0.595773
0.040000,0.147258,0.054305,0.588464,0.192507,0.020867,0.605107,0.138025,-0.001619,0.595761
0.050000,0.147253,0.054307,0.588454,0.192506,0.020886,0.605101,0.138002,-0.001580,0.595768
0.060000,0.147263,0.054301,0.588447,0.192539,0.020886,0.605076,0.138030,-0.001607,0.595744
0.070000,0.147272,0.054309,0.588442,0.192536,0.020922,0.605060,0.138050,-0.001602,0.595744
0.080000,0.147270,0.054295,0.588434,0.192541,0.020881,0.605034,0.138038,-0.001578,0.595742
0.090000,0.147265,0.054293,0.588424,0.192546,0.020898,0.605020,0.138044,-0.001620,0.595731
0.100000,0.147276,0.054299,0.588409,0.192543,0.020882,0.605004,0.138048,-0.001624,0.595717
0.110000,0.147281,0.054300,0.588394,0.192549,0.020895,0.604984,0.138038,-0.001577,0.595704
0.120000,0.147279,0.054289,0.588385,0.192560,0.020903,0.604977,0.138058,-0.001598,0.595701
0.130000,0.147292,0.054299,0.588387,0.192575,0.020896,0.604981,0.138067,-0.001567,0.595699
0.140000,0.147302,0.054310,0.588380,0.192585,0.020913,0.604965,0.138082,-0.001570,0.595694
0.150000,0.147314,0.054287,0.588346,0.192594,0.020923,0.604952,0.138096,-0.001585,0.595681
0.160000,0.147318,0.054305,0.588346,0.192591,0.020912,0.604931,0.138122,-0.001590,0.595671
0.170000,0.147323,0.054294,0.588311,0.192598,0.020917,0.604904,0.138094,-0.001558,0.595644
0.180000,0.147327,0.054297,0.588291,0.192612,0.020917,0.604868,0.138087,-0.001550,0.595620
0.190000,0.147328,0.054277,0.588269,0.192618,0.020893,0.604831,0.138092,-0.001569,0.595591
0.200000,0.147338,0.054280,0.588244,0.192623,0.020883,0.604801,0.138096,-0.001587,0.595568
0.210000,0.147344,0.054276,0.588222,0.192637,0.020862,0.604775,0.138105,-0.001574,0.595558
0.220000,0.147358,0.054259,0.588204,0.192639,0.020864,0.604752,0.138122,-0.001620,0.595526
0.230000,0.147359,0.054240,0.588192,0.192646,0.020847,0.604737,0.138103,-0.001583,0.595541
0.240000,0.147360,0.054239,0.588179,0.192654,0.020863,0.604729,0.138117,-0.001593,0.595501
0.250000,0.147357,0.054243,0.588161,0.192654,0.020847,0.604716,0.138121,-0.001621,0.595490
0.260000,0.147365,0.054230,0.588152,0.192655,0.020848,0.604697,0.138117,-0.001624,0.595477
0.270000,0.147353,0.054227,0.588138,0.192657,0.020849,0.604679,0.138114,-0.001614,0.595452
0.280000,0.147357,0.054227,0.588111,0.192648,0.020837,0.604648,0.138085,-0.001558,0.595422
0.290000,0.147352,0.054211,0.588094,0.192640,0.020824,0.604626,0.138092,-0.001653,0.595398
0.300000,0.147337,0.054210,0.588073,0.192630,0.020788,0.604592,0.138053,-0.001577,0.595364
0.310000,0.147327,0.054203,0.588057,0.192620,0.020787,0.604564,0.137973,-0.001580,0.595337
0.320000,0.147320,0.054183,0.588039,0.192590,0.020773,0.604541,0.137929,-0.001493,0.595313
0.330000,0.147312,0.054186,0.588026,0.192580,0.020760,0.604529,0.137911,-0.001499,0.595303
0.340000,0.147308,0.054196,0.588022,0.192588,0.020765,0.604532,0.137936,-0.001521,0.595304
0.350000,0.147294,0.054183,0.588014,0.192568,0.020773,0.604535,0.137930,-0.001549,0.595303
0.360000,0.147287,0.054202,0.588025,0.192562,0.020764,0.604530,0.137938,-0.001615,0.595313
0.370000,0.147283,0.054200,0.588020,0.192549,0.020771,0.604539,0.137913,-0.001539,0.595289
0.380000,0.147267,0.054195,0.588007,0.192523,0.020772,0.604529,0.137877,-0.001522,0.595293
0.390000,0.147255,0.054196,0.588004,0.192501,0.020771,0.604520,0.137864,-0.001529,0.595290
0.400000,0.147238,0.054204,0.587994,0.192476,0.020749,0.604522,0.137837,-0.001542,0.595269
0.410000,0.147207,0.054211,0.588002,0.192455,0.020749,0.604517,0.137808,-0.001536,0.595264
0.420000,0.147189,0.054200,0.587990,0.192421,0.020733,0.604514,0.137806,-0.001630,0.595280
0.430000,0.147182,0.054200,0.588002,0.192408,0.020728,0.604528,0.137767,-0.001542,0.595259
0.440000,0.147160,0.054198,0.587992,0.192389,0.020736,0.604532,0.137772,-0.001631,0.595270
0.450000,0.147150,0.054197,0.588015,0.192369,0.020720,0.604545,0.137758,-0.001643,0.595284
0.460000,0.147133,0.054197,0.588011,0.192354,0.020710,0.604552,0.137721,-0.001615,0.595291
0.470000,0.147114,0.054163,0.588016,0.192343,0.020713,0.604556,0.137709,-0.001629,0.595305
0.480000,0.147101,0.054164,0.588022,0.192317,0.020680,0.604564,0.137685,-0.001630,0.595308
0.490000,0.147102,0.054156,0.588038,0.192299,0.020655,0.604573,0.137673,-0.001634,0.595312
0.500000,0.147083,0.054131,0.588044,0.192290,0.020643,0.604581,0.137625,-0.001649,0.595316
0.510000,0.147079,0.054104,0.588050,0.192268,0.020630,0.604600,0.137650,-0.001685,0.595325
0.520000,0.147088,0.054104,0.588058,0.192278,0.020601,0.604607,0.137635,-0.001711,0.595347
0.530000,0.147076,0.054083,0.588078,0.192271,0.020580,0.604621,0.137634,-0.001744,0.595367
0.540000,0.147067,0.054037,0.588079,0.192255,0.020557,0.604631,0.137615,-0.001755,0.595368
0.550000,0.147071,0.054028,0.588085,0.192256,0.020534,0.604634,0.137622,-0.001817,0.595376
0.560000,0.147074,0.054023,0.588083,0.192252,0.020515,0.604636,0.137612,-0.001836,0.595372
0.570000,0.147060,0.054003,0.588075,0.192222,0.020466,0.604640,0.137602,-0.001835,0.595369
0.580000,0.147064,0.053992,0.588079,0.192220,0.020455,0.604636,0.137586,-0.001835,0.595369
0.590000,0.147067,0.053998,0.588083,0.192216,0.020454,0.604640,0.137593,-0.001871,0.595362
0.600000,0.147068,0.053996,0.588089,0.192209,0.020426,0.604634,0.137564,-0.001812,0.595370
0.610000,0.147068,0.053996,0.588091,0.192213,0.020422,0.604653,0.137582,-0.001855,0.595361
0.620000,0.147066,0.053966,0.588103,0.192217,0.020417,0.604651,0.137585,-0.001876,0.595379
0.630000,0.147060,0.053925,0.588120,0.192231,0.020399,0.604664,0.137599,-0.001893,0.595379
0.640000,0.147084,0.053937,0.588133,0.192231,0.020358,0.604676,0.137593,-0.001901,0.595405
0.650000,0.147084,0.053906,0.588138,0.192230,0.020328,0.604691,0.137622,-0.001996,0.595424
0.660000,0.147079,0.053856,0.588162,0.192231,0.020301,0.604702,0.137631,-0.002016,0.595415
0.670000,0.147074,0.053842,0.588170,0.192200,0.020249,0.604713,0.137586,-0.001976,0.595423
0.680000,0.147071,0.053816,0.588176,0.192195,0.020189,0.604712,0.137603,-0.002070,0.595423
0.690000,0.147070,0.053770,0.588188,0.192188,0.020151,0.604725,0.137604,-0.002111,0.595435
0.700000,0.147068,0.053744,0.588197,0.192194,0.020125,0.604723,0.137610,-0.002163,0.595447
0.710000,0.147070,0.053709,0.588217,0.192201,0.020084,0.604741,0.137616,-0.002158,0.595458
0.720000,0.147079,0.053673,0.588231,0.192211,0.020036,0.604760,0.137615,-0.002226,0.595467
0.730000,0.147079,0.053647,0.588251,0.192206,0.020009,0.604776,0.137629,-0.002287,0.595481
0.740000,0.147087,0.053610,0.588265,0.192226,0.019958,0.604776,0.137625,-0.002340,0.595501
0.750000,0.147092,0.053601,0.588287,0.192215,0.019935,0.604805,0.137638,-0.002350,0.595509
0.760000,0.147101,0.053592,0.588310,0.192237,0.019921,0.604831,0.137638,-0.002362,0.595538
0.770000,0.147115,0.053553,0.588330,0.192254,0.019914,0.604835,0.137650,-0.002338,0.595553
0.780000,0.147135,0.053547,0.588360,0.192273,0.019909,0.604852,0.137692,-0.002368,0.595571
0.790000,0.147147,0.053528,0.588383,0.192295,0.019886,0.604864,0.137704,-0.002403,0.595595
0.800000,0.147162,0.053509,0.588390,0.192309,0.019871,0.604876,0.137724,-0.002397,0.595595
0.810000,0.147183,0.053495,0.588406,0.192329,0.019888,0.604883,0.137726,-0.002396,0.595628
0.820000,0.147195,0.053482,0.588424,0.192342,0.019861,0.604887,0.137738,-0.002388,0.595628
0.830000,0.147188,0.053450,0.588430,0.192349,0.019830,0.604879,0.137767,-0.002477,0.595632
0.840000,0.147207,0.053425,0.588437,0.192398,0.019851,0.604871,0.137787,-0.002505,0.595624
0.850000,0.147219,0.053408,0.588445,0.192413,0.019825,0.604873,0.137794,-0.002509,0.595635
0.860000,0.147223,0.053377,0.588457,0.192436,0.019809,0.604878,0.137814,-0.002510,0.595656
0.870000,0.147242,0.053364,0.588466,0.192451,0.019799,0.604895,0.137837,-0.002569,0.595668
0.880000,0.147276,0.053364,0.588473,0.192474,0.019801,0.604910,0.137850,-0.002522,0.595699
0.890000,0.147275,0.053359,0.588501,0.192487,0.019809,0.604921,0.137882,-0.002557,0.595710
0.900000,0.147288,0.053369,0.588518,0.192501,0.019800,0.604927,0.137926,-0.002574,0.595732
0.910000,0.147293,0.053359,0.588521,0.192500,0.019794,0.604930,0.137938,-0.002586,0.595733
0.920000,0.147288,0.053360,0.588515,0.192502,0.019805,0.604933,0.137928,-0.002581,0.595742
0.930000,0.147289,0.053350,0.588516,0.192500,0.019794,0.604916,0.137879,-0.002576,0.595720
0.940000,0.147281,0.053322,0.588509,0.192510,0.019776,0.604914,0.137939,-0.002640,0.595715
0.950000,0.147283,0.053318,0.588507,0.192507,0.019744,0.604908,0.137928,-0.002630,0.595715
0.960000,0.147291,0.053314,0.588511,0.192521,0.019751,0.604901,0.137951,-0.002665,0.595715
0.970000,0.147288,0.053283,0.588513,0.192519,0.019730,0.604907,0.137954,-0.002665,0.595723
0.980000,0.147289,0.053267,0.588510,0.192527,0.019727,0.604911,0.137948,-0.002657,0.595737
0.990000,0.147282,0.053256,0.588519,0.192522,0.019730,0.604912,0.137942,-0.002674,0.595735
1.000000,0.147275,0.053248,0.588517,0.192522,0.019709,0.604917,0.137976,-0.002713,0.595736
1.010000,0.147254,0.053244,0.588525,0.192478,0.019669,0.604919,0.137929,-0.002694,0.595749
1.020000,0.147248,0.053227,0.588516,0.192496,0.019711,0.604920,0.137877,-0.002671,0.595748
1.030000,0.147246,0.053204,0.588516,0.192498,0.019705,0.604916,0.137876,-0.002680,0.595738
1.040000,0.147230,0.053192,0.588509,0.192464,0.019657,0.604916,0.137873,-0.002718,0.595735
1.050000,0.147226,0.053190,0.588510,0.192483,0.019686,0.604915,0.137887,-0.002771,0.595738
1.060000,0.147213,0.053204,0.588519,0.192446,0.019647,0.604932,0.137869,-0.002698,0.595754
1.070000,0.147208,0.053206,0.588528,0.192446,0.019658,0.604944,0.137857,-0.002694,0.595769
1.080000,0.147203,0.053187,0.588555,0.192447,0.019684,0.604985,0.137924,-0.002747,0.595811
1.090000,0.147196,0.053233,0.588598,0.192474,0.019783,0.605031,0.137937,-0.002669,0.595891
1.100000,0.147210,0.053253,0.588643,0.192495,0.019838,0.605086,0.137952,-0.002626,0.595947
1.110000,0.147225,0.053334,0.588715,0.192516,0.019895,0.605152,0.138000,-0.002610,0.596020
1.120000,0.147243,0.053356,0.588767,0.192547,0.019959,0.605215,0.138016,-0.002508,0.596123
1.130000,0.147279,0.053425,0.588840,0.192575,0.020020,0.605285,0.138050,-0.002469,0.596233
1.140000,0.147301,0.053499,0.588909,0.192604,0.020086,0.605354,0.138078,-0.002387,0.596310
1.150000,0.147319,0.053546,0.588967,0.192630,0.020175,0.605429,0.138121,-0.002321,0.596376
1.160000,0.147332,0.053598,0.589013,0.192675,0.020219,0.605509,0.138119,-0.002249,0.596453
1.170000,0.147348,0.053641,0.589054,0.192684,0.020268,0.605558,0.138128,-0.002191,0.596519
1.180000,0.147366,0.053737,0.589106,0.192676,0.020315,0.605604,0.138142,-0.002144,0.596555
1.190000,0.147372,0.053766,0.589132,0.192684,0.020360,0.605653,0.138126,-0.002108,0.596594
1.200000,0.147386,0.053811,0.589185,0.192694,0.020380,0.605682,0.138100,-0.002051,0.596625
1.210000,0.147367,0.053842,0.589196,0.192681,0.020412,0.605719,0.138112,-0.002015,0.596653
1.220000,0.147379,0.053896,0.589236,0.192681,0.020455,0.605753,0.138106,-0.001992,0.596674
1.230000,0.147377,0.053932,0.589256,0.192656,0.020491,0.605783,0.138105,-0.001960,0.596698
1.240000,0.147360,0.053965,0.589294,0.192635,0.020507,0.605819,0.138083,-0.001919,0.596704
1.250000,0.147347,0.054011,0.589305,0.192604,0.020541,0.605862,0.138047,-0.001948,0.596712
1.260000,0.147302,0.054031,0.589303,0.192555,0.020538,0.605880,0.137997,-0.001865,0.596726
1.270000,0.147272,0.054062,0.589310,0.192512,0.020578,0.605910,0.137940,-0.001822,0.596729
1.280000,0.147265,0.054122,0.589309,0.192491,0.020640,0.605939,0.137927,-0.001770,0.596734
1.290000,0.147251,0.054165,0.589332,0.192467,0.020661,0.605978,0.137931,-0.001734,0.596757
1.300000,0.147252,0.054216,0.589345,0.192473,0.020731,0.606018,0.137908,-0.001684,0.596774
1.310000,0.147257,0.054279,0.589371,0.192459,0.020786,0.606060,0.137901,-0.001615,0.596795
1.320000,0.147258,0.054338,0.589394,0.192451,0.020823,0.606095,0.137877,-0.001525,0.596817
1.330000,0.147246,0.054375,0.589403,0.192432,0.020855,0.606132,0.137875,-0.001508,0.596828
