Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.990000,-0.214692,0.439023,0.598763,-0.205772,0.397026,0.563587,-0.206032,0.388048,0.622777
1.000000,-0.214668,0.439007,0.598745,-0.205761,0.397013,0.563572,-0.206017,0.388039,0.622775
1.010000,-0.214650,0.439007,0.598727,-0.205716,0.397041,0.563549,-0.205987,0.388031,0.622765
1.020000,-0.214619,0.438997,0.598709,-0.205717,0.397001,0.563555,-0.205969,0.388014,0.622746
1.030000,-0.214593,0.438992,0.598694,-0.205678,0.397010,0.563526,-0.205933,0.388010,0.622741
1.040000,-0.214567,0.439103,0.598555,-0.205673,0.396967,0.563537,-0.205914,0.388005,0.622748
1.050000,-0.214535,0.439102,0.598552,-0.205622,0.396958,0.563511,-0.206217,0.387654,0.622678
1.060000,-0.214503,0.439093,0.598554,-0.205593,0.396954,0.563512,-0.205807,0.387981,0.622653
1.070000,-0.214462,0.439078,0.598565,-0.205569,0.396939,0.563516,-0.205784,0.387972,0.622650
1.080000,-0.214441,0.439053,0.598573,-0.205543,0.396936,0.563520,-0.205753,0.387950,0.622651
1.090000,-0.214398,0.439048,0.598581,-0.205517,0.396919,0.563531,-0.205727,0.387938,0.622664
1.100000,-0.214365,0.439049,0.598610,-0.205492,0.396909,0.563544,-0.205702,0.387919,0.622669
1.110000,-0.214340,0.439037,0.598638,-0.205465,0.396917,0.563576,-0.205672,0.387975,0.622802
1.120000,-0.214320,0.439039,0.598671,-0.205434,0.396927,0.563590,-0.205638,0.387959,0.622810
1.130000,-0.214298,0.439036,0.598699,-0.205422,0.396885,0.563640,-0.205608,0.387958,0.622838
1.140000,-0.214271,0.439037,0.598746,-0.205391,0.396885,0.563662,-0.205592,0.387965,0.622875
1.150000,-0.214251,0.439031,0.598765,-0.205367,0.396917,0.563667,-0.205581,0.387936,0.622888
1.160000,-0.214233,0.439014,0.598791,-0.205343,0.396858,0.563712,-0.205573,0.387928,0.622919
1.170000,-0.214223,0.438998,0.598817,-0.205327,0.396845,0.563733,-0.205567,0.387922,0.622937
1.180000,-0.214197,0.438995,0.598830,-0.205331,0.396824,0.563765,-0.205561,0.387912,0.622949
1.190000,-0.214178,0.438853,0.598971,-0.205328,0.396815,0.563776,-0.205563,0.387898,0.622960
1.200000,-0.214190,0.438989,0.598848,-0.205326,0.396805,0.563783,-0.205557,0.387897,0.622967
1.210000,-0.214194,0.438987,0.598859,-0.205324,0.396822,0.563794,-0.205565,0.387899,0.622969
1.220000,-0.214210,0.438991,0.598861,-0.205348,0.396818,0.563785,-0.205560,0.387893,0.622978
1.230000,-0.214218,0.438985,0.598864,-0.205363,0.396817,0.563791,-0.205569,0.387899,0.622976
1.240000,-0.214233,0.438989,0.598875,-0.205377,0.396832,0.563791,-0.205566,0.387905,0.622982
1.250000,-0.214250,0.438990,0.598894,-0.205397,0.396827,0.563800,-0.205608,0.387897,0.622993
1.260000,-0.214250,0.438864,0.599034,-0.205406,0.396845,0.563818,-0.205624,0.387906,0.623007
1.270000,-0.214252,0.438872,0.599065,-0.205423,0.396847,0.563857,-0.205634,0.387891,0.623032
1.280000,-0.214278,0.438874,0.599097,-0.205429,0.396856,0.563880,-0.205656,0.387897,0.623062
1.290000,-0.214293,0.438890,0.599138,-0.205435,0.396871,0.563913,-0.205671,0.387901,0.623081
1.300000,-0.214318,0.438880,0.599175,-0.205453,0.396876,0.563937,-0.205735,0.387894,0.623173
1.310000,-0.214340,0.438897,0.599209,-0.205454,0.396897,0.563981,-0.205748,0.387893,0.623199
1.320000,-0.214367,0.438861,0.599253,-0.205471,0.396907,0.564003,-0.205769,0.387909,0.623221
1.330000,-0.214378,0.438878,0.599280,-0.205485,0.396918,0.564033,-0.205785,0.387913,0.623251
1.340000,-0.214374,0.438918,0.599294,-0.205500,0.396905,0.564057,-0.205794,0.387904,0.623266
1.350000,-0.214403,0.438865,0.599341,-0.205503,0.396906,0.564087,-0.205809,0.387903,0.623283
1.360000,-0.214406,0.438875,0.599370,-0.205512,0.396908,0.564114,-0.205821,0.387886,0.623309
1.370000,-0.214411,0.438867,0.599397,-0.205506,0.396916,0.564135,-0.205829,0.387877,0.623335
1.380000,-0.214414,0.438856,0.599439,-0.205520,0.396898,0.564160,-0.205838,0.387861,0.623357
1.390000,-0.214432,0.438843,0.599468,-0.205529,0.396899,0.564187,-0.205855,0.387848,0.623380
1.400000,-0.214428,0.438847,0.599496,-0.205537,0.396906,0.564208,-0.205853,0.387844,0.623405
1.410000,-0.214442,0.438850,0.599535,-0.205538,0.396906,0.564244,-0.205876,0.387841,0.623437
1.420000,-0.214454,0.438850,0.599580,-0.205545,0.396920,0.564275,-0.205888,0.387839,0.623456
1.430000,-0.214464,0.438858,0.599609,-0.205556,0.396926,0.564305,-0.205903,0.387831,0.623486
1.440000,-0.214484,0.438870,0.599648,-0.205563,0.396950,0.564350,-0.205910,0.387839,0.623507
1.450000,-0.214495,0.438873,0.599679,-0.205581,0.396941,0.564368,-0.205916,0.387847,0.623534
1.460000,-0.214547,0.438876,0.599720,-0.205598,0.396956,0.564390,-0.205940,0.387848,0.623563
1.470000,-0.214570,0.438873,0.599751,-0.205614,0.396963,0.564415,-0.205946,0.387850,0.623582
1.480000,-0.214578,0.438877,0.599788,-0.205632,0.396970,0.564447,-0.205968,0.387843,0.623604
1.490000,-0.214589,0.438886,0.599817,-0.205642,0.396990,0.564468,-0.205978,0.387837,0.623620
1.500000,-0.214621,0.438863,0.599856,-0.205659,0.396987,0.564510,-0.205994,0.387835,0.623642
1.510000,-0.214626,0.438878,0.599894,-0.205667,0.396994,0.564534,-0.206011,0.387827,0.623667
1.520000,-0.214649,0.438863,0.599921,-0.205692,0.397003,0.564565,-0.206032,0.387816,0.623694
1.530000,-0.214686,0.438855,0.599965,-0.205704,0.397000,0.564600,-0.206051,0.387814,0.623713
1.540000,-0.214702,0.438866,0.599993,-0.205714,0.397005,0.564628,-0.206074,0.387815,0.623738
1.550000,-0.214735,0.438862,0.600016,-0.205732,0.397008,0.564643,-0.206092,0.387818,0.623762
1.560000,-0.214744,0.438860,0.600036,-0.205745,0.397015,0.564669,-0.206119,0.387826,0.623769
1.570000,-0.214748,0.438882,0.600038,-0.205751,0.397028,0.564684,-0.206131,0.387837,0.623777
1.580000,-0.214779,0.438877,0.600048,-0.205763,0.397013,0.564700,-0.206149,0.387834,0.623785
1.590000,-0.214780,0.438887,0.600046,-0.205780,0.397030,0.564701,-0.206165,0.387831,0.623783
1.600000,-0.214792,0.438882,0.600040,-0.205786,0.397015,0.564695,-0.206176,0.387831,0.623790
1.610000,-0.214802,0.438874,0.600037,-0.205791,0.397021,0.564700,-0.206188,0.387826,0.623778
1.620000,-0.214801,0.438876,0.600033,-0.205803,0.397021,0.564672,-0.206191,0.387834,0.623774
1.630000,-0.214822,0.438865,0.600019,-0.205813,0.397014,0.564666,-0.206201,0.387826,0.623757
1.640000,-0.214833,0.438859,0.600006,-0.205819,0.397009,0.564658,-0.206205,0.387833,0.623753
1.650000,-0.214846,0.438848,0.599985,-0.205826,0.397010,0.564628,-0.206213,0.387838,0.623738
1.660000,-0.214857,0.438856,0.599971,-0.205834,0.397012,0.564615,-0.206219,0.387831,0.623722
1.670000,-0.214860,0.438864,0.599955,-0.205833,0.397036,0.564583,-0.206225,0.387837,0.623721
1.680000,-0.214867,0.438860,0.599938,-0.205848,0.397028,0.564578,-0.206238,0.387840,0.623701
1.690000,-0.214876,0.438874,0.599925,-0.205863,0.397011,0.564575,-0.206250,0.387853,0.623697
1.700000,-0.214888,0.438869,0.599916,-0.205860,0.397024,0.564561,-0.206255,0.387851,0.623691
1.710000,-0.214900,0.438862,0.599913,-0.205865,0.397025,0.564549,-0.206259,0.387864,0.623686
1.720000,-0.214910,0.438863,0.599911,-0.205872,0.397035,0.564549,-0.206257,0.387868,0.623681
1.730000,-0.214922,0.438862,0.599905,-0.205882,0.397019,0.564557,-0.206280,0.387852,0.623680
1.740000,-0.214929,0.438879,0.599904,-0.205882,0.397049,0.564553,-0.206291,0.387855,0.623673
1.750000,-0.214945,0.438880,0.599912,-0.205889,0.397029,0.564557,-0.206310,0.387859,0.623679
1.760000,-0.214956,0.438879,0.599914,-0.205898,0.397044,0.564559,-0.206315,0.387875,0.623695
1.770000,-0.214965,0.438876,0.599923,-0.205946,0.397035,0.564596,-0.206332,0.387876,0.623685
1.780000,-0.214967,0.438883,0.599930,-0.205917,0.397037,0.564575,-0.206348,0.387872,0.623687
1.790000,-0.214974,0.438895,0.599930,-0.205923,0.397060,0.564569,-0.206352,0.387865,0.623700
1.800000,-0.214993,0.438890,0.599927,-0.205934,0.397050,0.564568,-0.206361,0.387880,0.623690
1.810000,-0.215000,0.438896,0.599923,-0.205953,0.397057,0.564564,-0.206376,0.387871,0.623687
1.820000,-0.215015,0.438900,0.599908,-0.205981,0.397081,0.564567,-0.206394,0.387863,0.623692
1.830000,-0.215027,0.438894,0.599899,-0.205966,0.397087,0.564538,-0.206382,0.387884,0.623668
1.840000,-0.215020,0.438907,0.599901,-0.205960,0.397093,0.564533,-0.206383,0.387891,0.623654
1.850000,-0.215032,0.438895,0.599877,-0.205961,0.397085,0.564515,-0.206381,0.387887,0.623646
1.860000,-0.215026,0.438886,0.599867,-0.205955,0.397082,0.564504,-0.206373,0.387884,0.623629
1.870000,-0.215018,0.438879,0.599842,-0.205941,0.397056,0.564481,-0.206364,0.387874,0.623619
1.880000,-0.214986,0.438878,0.599803,-0.205945,0.397048,0.564458,-0.206344,0.387877,0.623598
1.890000,-0.214997,0.438851,0.599799,-0.205922,0.397025,0.564446,-0.206339,0.387851,0.623582
1.900000,-0.214955,0.438860,0.599759,-0.205929,0.397028,0.564421,-0.206310,0.387844,0.623564
1.910000,-0.214940,0.438849,0.599740,-0.205912,0.396990,0.564404,-0.206298,0.387844,0.623542
1.920000,-0.214921,0.438841,0.599726,-0.205895,0.396992,0.564382,-0.206286,0.387818,0.623526
1.930000,-0.214908,0.438820,0.599716,-0.205876,0.396987,0.564354,-0.206262,0.387827,0.623521
1.940000,-0.214865,0.438833,0.599701,-0.205854,0.396978,0.564352,-0.206241,0.387811,0.623504
1.950000,-0.214856,0.438821,0.599708,-0.205828,0.396969,0.564346,-0.206215,0.387814,0.623492
1.960000,-0.214822,0.438807,0.599711,-0.205806,0.396966,0.564338,-0.206197,0.387798,0.623487
1.970000,-0.214786,0.438825,0.599703,-0.205784,0.396967,0.564338,-0.206173,0.387791,0.623499
1.980000,-0.214770,0.438812,0.599707,-0.205769,0.396963,0.564332,-0.206159,0.387775,0.623489
1.990000,-0.214740,0.438817,0.599699,-0.205744,0.396939,0.564335,-0.206145,0.387772,0.623487
2.000000,-0.214733,0.438806,0.599691,-0.205722,0.396935,0.564325,-0.206129,0.387762,0.623489
2.010000,-0.214705,0.438792,0.599691,-0.205691,0.396915,0.564323,-0.206119,0.387747,0.623487
2.020000,-0.214689,0.438761,0.599690,-0.205697,0.396878,0.564332,-0.206117,0.387741,0.623483
2.030000,-0.214673,0.438750,0.599673,-0.205666,0.396857,0.564308,-0.206105,0.387710,0.623477
2.040000,-0.214660,0.438727,0.599652,-0.205656,0.396846,0.564289,-0.206096,0.387703,0.623465
2.050000,-0.214645,0.438710,0.599641,-0.205651,0.396820,0.564274,-0.206084,0.387689,0.623449
2.060000,-0.214638,0.438687,0.599609,-0.205636,0.396807,0.564242,-0.206080,0.387672,0.623436
2.070000,-0.214599,0.438675,0.599578,-0.205628,0.396789,0.564222,-0.206074,0.387658,0.623420
2.080000,-0.214576,0.438659,0.599545,-0.205629,0.396770,0.564206,-0.206059,0.387636,0.623398
2.090000,-0.214561,0.438655,0.599520,-0.205638,0.396758,0.564171,-0.206059,0.387625,0.623379
2.100000,-0.214565,0.438637,0.599504,-0.205630,0.396747,0.564160,-0.206054,0.387628,0.623358
2.110000,-0.214561,0.438633,0.599475,-0.205626,0.396744,0.564144,-0.206048,0.387624,0.623351
2.120000,-0.214563,0.438634,0.599472,-0.205624,0.396743,0.564134,-0.206046,0.387617,0.623337
2.130000,-0.214548,0.438624,0.599466,-0.205622,0.396750,0.564125,-0.206042,0.387638,0.623326
2.140000,-0.214553,0.438639,0.599453,-0.205614,0.396751,0.564113,-0.206033,0.387636,0.623315
2.150000,-0.214541,0.438627,0.599452,-0.205611,0.396743,0.564111,-0.206027,0.387624,0.623311
2.160000,-0.214521,0.438635,0.599443,-0.205597,0.396731,0.564112,-0.206011,0.387626,0.623309
2.170000,-0.214504,0.438633,0.599433,-0.205573,0.396738,0.564105,-0.206000,0.387618,0.623303
2.180000,-0.214490,0.438621,0.599431,-0.205563,0.396717,0.564106,-0.205981,0.387614,0.623289
2.190000,-0.214458,0.438614,0.599433,-0.205538,0.396714,0.564113,-0.205965,0.387593,0.623306
2.200000,-0.214423,0.438597,0.599461,-0.205514,0.396708,0.564125,-0.205948,0.387589,0.623312
2.210000,-0.214381,0.438570,0.599470,-0.205484,0.396696,0.564135,-0.205933,0.387566,0.623322
2.220000,-0.214361,0.438553,0.599482,-0.205453,0.396681,0.564133,-0.205902,0.387543,0.623328
2.230000,-0.214320,0.438537,0.599487,-0.205430,0.396651,0.564144,-0.205885,0.387545,0.623333
2.240000,-0.214283,0.438524,0.599487,-0.205397,0.396656,0.564149,-0.205855,0.387522,0.623333
2.250000,-0.214258,0.438513,0.599490,-0.205364,0.396639,0.564155,-0.205834,0.387507,0.623339
2.260000,-0.214232,0.438507,0.599480,-0.205343,0.396633,0.564152,-0.205803,0.387506,0.623335
2.270000,-0.214199,0.438515,0.599489,-0.205314,0.396628,0.564152,-0.205782,0.387519,0.623326
2.280000,-0.214164,0.438508,0.599486,-0.205293,0.396633,0.564137,-0.205763,0.387498,0.623326
2.290000,-0.214149,0.438508,0.599467,-0.205274,0.396626,0.564133,-0.205742,0.387503,0.623320
2.300000,-0.214128,0.438508,0.599457,-0.205268,0.396616,0.564126,-0.205722,0.387514,0.623299
2.310000,-0.214118,0.438504,0.599447,-0.205248,0.396616,0.564111,-0.205708,0.387507,0.623293
2.320000,-0.214104,0.438504,0.599436,-0.205237,0.396608,0.564098,-0.205699,0.387500,0.623292
2.330000,-0.214080,0.438504,0.599429,-0.205232,0.396609,0.564086,-0.205689,0.387508,0.623277
2.340000,-0.214088,0.438489,0.599422,-0.205222,0.396602,0.564088,-0.205681,0.387489,0.623285
2.350000,-0.214076,0.438486,0.599427,-0.205213,0.396592,0.564090,-0.205681,0.387486,0.623282
2.360000,-0.214069,0.438479,0.599428,-0.205223,0.396587,0.564097,-0.205666,0.387489,0.623287
2.370000,-0.214063,0.438479,0.599442,-0.205216,0.396585,0.564103,-0.205672,0.387484,0.623288
2.380000,-0.214048,0.438512,0.599459,-0.205218,0.396596,0.564114,-0.205672,0.387497,0.623297
2.390000,-0.214089,0.438502,0.599469,-0.205232,0.396612,0.564121,-0.205684,0.387496,0.623309
2.400000,-0.214079,0.438528,0.599485,-0.205230,0.396628,0.564135,-0.205695,0.387512,0.623325
2.410000,-0.214120,0.438529,0.599489,-0.205243,0.396649,0.564146,-0.205711,0.387529,0.623335
2.420000,-0.214138,0.438550,0.599490,-0.205254,0.396661,0.564156,-0.205725,0.387540,0.623336
2.430000,-0.214152,0.438553,0.599507,-0.205271,0.396666,0.564166,-0.205732,0.387542,0.623348
2.440000,-0.214166,0.438551,0.599514,-0.205275,0.396676,0.564169,-0.205743,0.387544,0.623352
2.450000,-0.214174,0.438561,0.599527,-0.205291,0.396674,0.564184,-0.205753,0.387552,0.623368
2.460000,-0.214195,0.438568,0.599529,-0.205305,0.396683,0.564190,-0.205768,0.387559,0.623373
2.470000,-0.214204,0.438565,0.599541,-0.205317,0.396683,0.564195,-0.205785,0.387559,0.623381
2.480000,-0.214220,0.438578,0.599553,-0.205325,0.396697,0.564207,-0.205791,0.387573,0.623388
2.490000,-0.214239,0.438583,0.599562,-0.205337,0.396706,0.564221,-0.205801,0.387567,0.623392
2.500000,-0.214242,0.438602,0.599574,-0.205351,0.396722,0.564228,-0.205807,0.387596,0.623404
2.510000,-0.214261,0.438601,0.599579,-0.205354,0.396718,0.564238,-0.205809,0.387594,0.623413
2.520000,-0.214254,0.438607,0.599600,-0.205368,0.396731,0.564253,-0.205816,0.387583,0.623428
2.530000,-0.214265,0.438605,0.599616,-0.205362,0.396715,0.564273,-0.205822,0.387577,0.623446
2.540000,-0.214248,0.438597,0.599654,-0.205358,0.396708,0.564292,-0.205826,0.387571,0.623470
2.550000,-0.214244,0.438587,0.599677,-0.205359,0.396694,0.564317,-0.205831,0.387558,0.623484
2.560000,-0.214223,0.438571,0.599702,-0.205359,0.396670,0.564349,-0.205826,0.387556,0.623510
2.570000,-0.214222,0.438563,0.599724,-0.205352,0.396666,0.564368,-0.205829,0.387536,0.623537
2.580000,-0.214214,0.438558,0.599749,-0.205351,0.396646,0.564396,-0.205818,0.387527,0.623555
2.590000,-0.214215,0.438550,0.599770,-0.205350,0.396642,0.564423,-0.205820,0.387525,0.623573
2.600000,-0.214179,0.438591,0.599795,-0.205352,0.396638,0.564454,-0.205816,0.387524,0.623593
2.610000,-0.214204,0.438548,0.599821,-0.205339,0.396651,0.564478,-0.205821,0.387513,0.623606
