gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1450381679389312,1.1603053435114503,-1.3435114503816794,-0.45703125,-0.04052734375,-0.173583984375,0.0
1.1603053435114503,1.1603053435114503,-1.1450381679389312,-0.4677734375,-0.04638671875,-0.171630859375,0.0017
1.1603053435114503,1.2671755725190839,-1.4198473282442747,-0.463134765625,-0.045654296875,-0.17333984375,0.0034
1.0534351145038168,1.251908396946565,-1.297709923664122,-0.46044921875,-0.0419921875,-0.177490234375,0.0050999999999999995
0.8702290076335878,1.1755725190839694,-1.1908396946564885,-0.46630859375,-0.0400390625,-0.17529296875,0.0068
1.0534351145038168,1.2213740458015268,-1.1603053435114503,-0.463623046875,-0.0390625,-0.17529296875,0.008499999999999999
0.9618320610687023,1.1755725190839694,-1.3740458015267176,-0.45947265625,-0.044921875,-0.172607421875,0.010199999999999999
1.1450381679389312,1.099236641221374,-1.3893129770992367,-0.458251953125,-0.04248046875,-0.16943359375,0.011899999999999999
1.1450381679389312,1.2366412213740459,-1.297709923664122,-0.4560546875,-0.04150390625,-0.17919921875,0.0136
0.9770992366412213,1.3587786259541985,-1.282442748091603,-0.45751953125,-0.044189453125,-0.173828125,0.0153
1.1450381679389312,1.2366412213740459,-1.3740458015267176,-0.460205078125,-0.041748046875,-0.173095703125,0.016999999999999998
1.099236641221374,1.1145038167938932,-1.2061068702290076,-0.458984375,-0.03515625,-0.175048828125,0.018699999999999998
1.1603053435114503,1.4045801526717556,-1.2671755725190839,-0.458251953125,-0.0439453125,-0.17431640625,0.020399999999999998
1.0534351145038168,1.1908396946564885,-1.3129770992366412,-0.461181640625,-0.041259765625,-0.177734375,0.022099999999999998
1.0229007633587786,1.1908396946564885,-1.465648854961832,-0.456298828125,-0.044921875,-0.177978515625,0.023799999999999998
1.251908396946565,1.099236641221374,-1.1755725190839694,-0.4521484375,-0.04833984375,-0.169677734375,0.0255
1.099236641221374,1.083969465648855,-1.4045801526717556,-0.462158203125,-0.04150390625,-0.170654296875,0.0272
1.3129770992366412,1.0534351145038168,-1.3740458015267176,-0.4619140625,-0.047607421875,-0.1689453125,0.0289
1.2671755725190839,1.0534351145038168,-1.3282442748091603,-0.4599609375,-0.04296875,-0.1787109375,0.0306
0.9923664122137404,1.0687022900763359,-1.3893129770992367,-0.46240234375,-0.0419921875,-0.181884765625,0.032299999999999995
1.2213740458015268,1.083969465648855,-1.5725190839694656,-0.45849609375,-0.0419921875,-0.16748046875,0.033999999999999996
1.3435114503816794,1.083969465648855,-1.3282442748091603,-0.4541015625,-0.04296875,-0.17626953125,0.035699999999999996
1.297709923664122,0.9465648854961832,-1.3282442748091603,-0.453125,-0.04052734375,-0.1748046875,0.037399999999999996
1.083969465648855,1.083969465648855,-1.4045801526717556,-0.4638671875,-0.044677734375,-0.18017578125,0.039099999999999996
1.2061068702290076,1.083969465648855,-1.450381679389313,-0.464111328125,-0.03857421875,-0.176025390625,0.040799999999999996
1.4045801526717556,1.083969465648855,-1.4809160305343512,-0.45654296875,-0.04541015625,-0.17529296875,0.042499999999999996
1.3282442748091603,0.9770992366412213,-1.5419847328244274,-0.45361328125,-0.046875,-0.173828125,0.044199999999999996
1.5114503816793894,1.1450381679389312,-1.5114503816793894,-0.455810546875,-0.046142578125,-0.18310546875,0.045899999999999996
1.3282442748091603,0.9618320610687023,-1.618320610687023,-0.46142578125,-0.046630859375,-0.173828125,0.047599999999999996
1.2213740458015268,1.0381679389312977,-1.5419847328244274,-0.462890625,-0.04541015625,-0.1748046875,0.0493
1.3129770992366412,1.1603053435114503,-1.5114503816793894,-0.46142578125,-0.0400390625,-0.1728515625,0.051
1.3587786259541985,1.0076335877862594,-1.5114503816793894,-0.46142578125,-0.04345703125,-0.177978515625,0.0527
1.5267175572519085,1.1450381679389312,-1.633587786259542,-0.45654296875,-0.04443359375,-0.179931640625,0.0544
1.5419847328244274,1.099236641221374,-1.5114503816793894,-0.459716796875,-0.042236328125,-0.1787109375,0.0561
1.282442748091603,1.1755725190839694,-1.633587786259542,-0.463623046875,-0.042724609375,-0.17578125,0.0578
1.4961832061068703,1.0534351145038168,-1.633587786259542,-0.457275390625,-0.035400390625,-0.17578125,0.0595
1.5419847328244274,1.2213740458015268,-1.8015267175572518,-0.4609375,-0.0400390625,-0.174560546875,0.0612
1.618320610687023,1.297709923664122,-1.450381679389313,-0.4638671875,-0.040283203125,-0.173828125,0.0629
1.4198473282442747,1.1755725190839694,-1.7404580152671756,-0.459228515625,-0.039306640625,-0.178955078125,0.06459999999999999
1.3129770992366412,0.9618320610687023,-1.7557251908396947,-0.456787109375,-0.04150390625,-0.172607421875,0.0663
1.5419847328244274,1.0229007633587786,-1.6641221374045803,-0.460693359375,-0.04443359375,-0.16845703125,0.06799999999999999
1.5725190839694656,0.9465648854961832,-1.5572519083969465,-0.45654296875,-0.043701171875,-0.170654296875,0.0697
1.6030534351145038,1.0229007633587786,-1.7099236641221374,-0.4580078125,-0.04248046875,-0.16796875,0.07139999999999999
1.6946564885496183,0.7480916030534351,-1.8015267175572518,-0.46044921875,-0.044677734375,-0.1708984375,0.0731
1.6946564885496183,0.9923664122137404,-1.7099236641221374,-0.45556640625,-0.042236328125,-0.17041015625,0.07479999999999999
1.450381679389313,1.0687022900763359,-1.5267175572519085,-0.46044921875,-0.0439453125,-0.172607421875,0.0765
1.5572519083969465,0.9007633587786259,-1.7251908396946565,-0.457763671875,-0.0439453125,-0.1669921875,0.07819999999999999
1.7251908396946565,0.9923664122137404,-1.450381679389313,-0.4599609375,-0.0439453125,-0.175048828125,0.0799
1.6946564885496183,1.083969465648855,-1.5419847328244274,-0.459716796875,-0.040771484375,-0.175537109375,0.08159999999999999
1.6641221374045803,0.9465648854961832,-1.5114503816793894,-0.45849609375,-0.04345703125,-0.1728515625,0.0833
1.6641221374045803,1.1297709923664123,-1.5572519083969465,-0.466552734375,-0.043701171875,-0.176513671875,0.08499999999999999
1.7099236641221374,1.1145038167938932,-1.5267175572519085,-0.46044921875,-0.0390625,-0.17431640625,0.0867
1.7709923664122138,0.8549618320610687,-1.465648854961832,-0.45947265625,-0.03955078125,-0.16748046875,0.08839999999999999
1.6946564885496183,1.083969465648855,-1.6488549618320612,-0.460693359375,-0.042724609375,-0.170166015625,0.0901
1.6641221374045803,1.0381679389312977,-1.7099236641221374,-0.460693359375,-0.042236328125,-0.16650390625,0.09179999999999999
1.7251908396946565,1.099236641221374,-1.3282442748091603,-0.46630859375,-0.043701171875,-0.177978515625,0.0935
1.786259541984733,1.0381679389312977,-1.6030534351145038,-0.462158203125,-0.04443359375,-0.173095703125,0.09519999999999999
