gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4961832061068703,1.1145038167938932,-1.450381679389313,-0.4296875,0.0341796875,-0.287841796875,0.0
1.5877862595419847,1.2061068702290076,-1.7099236641221374,-0.433349609375,0.03369140625,-0.285888671875,0.0017
1.5267175572519085,1.0381679389312977,-1.465648854961832,-0.430908203125,0.033203125,-0.292724609375,0.0034
1.4961832061068703,1.0076335877862594,-1.633587786259542,-0.433349609375,0.033935546875,-0.29248046875,0.0050999999999999995
1.450381679389313,1.0229007633587786,-1.5114503816793894,-0.430419921875,0.031982421875,-0.29833984375,0.0068
1.3282442748091603,1.1297709923664123,-1.6030534351145038,-0.42919921875,0.03564453125,-0.28515625,0.008499999999999999
1.4809160305343512,1.1755725190839694,-1.5572519083969465,-0.433837890625,0.03271484375,-0.289794921875,0.010199999999999999
1.3893129770992367,1.0534351145038168,-1.8778625954198473,-0.433837890625,0.0341796875,-0.293212890625,0.011899999999999999
1.5572519083969465,1.0687022900763359,-1.7251908396946565,-0.427001953125,0.02880859375,-0.29931640625,0.0136
1.3740458015267176,1.0229007633587786,-1.7404580152671756,-0.43115234375,0.031982421875,-0.293701171875,0.0153
1.2061068702290076,0.8549618320610687,-1.7099236641221374,-0.433349609375,0.032958984375,-0.302490234375,0.016999999999999998
1.3893129770992367,1.0687022900763359,-1.83206106870229,-0.4345703125,0.035888671875,-0.295654296875,0.018699999999999998
1.465648854961832,1.0534351145038168,-1.8473282442748091,-0.4267578125,0.026611328125,-0.28857421875,0.020399999999999998
1.251908396946565,1.1908396946564885,-1.6946564885496183,-0.427001953125,0.02294921875,-0.28759765625,0.022099999999999998
1.3435114503816794,1.083969465648855,-1.4961832061068703,-0.430419921875,0.030517578125,-0.295654296875,0.023799999999999998
1.4351145038167938,0.9770992366412213,-1.7099236641221374,-0.43017578125,0.031005859375,-0.284912109375,0.0255
1.251908396946565,1.0534351145038168,-1.6641221374045803,-0.4306640625,0.031005859375,-0.290283203125,0.0272
1.465648854961832,0.9618320610687023,-1.5725190839694656,-0.4296875,0.028564453125,-0.29833984375,0.0289
1.1755725190839694,1.083969465648855,-1.618320610687023,-0.432861328125,0.030517578125,-0.281494140625,0.0306
1.251908396946565,1.282442748091603,-1.6641221374045803,-0.426025390625,0.0263671875,-0.298095703125,0.032299999999999995
1.251908396946565,1.297709923664122,-1.3740458015267176,-0.434326171875,0.02734375,-0.292236328125,0.033999999999999996
1.2671755725190839,1.2671755725190839,-1.633587786259542,-0.42919921875,0.0341796875,-0.290771484375,0.035699999999999996
1.4045801526717556,1.3435114503816794,-1.6030534351145038,-0.429443359375,0.03076171875,-0.289794921875,0.037399999999999996
1.1603053435114503,1.3282442748091603,-1.5572519083969465,-0.4296875,0.033203125,-0.288818359375,0.039099999999999996
0.916030534351145,1.3893129770992367,-1.465648854961832,-0.431396484375,0.03515625,-0.2919921875,0.040799999999999996
1.251908396946565,1.3740458015267176,-1.633587786259542,-0.427978515625,0.029296875,-0.291015625,0.042499999999999996
1.2213740458015268,1.4961832061068703,-1.5114503816793894,-0.43017578125,0.0302734375,-0.298828125,0.044199999999999996
1.083969465648855,1.3893129770992367,-1.465648854961832,-0.43115234375,0.033203125,-0.297607421875,0.045899999999999996
1.0687022900763359,1.3893129770992367,-1.4045801526717556,-0.431640625,0.0390625,-0.29296875,0.047599999999999996
0.9770992366412213,1.450381679389313,-1.6793893129770991,-0.4326171875,0.03369140625,-0.296630859375,0.0493
0.9465648854961832,1.6030534351145038,-1.4961832061068703,-0.432373046875,0.032470703125,-0.293701171875,0.051
0.9465648854961832,1.633587786259542,-1.6488549618320612,-0.432861328125,0.031982421875,-0.2919921875,0.0527
1.0076335877862594,1.6641221374045803,-1.6030534351145038,-0.42626953125,0.035400390625,-0.285400390625,0.0544
