gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3129770992366412,2.366412213740458,-1.6641221374045803,-0.4443359375,0.04248046875,-0.248046875,0.0
1.3740458015267176,2.1526717557251906,-1.7099236641221374,-0.443359375,0.0419921875,-0.240478515625,0.0017
1.4198473282442747,2.030534351145038,-1.618320610687023,-0.43994140625,0.041748046875,-0.248779296875,0.0034
1.5877862595419847,2.0916030534351147,-1.5725190839694656,-0.43896484375,0.037841796875,-0.244140625,0.0050999999999999995
1.3893129770992367,2.0916030534351147,-1.5572519083969465,-0.438232421875,0.036376953125,-0.24755859375,0.0068
1.5267175572519085,2.4122137404580153,-1.7099236641221374,-0.4404296875,0.0419921875,-0.253662109375,0.008499999999999999
1.6641221374045803,2.2290076335877864,-1.7404580152671756,-0.443115234375,0.042236328125,-0.2421875,0.010199999999999999
1.633587786259542,2.2900763358778624,-1.7709923664122138,-0.441650390625,0.035888671875,-0.24609375,0.011899999999999999
1.4198473282442747,2.0763358778625953,-1.6946564885496183,-0.441650390625,0.04638671875,-0.248779296875,0.0136
1.3893129770992367,2.1374045801526718,-1.8473282442748091,-0.438232421875,0.036865234375,-0.250732421875,0.0153
1.450381679389313,2.1068702290076335,-1.6793893129770991,-0.4482421875,0.0419921875,-0.24609375,0.016999999999999998
1.5114503816793894,2.0763358778625953,-1.633587786259542,-0.4453125,0.042724609375,-0.25146484375,0.018699999999999998
1.5572519083969465,2.16793893129771,-1.6793893129770991,-0.441650390625,0.03857421875,-0.2490234375,0.020399999999999998
1.6641221374045803,2.0763358778625953,-1.8015267175572518,-0.43798828125,0.04052734375,-0.244384765625,0.022099999999999998
1.786259541984733,2.122137404580153,-1.83206106870229,-0.44287109375,0.038330078125,-0.25390625,0.023799999999999998
1.7709923664122138,1.8778625954198473,-1.786259541984733,-0.437744140625,0.03466796875,-0.2529296875,0.0255
1.6641221374045803,2.1374045801526718,-1.9694656488549618,-0.437255859375,0.041748046875,-0.245361328125,0.0272
1.9083969465648856,1.9694656488549618,-1.7709923664122138,-0.437744140625,0.034423828125,-0.251220703125,0.0289
1.7099236641221374,1.8778625954198473,-1.5877862595419847,-0.442626953125,0.036376953125,-0.254150390625,0.0306
1.6488549618320612,2.015267175572519,-1.6641221374045803,-0.4326171875,0.040283203125,-0.248291015625,0.032299999999999995
1.6641221374045803,1.8473282442748091,-1.8015267175572518,-0.442626953125,0.033203125,-0.244140625,0.033999999999999996
1.9389312977099236,1.816793893129771,-1.9541984732824427,-0.44287109375,0.035400390625,-0.244384765625,0.035699999999999996
1.618320610687023,2.0,-1.5877862595419847,-0.44873046875,0.041015625,-0.243896484375,0.037399999999999996
1.5114503816793894,1.6946564885496183,-1.7709923664122138,-0.440185546875,0.03466796875,-0.244384765625,0.039099999999999996
1.7251908396946565,1.7709923664122138,-1.5725190839694656,-0.43994140625,0.040283203125,-0.256591796875,0.040799999999999996
1.6946564885496183,1.9389312977099236,-1.6488549618320612,-0.441650390625,0.037841796875,-0.244384765625,0.042499999999999996
1.6030534351145038,1.8931297709923665,-1.8015267175572518,-0.439697265625,0.040771484375,-0.254638671875,0.044199999999999996
1.8625954198473282,1.8473282442748091,-1.6793893129770991,-0.445556640625,0.03662109375,-0.25927734375,0.045899999999999996
1.8015267175572518,1.8625954198473282,-1.5114503816793894,-0.443359375,0.0361328125,-0.2548828125,0.047599999999999996
1.8931297709923665,1.7404580152671756,-1.618320610687023,-0.435302734375,0.033203125,-0.247802734375,0.0493
1.9541984732824427,1.5267175572519085,-1.5572519083969465,-0.43994140625,0.0361328125,-0.251953125,0.051
1.5725190839694656,1.5114503816793894,-1.5114503816793894,-0.43798828125,0.031982421875,-0.23974609375,0.0527
1.4809160305343512,1.7404580152671756,-1.3435114503816794,-0.44384765625,0.029541015625,-0.239990234375,0.0544
1.6641221374045803,1.6641221374045803,-1.465648854961832,-0.442626953125,0.03466796875,-0.249267578125,0.0561
1.8625954198473282,1.5572519083969465,-1.5267175572519085,-0.4423828125,0.03173828125,-0.251220703125,0.0578
1.7557251908396947,1.633587786259542,-1.5419847328244274,-0.43994140625,0.038818359375,-0.250732421875,0.0595
1.7557251908396947,1.4809160305343512,-1.3587786259541985,-0.440185546875,0.040771484375,-0.243408203125,0.0612
1.5267175572519085,1.633587786259542,-1.4809160305343512,-0.44189453125,0.03466796875,-0.2548828125,0.0629
1.8015267175572518,1.5725190839694656,-1.2366412213740459,-0.43017578125,0.0361328125,-0.249267578125,0.06459999999999999
1.7099236641221374,1.5267175572519085,-1.4809160305343512,-0.44287109375,0.03564453125,-0.25634765625,0.0663
1.5877862595419847,1.4351145038167938,-1.251908396946565,-0.440185546875,0.037353515625,-0.2587890625,0.06799999999999999
1.7251908396946565,1.5267175572519085,-1.3129770992366412,-0.439453125,0.032470703125,-0.2587890625,0.0697
1.786259541984733,1.633587786259542,-1.251908396946565,-0.437744140625,0.036376953125,-0.24462890625,0.07139999999999999
1.786259541984733,1.450381679389313,-1.3435114503816794,-0.439453125,0.039794921875,-0.251220703125,0.0731
1.7709923664122138,1.4961832061068703,-1.099236641221374,-0.442138671875,0.038330078125,-0.25244140625,0.07479999999999999
1.633587786259542,1.5877862595419847,-1.4045801526717556,-0.436767578125,0.039306640625,-0.244384765625,0.0765
1.465648854961832,1.4809160305343512,-1.4045801526717556,-0.4384765625,0.037353515625,-0.25634765625,0.07819999999999999
1.6946564885496183,1.4809160305343512,-1.4351145038167938,-0.444091796875,0.041015625,-0.248779296875,0.0799
1.6030534351145038,1.5419847328244274,-1.1603053435114503,-0.442626953125,0.03515625,-0.253662109375,0.08159999999999999
1.618320610687023,1.5267175572519085,-1.4351145038167938,-0.441162109375,0.035400390625,-0.25244140625,0.0833
1.7099236641221374,1.4961832061068703,-1.4045801526717556,-0.442626953125,0.03369140625,-0.24609375,0.08499999999999999
1.5877862595419847,1.4351145038167938,-1.4351145038167938,-0.447021484375,0.039306640625,-0.249267578125,0.0867
1.6641221374045803,1.5114503816793894,-1.3129770992366412,-0.44140625,0.034423828125,-0.251220703125,0.08839999999999999
1.6641221374045803,1.4045801526717556,-1.3129770992366412,-0.4423828125,0.0390625,-0.2451171875,0.0901
1.8015267175572518,1.450381679389313,-1.251908396946565,-0.440673828125,0.03857421875,-0.248291015625,0.09179999999999999
1.5267175572519085,1.5267175572519085,-1.3740458015267176,-0.44384765625,0.040771484375,-0.25439453125,0.0935
1.5877862595419847,1.4045801526717556,-1.2061068702290076,-0.4453125,0.03466796875,-0.25,0.09519999999999999
1.5572519083969465,1.5114503816793894,-1.1908396946564885,-0.440185546875,0.033203125,-0.248291015625,0.0969
1.4809160305343512,1.4351145038167938,-1.282442748091603,-0.44091796875,0.037353515625,-0.248291015625,0.0986
1.282442748091603,1.5572519083969465,-1.2671755725190839,-0.437744140625,0.03125,-0.249755859375,0.1003
1.5114503816793894,1.4351145038167938,-1.4351145038167938,-0.446533203125,0.03125,-0.250732421875,0.102
1.4809160305343512,1.5267175572519085,-1.3435114503816794,-0.443603515625,0.03515625,-0.251708984375,0.1037
1.4351145038167938,1.6793893129770991,-1.2061068702290076,-0.44091796875,0.03564453125,-0.254150390625,0.1054
1.4045801526717556,1.450381679389313,-1.3129770992366412,-0.4443359375,0.0380859375,-0.24853515625,0.1071
1.3282442748091603,1.7251908396946565,-1.083969465648855,-0.43408203125,0.033203125,-0.24560546875,0.1088
1.2366412213740459,1.633587786259542,-1.1145038167938932,-0.447998046875,0.037841796875,-0.253662109375,0.11049999999999999
1.1603053435114503,1.6641221374045803,-1.2061068702290076,-0.445556640625,0.035888671875,-0.24853515625,0.1122
0.9923664122137404,1.5267175572519085,-1.1908396946564885,-0.440185546875,0.036865234375,-0.25146484375,0.11389999999999999
1.2061068702290076,1.5572519083969465,-1.0534351145038168,-0.443603515625,0.0361328125,-0.25390625,0.1156
1.1145038167938932,1.3282442748091603,-1.2213740458015268,-0.44384765625,0.03466796875,-0.25634765625,0.11729999999999999
1.1145038167938932,1.5419847328244274,-1.2671755725190839,-0.445556640625,0.03662109375,-0.25439453125,0.119
1.099236641221374,1.7557251908396947,-1.1450381679389312,-0.437744140625,0.0380859375,-0.25341796875,0.12069999999999999
1.2671755725190839,1.6030534351145038,-1.1450381679389312,-0.436767578125,0.03369140625,-0.25048828125,0.1224
1.1755725190839694,1.8015267175572518,-1.1908396946564885,-0.43994140625,0.035888671875,-0.248779296875,0.12409999999999999
0.9465648854961832,1.6030534351145038,-1.0076335877862594,-0.438232421875,0.034423828125,-0.255126953125,0.1258
1.282442748091603,1.7251908396946565,-1.083969465648855,-0.442626953125,0.03515625,-0.240234375,0.1275
1.0381679389312977,1.7099236641221374,-1.1450381679389312,-0.443115234375,0.031494140625,-0.24560546875,0.12919999999999998
1.1145038167938932,1.6793893129770991,-1.099236641221374,-0.4375,0.03369140625,-0.2548828125,0.1309
0.9770992366412213,1.6793893129770991,-1.0534351145038168,-0.443115234375,0.0341796875,-0.25537109375,0.1326
0.9007633587786259,1.5267175572519085,-1.0076335877862594,-0.440673828125,0.0341796875,-0.254638671875,0.1343
0.6412213740458015,1.6641221374045803,-0.9923664122137404,-0.438720703125,0.03955078125,-0.24853515625,0.13599999999999998
0.8702290076335878,1.5114503816793894,-0.9770992366412213,-0.441162109375,0.0361328125,-0.252197265625,0.1377
1.0381679389312977,1.6030534351145038,-1.1145038167938932,-0.43994140625,0.03515625,-0.244140625,0.1394
0.8091603053435115,1.6488549618320612,-1.2213740458015268,-0.437744140625,0.033935546875,-0.250732421875,0.1411
0.7022900763358778,1.6946564885496183,-1.1145038167938932,-0.44482421875,0.0380859375,-0.2451171875,0.14279999999999998
0.6259541984732825,1.5725190839694656,-1.0534351145038168,-0.4462890625,0.03515625,-0.24658203125,0.1445
0.8854961832061069,1.4045801526717556,-1.083969465648855,-0.441162109375,0.03466796875,-0.25341796875,0.1462
0.732824427480916,1.6946564885496183,-1.1297709923664123,-0.440673828125,0.03564453125,-0.244873046875,0.1479
0.8396946564885496,1.4351145038167938,-1.083969465648855,-0.444091796875,0.035888671875,-0.253173828125,0.14959999999999998
0.8702290076335878,1.3129770992366412,-1.0687022900763359,-0.444091796875,0.039794921875,-0.25341796875,0.1513
0.7938931297709924,1.6946564885496183,-0.9923664122137404,-0.44189453125,0.04345703125,-0.25244140625,0.153
0.7786259541984732,1.465648854961832,-1.0534351145038168,-0.443359375,0.033203125,-0.251953125,0.1547
0.8091603053435115,1.251908396946565,-1.0534351145038168,-0.4384765625,0.036376953125,-0.248779296875,0.15639999999999998
0.6412213740458015,1.3587786259541985,-1.1145038167938932,-0.439208984375,0.036865234375,-0.252685546875,0.1581
0.5954198473282443,1.3587786259541985,-1.1908396946564885,-0.443359375,0.03857421875,-0.25830078125,0.1598
0.7786259541984732,1.4198473282442747,-1.1450381679389312,-0.442626953125,0.033935546875,-0.252685546875,0.1615
0.6870229007633588,1.4198473282442747,-1.3129770992366412,-0.44140625,0.0419921875,-0.243408203125,0.16319999999999998
0.732824427480916,1.4198473282442747,-1.0076335877862594,-0.4462890625,0.03564453125,-0.2509765625,0.1649
0.7480916030534351,1.450381679389313,-1.1450381679389312,-0.440673828125,0.039306640625,-0.2529296875,0.1666
0.5801526717557252,1.465648854961832,-1.1908396946564885,-0.439453125,0.03515625,-0.246826171875,0.16829999999999998
0.7175572519083969,1.5725190839694656,-1.2366412213740459,-0.4404296875,0.041259765625,-0.249755859375,0.16999999999999998
0.916030534351145,1.5267175572519085,-1.282442748091603,-0.438720703125,0.039794921875,-0.248779296875,0.1717
