Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.334357,0.471647,0.445752,-0.317508,0.426098,0.418103,-0.318729,0.427296,0.477934
0.010000,-0.334391,0.471666,0.445754,-0.317533,0.426117,0.418102,-0.318768,0.427313,0.477931
0.020000,-0.334419,0.471679,0.445757,-0.317551,0.426139,0.418098,-0.318785,0.427329,0.477926
0.030000,-0.334461,0.471712,0.445766,-0.317573,0.426162,0.418103,-0.318817,0.427350,0.477935
0.040000,-0.334491,0.471725,0.445780,-0.317596,0.426175,0.418105,-0.318840,0.427371,0.477942
0.050000,-0.334517,0.471753,0.445791,-0.317617,0.426195,0.418121,-0.318866,0.427380,0.477943
0.060000,-0.334545,0.471767,0.445801,-0.317635,0.426213,0.418126,-0.318889,0.427397,0.477953
0.070000,-0.334583,0.471776,0.445809,-0.317661,0.426233,0.418131,-0.318923,0.427385,0.477956
0.080000,-0.334606,0.471783,0.445816,-0.317678,0.426234,0.418135,-0.318937,0.427405,0.477960
0.090000,-0.334632,0.471775,0.445816,-0.317706,0.426247,0.418136,-0.318975,0.427416,0.477968
0.100000,-0.334659,0.471792,0.445808,-0.317726,0.426261,0.418137,-0.318990,0.427417,0.477960
0.110000,-0.334685,0.471794,0.445806,-0.317746,0.426266,0.418134,-0.319021,0.427426,0.477958
0.120000,-0.334721,0.471804,0.445805,-0.317771,0.426257,0.418131,-0.319047,0.427423,0.477954
0.130000,-0.334746,0.471843,0.445779,-0.317795,0.426263,0.418120,-0.319073,0.427428,0.477943
0.140000,-0.334777,0.471836,0.445765,-0.317822,0.426264,0.418105,-0.319094,0.427441,0.477923
0.150000,-0.334805,0.471854,0.445742,-0.317852,0.426258,0.418087,-0.319134,0.427432,0.477910
0.160000,-0.334830,0.471863,0.445714,-0.317881,0.426264,0.418056,-0.319155,0.427439,0.477885
0.170000,-0.334865,0.471868,0.445691,-0.317908,0.426269,0.418035,-0.319173,0.427447,0.477871
0.180000,-0.334892,0.471879,0.445664,-0.317943,0.426271,0.418008,-0.319193,0.427450,0.477854
0.190000,-0.334914,0.471887,0.445642,-0.317965,0.426260,0.417996,-0.319219,0.427451,0.477828
0.200000,-0.334938,0.471898,0.445617,-0.317993,0.426279,0.417973,-0.319229,0.427460,0.477804
0.210000,-0.334965,0.471904,0.445600,-0.318018,0.426273,0.417944,-0.319249,0.427471,0.477785
0.220000,-0.334996,0.471904,0.445567,-0.318048,0.426286,0.417929,-0.319270,0.427467,0.477761
0.230000,-0.335014,0.471906,0.445552,-0.318071,0.426287,0.417913,-0.319299,0.427472,0.477735
0.240000,-0.335043,0.471920,0.445533,-0.318090,0.426289,0.417890,-0.319313,0.427470,0.477715
0.250000,-0.335060,0.471925,0.445520,-0.318114,0.426300,0.417879,-0.319326,0.427474,0.477706
0.260000,-0.335089,0.471932,0.445510,-0.318132,0.426309,0.417858,-0.319346,0.427484,0.477697
0.270000,-0.335124,0.471919,0.445498,-0.318152,0.426312,0.417847,-0.319369,0.427501,0.477690
0.280000,-0.335121,0.471944,0.445492,-0.318162,0.426317,0.417851,-0.319373,0.427504,0.477681
0.290000,-0.335154,0.471947,0.445481,-0.318183,0.426348,0.417844,-0.319387,0.427513,0.477674
0.300000,-0.335171,0.471951,0.445469,-0.318194,0.426365,0.417830,-0.319404,0.427522,0.477678
0.310000,-0.335177,0.471959,0.445462,-0.318199,0.426364,0.417821,-0.319401,0.427539,0.477666
0.320000,-0.335185,0.471966,0.445451,-0.318203,0.426378,0.417820,-0.319400,0.427535,0.477653
0.330000,-0.335192,0.471969,0.445449,-0.318199,0.426386,0.417811,-0.319402,0.427552,0.477651
