Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.566938,0.066385,0.351906,0.547283,0.060857,0.296862,0.602139,0.045946,0.312095
0.010000,0.566964,0.066345,0.351922,0.547294,0.060840,0.296882,0.602160,0.045886,0.312084
0.020000,0.566985,0.066315,0.351936,0.547311,0.060824,0.296900,0.602164,0.045861,0.312100
0.030000,0.566994,0.066280,0.351963,0.547325,0.060829,0.296926,0.602179,0.045824,0.312126
0.040000,0.567003,0.066266,0.351995,0.547337,0.060798,0.296957,0.602187,0.045813,0.312125
0.050000,0.567010,0.066197,0.352027,0.547352,0.060780,0.296982,0.602197,0.045795,0.312154
0.060000,0.567049,0.066127,0.352100,0.547357,0.060772,0.297032,0.602212,0.045769,0.312184
0.070000,0.567052,0.066073,0.352148,0.547417,0.060714,0.297081,0.602215,0.045775,0.312260
0.080000,0.567080,0.066029,0.352213,0.547450,0.060735,0.297161,0.602248,0.045764,0.312319
0.090000,0.567122,0.065979,0.352282,0.547493,0.060723,0.297232,0.602291,0.045714,0.312368
0.100000,0.567174,0.065947,0.352352,0.547552,0.060715,0.297293,0.602329,0.045730,0.312480
0.110000,0.567215,0.065884,0.352438,0.547612,0.060704,0.297376,0.602378,0.045698,0.312574
0.120000,0.567281,0.065820,0.352509,0.547664,0.060701,0.297459,0.602422,0.045690,0.312650
0.130000,0.567302,0.065752,0.352593,0.547712,0.060703,0.297549,0.602477,0.045662,0.312737
0.140000,0.567368,0.065807,0.352704,0.547748,0.060683,0.297643,0.602510,0.045679,0.312856
0.150000,0.567371,0.065758,0.352791,0.547793,0.060715,0.297769,0.602538,0.045694,0.312941
0.160000,0.567396,0.065774,0.352897,0.547826,0.060714,0.297880,0.602556,0.045740,0.313046
0.170000,0.567430,0.065785,0.353015,0.547853,0.060767,0.298004,0.602800,0.046114,0.313177
0.180000,0.567468,0.065821,0.353141,0.547913,0.060828,0.298128,0.602862,0.046150,0.313278
0.190000,0.567535,0.065899,0.353258,0.548003,0.060879,0.298244,0.602769,0.045855,0.313472
0.200000,0.567610,0.065951,0.353383,0.548111,0.060949,0.298354,0.602876,0.045877,0.313612
0.210000,0.567713,0.065961,0.353489,0.548234,0.061039,0.298458,0.602974,0.045864,0.313715
0.220000,0.567805,0.066069,0.353620,0.548333,0.061084,0.298564,0.603114,0.045897,0.313863
0.230000,0.567851,0.066073,0.353784,0.548420,0.061128,0.298662,0.603202,0.045900,0.313973
0.240000,0.567930,0.066141,0.353933,0.548495,0.061182,0.298773,0.603288,0.045943,0.314124
0.250000,0.567957,0.066198,0.354077,0.548553,0.061254,0.298914,0.603359,0.046031,0.314297
0.260000,0.567988,0.066280,0.354242,0.548642,0.061342,0.299070,0.603430,0.046051,0.314443
0.270000,0.568002,0.066379,0.354430,0.548729,0.061434,0.299219,0.603510,0.046166,0.314657
0.280000,0.568050,0.066427,0.354610,0.548807,0.061519,0.299378,0.603585,0.046222,0.314834
0.290000,0.568081,0.066489,0.354797,0.548885,0.061603,0.299524,0.603646,0.046254,0.315002
0.300000,0.568110,0.066546,0.354968,0.548973,0.061734,0.299700,0.603716,0.046388,0.315261
0.310000,0.568128,0.066553,0.355155,0.549087,0.061782,0.299872,0.603766,0.046443,0.315448
0.320000,0.568157,0.066614,0.355329,0.549171,0.061917,0.300082,0.603826,0.046537,0.315662
0.330000,0.568184,0.066647,0.355529,0.549244,0.062014,0.300258,0.603896,0.046602,0.315870
0.340000,0.568193,0.066726,0.355723,0.549317,0.062142,0.300442,0.603931,0.046714,0.316070
0.350000,0.568203,0.066761,0.355952,0.549401,0.062217,0.300633,0.603994,0.046786,0.316275
0.360000,0.568218,0.066836,0.356135,0.549477,0.062307,0.300793,0.604024,0.046857,0.316458
0.370000,0.568227,0.066868,0.356331,0.549568,0.062402,0.300967,0.604080,0.046919,0.316626
0.380000,0.568239,0.066936,0.356534,0.549641,0.062465,0.301126,0.604118,0.047009,0.316836
0.390000,0.568265,0.066964,0.356720,0.549710,0.062548,0.301271,0.604171,0.047095,0.316999
0.400000,0.568279,0.067023,0.356879,0.549770,0.062651,0.301427,0.604219,0.047182,0.317186
0.410000,0.568291,0.066983,0.357049,0.549840,0.062731,0.301564,0.604274,0.047224,0.317338
0.420000,0.568322,0.067029,0.357216,0.549904,0.062813,0.301700,0.604330,0.047422,0.317594
0.430000,0.568351,0.067073,0.357364,0.549981,0.062899,0.301836,0.604396,0.047460,0.317763
0.440000,0.568405,0.067094,0.357511,0.550037,0.063011,0.301976,0.604644,0.048059,0.318020
0.450000,0.568446,0.067142,0.357657,0.550118,0.063088,0.302123,0.604710,0.048092,0.318153
0.460000,0.568517,0.067200,0.357806,0.550180,0.063199,0.302263,0.604775,0.048150,0.318278
0.470000,0.568556,0.067297,0.357962,0.550240,0.063268,0.302395,0.604831,0.048175,0.318438
0.480000,0.568597,0.067313,0.358081,0.550287,0.063341,0.302505,0.604889,0.048227,0.318556
0.490000,0.568603,0.067355,0.358224,0.550328,0.063406,0.302619,0.604939,0.048340,0.318702
0.500000,0.568648,0.067378,0.358320,0.550373,0.063480,0.302737,0.604970,0.048445,0.318805
0.510000,0.568667,0.067434,0.358414,0.550407,0.063542,0.302823,0.605004,0.048512,0.318899
0.520000,0.568691,0.067504,0.358494,0.550442,0.063624,0.302910,0.605032,0.048561,0.318976
0.530000,0.568716,0.067579,0.358565,0.550477,0.063700,0.302977,0.605078,0.048636,0.319042
0.540000,0.568752,0.067634,0.358618,0.550508,0.063771,0.303036,0.604961,0.048324,0.319050
0.550000,0.568794,0.067700,0.358671,0.550548,0.063857,0.303087,0.605000,0.048401,0.319107
0.560000,0.568836,0.067826,0.358704,0.550593,0.063961,0.303135,0.605029,0.048451,0.319131
0.570000,0.568904,0.067896,0.358740,0.550630,0.064069,0.303187,0.605063,0.048529,0.319162
0.580000,0.568925,0.067980,0.358783,0.550660,0.064149,0.303228,0.605090,0.048595,0.319187
0.590000,0.568962,0.068098,0.358823,0.550700,0.064264,0.303256,0.605109,0.048656,0.319202
0.600000,0.568991,0.068146,0.358853,0.550730,0.064352,0.303283,0.605151,0.048723,0.319211
0.610000,0.569033,0.068224,0.358871,0.550770,0.064457,0.303307,0.605171,0.048797,0.319231
0.620000,0.569076,0.068280,0.358892,0.550819,0.064528,0.303321,0.605211,0.048853,0.319218
0.630000,0.569138,0.068338,0.358911,0.550870,0.064633,0.303334,0.605267,0.048899,0.319220
0.640000,0.569195,0.068355,0.358914,0.550929,0.064723,0.303355,0.605483,0.049519,0.319331
0.650000,0.569277,0.068410,0.358921,0.550983,0.064795,0.303350,0.605543,0.049532,0.319304
0.660000,0.569357,0.068423,0.358898,0.551044,0.064926,0.303354,0.605597,0.049585,0.319270
0.670000,0.569423,0.068422,0.358873,0.551102,0.064955,0.303322,0.605650,0.049635,0.319252
0.680000,0.569494,0.068402,0.358868,0.551162,0.065026,0.303322,0.605716,0.049639,0.319211
0.690000,0.569542,0.068375,0.358871,0.551219,0.065065,0.303305,0.605766,0.049646,0.319168
0.700000,0.569616,0.068325,0.358860,0.551274,0.065093,0.303295,0.605803,0.049646,0.319154
0.710000,0.569641,0.068282,0.358860,0.551314,0.065111,0.303286,0.605835,0.049648,0.319141
0.720000,0.569675,0.068240,0.358867,0.551361,0.065112,0.303277,0.605869,0.049609,0.319135
0.730000,0.569705,0.068154,0.358882,0.551400,0.065140,0.303286,0.605944,0.049616,0.319152
0.740000,0.569759,0.068056,0.358920,0.551459,0.065144,0.303296,0.605961,0.049545,0.319157
0.750000,0.569796,0.067963,0.358944,0.551519,0.065134,0.303308,0.606024,0.049455,0.319156
0.760000,0.569851,0.067842,0.358966,0.551585,0.065071,0.303325,0.606054,0.049343,0.319169
0.770000,0.569868,0.067710,0.359022,0.551669,0.064997,0.303344,0.606106,0.049232,0.319197
0.780000,0.569916,0.067575,0.359061,0.551742,0.064917,0.303378,0.605997,0.048558,0.319104
0.790000,0.569951,0.067396,0.359107,0.551828,0.064824,0.303407,0.606039,0.048435,0.319155
0.800000,0.570004,0.067249,0.359152,0.551910,0.064724,0.303423,0.606106,0.048271,0.319179
0.810000,0.570074,0.067074,0.359184,0.551980,0.064600,0.303449,0.606161,0.048094,0.319198
0.820000,0.570150,0.066894,0.359213,0.552052,0.064516,0.303486,0.606226,0.047931,0.319248
0.830000,0.570238,0.066618,0.359279,0.552122,0.064390,0.303529,0.606290,0.047761,0.319287
0.840000,0.570311,0.066431,0.359346,0.552201,0.064285,0.303600,0.606336,0.047649,0.319395
0.850000,0.570374,0.066247,0.359416,0.552280,0.064160,0.303671,0.606419,0.047468,0.319472
0.860000,0.570440,0.066069,0.359502,0.552344,0.064068,0.303793,0.606467,0.047321,0.319577
0.870000,0.570520,0.065884,0.359591,0.552412,0.063946,0.303876,0.606519,0.047185,0.319695
0.880000,0.570586,0.065691,0.359725,0.552485,0.063827,0.303994,0.606580,0.047046,0.319831
0.890000,0.570667,0.065513,0.359851,0.552568,0.063678,0.304137,0.606808,0.047313,0.320019
0.900000,0.570715,0.065310,0.360007,0.552635,0.063526,0.304293,0.606867,0.047192,0.320175
0.910000,0.570774,0.065186,0.360157,0.552700,0.063441,0.304449,0.606950,0.047055,0.320326
0.920000,0.570855,0.065056,0.360341,0.552759,0.063329,0.304603,0.607022,0.046935,0.320477
0.930000,0.570922,0.064962,0.360491,0.552846,0.063238,0.304786,0.607088,0.046817,0.320639
0.940000,0.570991,0.064918,0.360711,0.552941,0.063138,0.304944,0.607024,0.046296,0.320748
0.950000,0.571096,0.064831,0.360893,0.553039,0.063066,0.305104,0.607091,0.046205,0.320909
0.960000,0.571175,0.064804,0.361065,0.553170,0.062973,0.305259,0.607235,0.046248,0.321177
0.970000,0.571246,0.064782,0.361242,0.553273,0.062952,0.305441,0.607307,0.046104,0.321348
0.980000,0.571341,0.064755,0.361424,0.553377,0.062915,0.305608,0.607409,0.045993,0.321578
0.990000,0.571434,0.064703,0.361598,0.553495,0.062914,0.305798,0.607524,0.045997,0.321818
1.000000,0.571512,0.064688,0.361775,0.553607,0.062892,0.305979,0.607615,0.046080,0.322115
1.010000,0.571593,0.064637,0.361978,0.553721,0.062888,0.306197,0.607741,0.046104,0.322367
1.020000,0.571689,0.064696,0.362180,0.553829,0.062896,0.306389,0.607820,0.046140,0.322590
1.030000,0.571799,0.064700,0.362391,0.553950,0.062897,0.306581,0.607914,0.046164,0.322804
1.040000,0.571847,0.064763,0.362612,0.554057,0.062924,0.306776,0.608027,0.046200,0.323022
1.050000,0.571892,0.064877,0.362851,0.554167,0.062949,0.306970,0.608120,0.046181,0.323204
1.060000,0.571940,0.064926,0.363091,0.554248,0.062976,0.307157,0.608230,0.046148,0.323394
1.070000,0.571998,0.064974,0.363304,0.554364,0.063011,0.307380,0.608331,0.046308,0.323672
1.080000,0.572068,0.065054,0.363542,0.554456,0.063052,0.307577,0.608421,0.046192,0.323849
1.090000,0.572113,0.065016,0.363753,0.554541,0.063122,0.307775,0.608499,0.046219,0.324076
1.100000,0.572175,0.065018,0.363953,0.554626,0.063142,0.307969,0.608578,0.046240,0.324287
1.110000,0.572216,0.065037,0.364142,0.554695,0.063153,0.308176,0.608652,0.046258,0.324507
1.120000,0.572248,0.065011,0.364317,0.554794,0.063132,0.308373,0.608737,0.046370,0.324811
1.130000,0.572280,0.065017,0.364496,0.554857,0.063163,0.308570,0.608793,0.046376,0.325032
1.140000,0.572306,0.065022,0.364675,0.554957,0.063149,0.308724,0.608844,0.046372,0.325209
1.150000,0.572351,0.065012,0.364866,0.555009,0.063130,0.308894,0.608881,0.046400,0.325417
1.160000,0.572354,0.065035,0.365055,0.555062,0.063093,0.309031,0.608901,0.046404,0.325605
1.170000,0.572358,0.065014,0.365208,0.555114,0.063071,0.309194,0.608929,0.046373,0.325789
1.180000,0.572350,0.064990,0.365345,0.555144,0.063043,0.309329,0.608947,0.046322,0.325947
1.190000,0.572327,0.064895,0.365531,0.555187,0.062985,0.309453,0.608958,0.046160,0.326134
1.200000,0.572309,0.064895,0.365689,0.555206,0.062925,0.309577,0.608957,0.046061,0.326310
1.210000,0.572282,0.064819,0.365841,0.555232,0.062843,0.309728,0.608988,0.046121,0.326546
1.220000,0.572223,0.064781,0.365974,0.555211,0.062797,0.309857,0.608974,0.046055,0.326702
1.230000,0.572147,0.064712,0.366120,0.555185,0.062741,0.309987,0.608959,0.045988,0.326853
1.240000,0.572086,0.064661,0.366254,0.555174,0.062663,0.310104,0.608930,0.045893,0.326991
1.250000,0.572050,0.064571,0.366386,0.555121,0.062628,0.310238,0.608848,0.045669,0.327052
1.260000,0.571984,0.064523,0.366514,0.555105,0.062544,0.310352,0.608821,0.045583,0.327166
1.270000,0.571934,0.064422,0.366618,0.555065,0.062475,0.310468,0.608766,0.045556,0.327322
1.280000,0.571841,0.064280,0.366713,0.555033,0.062451,0.310568,0.608723,0.045507,0.327459
1.290000,0.571774,0.064256,0.366811,0.554997,0.062405,0.310670,0.608665,0.045476,0.327572
1.300000,0.571708,0.064233,0.366898,0.554947,0.062369,0.310764,0.608616,0.045402,0.327662
1.310000,0.571651,0.064213,0.366977,0.554887,0.062350,0.310839,0.608554,0.045432,0.327781
1.320000,0.571577,0.064240,0.367060,0.554830,0.062333,0.310911,0.608482,0.045456,0.327907
1.330000,0.571523,0.064244,0.367114,0.554793,0.062331,0.310974,0.608430,0.045463,0.327967
1.340000,0.571472,0.064201,0.367179,0.554726,0.062340,0.311030,0.608373,0.045515,0.328038
1.350000,0.571438,0.064221,0.367214,0.554666,0.062375,0.311071,0.608331,0.045520,0.328074
1.360000,0.571414,0.064254,0.367233,0.554637,0.062388,0.311099,0.608308,0.045560,0.328096
1.370000,0.571385,0.064292,0.367257,0.554621,0.062436,0.311115,0.608275,0.045571,0.328108
1.380000,0.571383,0.064320,0.367259,0.554577,0.062496,0.311125,0.608268,0.045600,0.328117
1.390000,0.571380,0.064352,0.367272,0.554577,0.062517,0.311131,0.608245,0.045639,0.328128
1.400000,0.571369,0.064382,0.367267,0.554547,0.062564,0.311122,0.608236,0.045665,0.328109
1.410000,0.571336,0.064404,0.367267,0.554520,0.062582,0.311122,0.608213,0.045685,0.328099
1.420000,0.571300,0.064413,0.367260,0.554494,0.062616,0.311126,0.608189,0.045736,0.328115
1.430000,0.571259,0.064478,0.367251,0.554453,0.062662,0.311145,0.608160,0.045774,0.328114
1.440000,0.571223,0.064426,0.367274,0.554406,0.062688,0.311147,0.608097,0.045818,0.328131
1.450000,0.571175,0.064442,0.367283,0.554360,0.062714,0.311145,0.608052,0.045852,0.328126
1.460000,0.571122,0.064428,0.367306,0.554318,0.062764,0.311171,0.608005,0.045849,0.328127
1.470000,0.571072,0.064447,0.367337,0.554270,0.062797,0.311185,0.607968,0.045884,0.328153
1.480000,0.571006,0.064480,0.367365,0.554238,0.062828,0.311210,0.607920,0.045913,0.328190
1.490000,0.570952,0.064516,0.367406,0.554195,0.062847,0.311230,0.607886,0.045939,0.328212
1.500000,0.570900,0.064497,0.367444,0.554164,0.062888,0.311259,0.607854,0.045947,0.328249
1.510000,0.570858,0.064512,0.367472,0.554099,0.062939,0.311291,0.607800,0.045983,0.328290
1.520000,0.570791,0.064529,0.367503,0.554035,0.062965,0.311306,0.607749,0.045997,0.328318
1.530000,0.570718,0.064564,0.367561,0.553971,0.062963,0.311316,0.607704,0.046015,0.328328
1.540000,0.570677,0.064575,0.367574,0.553918,0.062982,0.311339,0.607643,0.045918,0.328255
1.550000,0.570625,0.064576,0.367585,0.553875,0.062984,0.311338,0.607599,0.045968,0.328279
1.560000,0.570586,0.064593,0.367599,0.553836,0.062971,0.311356,0.607557,0.045979,0.328284
1.570000,0.570555,0.064577,0.367594,0.553781,0.062963,0.311350,0.607513,0.045962,0.328291
