Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.326057,0.555313,0.634282,-0.304287,0.513323,0.603194,-0.304283,0.512020,0.662063
0.010000,-0.326068,0.555319,0.634277,-0.304290,0.513322,0.603184,-0.304278,0.512024,0.662059
0.020000,-0.326076,0.555317,0.634272,-0.304297,0.513332,0.603181,-0.304284,0.512023,0.662061
0.030000,-0.326087,0.555317,0.634274,-0.304304,0.513339,0.603189,-0.304293,0.512028,0.662061
0.040000,-0.326094,0.555319,0.634290,-0.304311,0.513337,0.603194,-0.304308,0.512015,0.662068
0.050000,-0.326097,0.555320,0.634305,-0.304316,0.513330,0.603199,-0.304314,0.512028,0.662068
0.060000,-0.326110,0.555320,0.634313,-0.304319,0.513335,0.603215,-0.304336,0.512003,0.662089
0.070000,-0.326100,0.555329,0.634341,-0.304312,0.513331,0.603236,-0.304342,0.512006,0.662111
0.080000,-0.326102,0.555321,0.634351,-0.304318,0.513320,0.603257,-0.304367,0.511979,0.662128
0.090000,-0.326106,0.555317,0.634381,-0.304317,0.513314,0.603288,-0.304400,0.511932,0.662169
0.100000,-0.326106,0.555315,0.634408,-0.304320,0.513304,0.603307,-0.304405,0.511937,0.662188
0.110000,-0.326109,0.555314,0.634430,-0.304314,0.513312,0.603327,-0.304413,0.511903,0.662231
0.120000,-0.326116,0.555295,0.634445,-0.304319,0.513289,0.603341,-0.304431,0.511877,0.662246
0.130000,-0.326110,0.555297,0.634464,-0.304317,0.513287,0.603357,-0.304441,0.511884,0.662273
0.140000,-0.326111,0.555290,0.634488,-0.304321,0.513277,0.603383,-0.304454,0.511860,0.662294
0.150000,-0.326133,0.555250,0.634529,-0.304319,0.513265,0.603407,-0.304468,0.511854,0.662316
0.160000,-0.326127,0.555231,0.634555,-0.304313,0.513265,0.603429,-0.304481,0.511838,0.662344
0.170000,-0.326132,0.555221,0.634583,-0.304335,0.513189,0.603476,-0.304500,0.511813,0.662368
0.180000,-0.326124,0.555211,0.634618,-0.304335,0.513175,0.603511,-0.304513,0.511797,0.662388
0.190000,-0.326127,0.555203,0.634645,-0.304327,0.513175,0.603533,-0.304528,0.511779,0.662437
0.200000,-0.326131,0.555196,0.634679,-0.304331,0.513163,0.603562,-0.305045,0.511531,0.662255
0.210000,-0.326132,0.555187,0.634693,-0.304333,0.513150,0.603587,-0.305067,0.511513,0.662280
0.220000,-0.326142,0.555173,0.634708,-0.304337,0.513136,0.603601,-0.305078,0.511505,0.662303
0.230000,-0.326147,0.555167,0.634719,-0.304336,0.513125,0.603617,-0.305091,0.511510,0.662313
0.240000,-0.326163,0.555168,0.634725,-0.304345,0.513106,0.603639,-0.305096,0.511510,0.662332
0.250000,-0.326166,0.555164,0.634726,-0.304356,0.513102,0.603641,-0.305125,0.511500,0.662334
0.260000,-0.326181,0.555167,0.634728,-0.304351,0.513096,0.603651,-0.305132,0.511501,0.662341
0.270000,-0.326193,0.555155,0.634726,-0.304360,0.513094,0.603668,-0.305166,0.511488,0.662349
0.280000,-0.326204,0.555160,0.634727,-0.304364,0.513094,0.603660,-0.305164,0.511508,0.662350
0.290000,-0.326216,0.555159,0.634723,-0.304381,0.513084,0.603670,-0.304735,0.511728,0.662596
0.300000,-0.326222,0.555160,0.634724,-0.304403,0.513045,0.603682,-0.304760,0.511727,0.662596
0.310000,-0.326244,0.555153,0.634716,-0.304398,0.513075,0.603678,-0.304780,0.511722,0.662592
0.320000,-0.326258,0.555147,0.634709,-0.304403,0.513073,0.603671,-0.304782,0.511727,0.662608
0.330000,-0.326281,0.555147,0.634699,-0.304416,0.513080,0.603672,-0.305258,0.511522,0.662384
0.340000,-0.326288,0.555155,0.634691,-0.304426,0.513072,0.603670,-0.304819,0.511761,0.662611
0.350000,-0.326295,0.555153,0.634703,-0.304427,0.513079,0.603666,-0.305279,0.511542,0.662375
0.360000,-0.326293,0.555158,0.634701,-0.304424,0.513078,0.603677,-0.304825,0.511760,0.662610
0.370000,-0.326281,0.555168,0.634703,-0.304401,0.513086,0.603693,-0.304820,0.511769,0.662620
0.380000,-0.326270,0.555165,0.634718,-0.304416,0.513065,0.603706,-0.304809,0.511763,0.662630
0.390000,-0.326259,0.555160,0.634723,-0.304388,0.513068,0.603707,-0.305258,0.511529,0.662423
0.400000,-0.326232,0.555160,0.634727,-0.304369,0.513071,0.603714,-0.305242,0.511531,0.662423
0.410000,-0.326208,0.555149,0.634731,-0.304353,0.513057,0.603716,-0.305226,0.511512,0.662413
0.420000,-0.326181,0.555136,0.634723,-0.304340,0.513040,0.603706,-0.305211,0.511509,0.662403
0.430000,-0.326165,0.555111,0.634719,-0.304323,0.513028,0.603707,-0.305190,0.511463,0.662384
0.440000,-0.326142,0.555107,0.634712,-0.304325,0.512988,0.603714,-0.305161,0.511452,0.662377
0.450000,-0.326121,0.555096,0.634707,-0.304316,0.512974,0.603704,-0.305149,0.511445,0.662373
0.460000,-0.326108,0.555079,0.634692,-0.304300,0.512967,0.603676,-0.304698,0.511630,0.662580
0.470000,-0.326100,0.555065,0.634679,-0.304311,0.512920,0.603677,-0.305134,0.511405,0.662340
0.480000,-0.326087,0.555048,0.634655,-0.304296,0.512929,0.603648,-0.305151,0.511381,0.662327
0.490000,-0.326080,0.555042,0.634637,-0.304294,0.512927,0.603634,-0.304691,0.511581,0.662528
0.500000,-0.326074,0.555044,0.634618,-0.304297,0.512914,0.603615,-0.305146,0.511352,0.662287
0.510000,-0.326073,0.555032,0.634590,-0.304304,0.512900,0.603594,-0.305137,0.511356,0.662262
0.520000,-0.326078,0.555034,0.634565,-0.304300,0.512909,0.603572,-0.305142,0.511365,0.662239
0.530000,-0.326087,0.555017,0.634543,-0.304299,0.512913,0.603540,-0.305154,0.511345,0.662213
0.540000,-0.326094,0.555030,0.634516,-0.304309,0.512938,0.603516,-0.304655,0.511568,0.662403
