Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.326056,0.555313,0.634282,-0.304287,0.513323,0.603194,-0.304283,0.512019,0.662063
0.010000,-0.326068,0.555319,0.634277,-0.304290,0.513322,0.603184,-0.304278,0.512024,0.662059
0.020000,-0.326076,0.555317,0.634272,-0.304297,0.513332,0.603181,-0.304284,0.512023,0.662061
0.030000,-0.326087,0.555317,0.634274,-0.304304,0.513339,0.603189,-0.304293,0.512028,0.662061
0.040000,-0.326094,0.555319,0.634291,-0.304311,0.513337,0.603194,-0.304308,0.512015,0.662068
0.050000,-0.326097,0.555320,0.634305,-0.304316,0.513330,0.603199,-0.304314,0.512028,0.662068
0.060000,-0.326110,0.555320,0.634314,-0.304319,0.513335,0.603215,-0.304336,0.512004,0.662089
0.070000,-0.326100,0.555329,0.634341,-0.304312,0.513331,0.603236,-0.304342,0.512006,0.662111
0.080000,-0.326102,0.555321,0.634351,-0.304318,0.513320,0.603257,-0.304367,0.511979,0.662128
0.090000,-0.326106,0.555317,0.634381,-0.304316,0.513314,0.603289,-0.304400,0.511932,0.662169
0.100000,-0.326106,0.555315,0.634408,-0.304320,0.513304,0.603307,-0.304405,0.511937,0.662188
0.110000,-0.326109,0.555314,0.634430,-0.304314,0.513312,0.603327,-0.304412,0.511903,0.662231
0.120000,-0.326116,0.555295,0.634445,-0.304319,0.513290,0.603341,-0.304431,0.511877,0.662246
0.130000,-0.326110,0.555297,0.634464,-0.304317,0.513287,0.603357,-0.304441,0.511884,0.662273
0.140000,-0.326111,0.555290,0.634488,-0.304321,0.513277,0.603383,-0.304454,0.511859,0.662294
0.150000,-0.326133,0.555250,0.634529,-0.304319,0.513265,0.603407,-0.304468,0.511854,0.662316
0.160000,-0.326127,0.555231,0.634555,-0.304312,0.513266,0.603429,-0.304481,0.511838,0.662344
0.170000,-0.326132,0.555221,0.634583,-0.304335,0.513189,0.603476,-0.304500,0.511813,0.662368
0.180000,-0.326124,0.555211,0.634618,-0.304335,0.513175,0.603511,-0.304513,0.511797,0.662388
0.190000,-0.326127,0.555203,0.634645,-0.304327,0.513174,0.603533,-0.304528,0.511779,0.662437
0.200000,-0.326131,0.555196,0.634679,-0.304331,0.513163,0.603562,-0.305046,0.511531,0.662255
