Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,-0.334983,0.465259,0.466806,-0.322571,0.420062,0.437066,-0.329238,0.416485,0.496376
0.390000,-0.335012,0.465266,0.466772,-0.322601,0.420072,0.437040,-0.329260,0.416494,0.496350
0.400000,-0.335048,0.465272,0.466730,-0.322621,0.420079,0.437007,-0.329264,0.416525,0.496302
0.410000,-0.335075,0.465303,0.466694,-0.322644,0.420080,0.436982,-0.329273,0.416546,0.496270
0.420000,-0.335095,0.465309,0.466659,-0.322665,0.420095,0.436940,-0.329295,0.416561,0.496250
0.430000,-0.335136,0.465332,0.466624,-0.322684,0.420124,0.436916,-0.329305,0.416596,0.496230
0.440000,-0.335155,0.465357,0.466602,-0.322697,0.420146,0.436886,-0.329315,0.416611,0.496202
0.450000,-0.335180,0.465364,0.466552,-0.322715,0.420150,0.436868,-0.329329,0.416642,0.496190
0.460000,-0.335197,0.465375,0.466531,-0.322725,0.420184,0.436845,-0.329327,0.416658,0.496150
0.470000,-0.335206,0.465392,0.466500,-0.322726,0.420197,0.436812,-0.329323,0.416676,0.496131
0.480000,-0.335205,0.465398,0.466468,-0.322736,0.420208,0.436787,-0.329326,0.416686,0.496100
0.490000,-0.335211,0.465404,0.466447,-0.322727,0.420219,0.436759,-0.329309,0.416696,0.496078
0.500000,-0.335208,0.465406,0.466421,-0.322714,0.420225,0.436734,-0.329296,0.416706,0.496060
0.510000,-0.335196,0.465402,0.466399,-0.322713,0.420216,0.436713,-0.329291,0.416695,0.496032
0.520000,-0.335178,0.465423,0.466362,-0.322711,0.420205,0.436691,-0.329274,0.416684,0.496015
0.530000,-0.335157,0.465411,0.466343,-0.322700,0.420193,0.436668,-0.329266,0.416674,0.495998
0.540000,-0.335144,0.465404,0.466331,-0.322679,0.420187,0.436658,-0.329247,0.416668,0.495988
0.550000,-0.335131,0.465372,0.466327,-0.322662,0.420166,0.436643,-0.329231,0.416661,0.495980
0.560000,-0.335101,0.465370,0.466314,-0.322650,0.420167,0.436646,-0.329217,0.416661,0.495966
0.570000,-0.335084,0.465364,0.466315,-0.322637,0.420153,0.436641,-0.329206,0.416652,0.495966
0.580000,-0.335071,0.465356,0.466313,-0.322619,0.420147,0.436646,-0.329194,0.416649,0.495974
0.590000,-0.335046,0.465353,0.466326,-0.322601,0.420145,0.436653,-0.329179,0.416641,0.495978
0.600000,-0.335023,0.465361,0.466334,-0.322584,0.420141,0.436655,-0.329175,0.416637,0.495986
0.610000,-0.335006,0.465349,0.466346,-0.322572,0.420136,0.436655,-0.329162,0.416624,0.495992
0.620000,-0.335011,0.465342,0.466347,-0.322565,0.420133,0.436662,-0.329153,0.416629,0.495993
0.630000,-0.334986,0.465338,0.466360,-0.322562,0.420126,0.436666,-0.329145,0.416621,0.495997
0.640000,-0.334992,0.465345,0.466366,-0.322563,0.420133,0.436672,-0.329142,0.416609,0.495998
0.650000,-0.334991,0.465346,0.466364,-0.322563,0.420134,0.436666,-0.329142,0.416614,0.495992
0.660000,-0.334986,0.465341,0.466356,-0.322564,0.420129,0.436666,-0.329138,0.416605,0.495991
0.670000,-0.334980,0.465349,0.466350,-0.322555,0.420136,0.436661,-0.329137,0.416612,0.495991
0.680000,-0.334988,0.465346,0.466352,-0.322568,0.420134,0.436658,-0.329138,0.416618,0.495984
0.690000,-0.334994,0.465358,0.466342,-0.322573,0.420140,0.436651,-0.329128,0.416633,0.495983
0.700000,-0.334988,0.465358,0.466336,-0.322567,0.420154,0.436644,-0.329133,0.416632,0.495977
0.710000,-0.335006,0.465351,0.466319,-0.322571,0.420158,0.436639,-0.329133,0.416639,0.495958
0.720000,-0.335007,0.465373,0.466311,-0.322584,0.420161,0.436621,-0.329132,0.416648,0.495950
0.730000,-0.335012,0.465412,0.466289,-0.322586,0.420171,0.436607,-0.329135,0.416653,0.495939
0.740000,-0.335022,0.465406,0.466271,-0.322596,0.420167,0.436598,-0.329134,0.416672,0.495925
0.750000,-0.335027,0.465433,0.466250,-0.322611,0.420190,0.436575,-0.329135,0.416678,0.495918
0.760000,-0.335055,0.465427,0.466240,-0.322619,0.420211,0.436561,-0.329146,0.416689,0.495909
0.770000,-0.335069,0.465423,0.466239,-0.322621,0.420217,0.436549,-0.329146,0.416694,0.495897
0.780000,-0.335067,0.465438,0.466219,-0.322631,0.420224,0.436546,-0.329146,0.416691,0.495893
0.790000,-0.335077,0.465426,0.466226,-0.322639,0.420218,0.436540,-0.329142,0.416707,0.495888
0.800000,-0.335074,0.465426,0.466232,-0.322638,0.420221,0.436547,-0.329147,0.416700,0.495895
0.810000,-0.335076,0.465435,0.466236,-0.322626,0.420220,0.436551,-0.329141,0.416711,0.495903
0.820000,-0.335079,0.465429,0.466237,-0.322625,0.420228,0.436559,-0.329137,0.416694,0.495907
0.830000,-0.335074,0.465430,0.466248,-0.322622,0.420219,0.436577,-0.329134,0.416721,0.495915
0.840000,-0.335067,0.465434,0.466256,-0.322618,0.420213,0.436583,-0.329128,0.416724,0.495926
0.850000,-0.335048,0.465439,0.466272,-0.322599,0.420234,0.436585,-0.329121,0.416721,0.495937
0.860000,-0.335033,0.465453,0.466282,-0.322582,0.420231,0.436607,-0.329107,0.416720,0.495945
0.870000,-0.335021,0.465461,0.466294,-0.322571,0.420228,0.436620,-0.329093,0.416737,0.495958
0.880000,-0.335002,0.465467,0.466304,-0.322554,0.420235,0.436623,-0.329081,0.416720,0.495958
0.890000,-0.334981,0.465462,0.466317,-0.322544,0.420243,0.436634,-0.329064,0.416717,0.495970
0.900000,-0.334953,0.465438,0.466336,-0.322524,0.420237,0.436642,-0.329044,0.416727,0.495971
0.910000,-0.334933,0.465474,0.466319,-0.322500,0.420227,0.436648,-0.329026,0.416717,0.495976
0.920000,-0.334902,0.465461,0.466330,-0.322488,0.420237,0.436651,-0.329009,0.416720,0.495976
0.930000,-0.334886,0.465462,0.466330,-0.322463,0.420240,0.436653,-0.328994,0.416721,0.495983
0.940000,-0.334864,0.465453,0.466327,-0.322439,0.420215,0.436655,-0.328973,0.416731,0.495990
0.950000,-0.334852,0.465454,0.466331,-0.322427,0.420220,0.436656,-0.328961,0.416730,0.495988
0.960000,-0.334838,0.465463,0.466325,-0.322426,0.420207,0.436657,-0.328951,0.416716,0.495987
0.970000,-0.334827,0.465463,0.466323,-0.322424,0.420200,0.436652,-0.328951,0.416707,0.495986
0.980000,-0.334825,0.465458,0.466318,-0.322418,0.420194,0.436648,-0.328939,0.416707,0.495983
0.990000,-0.334825,0.465457,0.466306,-0.322421,0.420200,0.436639,-0.328938,0.416707,0.495972
1.000000,-0.334823,0.465469,0.466301,-0.322426,0.420206,0.436626,-0.328933,0.416709,0.495956
1.010000,-0.334826,0.465471,0.466290,-0.322424,0.420209,0.436609,-0.328924,0.416711,0.495946
1.020000,-0.334829,0.465478,0.466277,-0.322428,0.420223,0.436592,-0.328915,0.416716,0.495933
1.030000,-0.334830,0.465482,0.466265,-0.322436,0.420238,0.436576,-0.328910,0.416740,0.495922
1.040000,-0.334833,0.465495,0.466252,-0.322441,0.420255,0.436565,-0.328908,0.416751,0.495916
1.050000,-0.334830,0.465498,0.466236,-0.322452,0.420248,0.436542,-0.328899,0.416759,0.495898
1.060000,-0.334830,0.465517,0.466212,-0.322455,0.420264,0.436528,-0.328899,0.416764,0.495872
1.070000,-0.334836,0.465527,0.466188,-0.322457,0.420270,0.436501,-0.328906,0.416790,0.495859
1.080000,-0.334846,0.465539,0.466179,-0.322468,0.420284,0.436482,-0.328901,0.416791,0.495846
1.090000,-0.334868,0.465555,0.466154,-0.322489,0.420291,0.436465,-0.328912,0.416811,0.495831
1.100000,-0.334861,0.465559,0.466144,-0.322496,0.420306,0.436451,-0.328917,0.416818,0.495811
1.110000,-0.334894,0.465574,0.466130,-0.322512,0.420307,0.436436,-0.328919,0.416813,0.495806
1.120000,-0.334907,0.465581,0.466129,-0.322525,0.420326,0.436433,-0.328929,0.416835,0.495802
1.130000,-0.334919,0.465595,0.466112,-0.322540,0.420342,0.436419,-0.328935,0.416841,0.495786
1.140000,-0.334929,0.465608,0.466106,-0.322544,0.420362,0.436410,-0.328933,0.416861,0.495779
1.150000,-0.334940,0.465623,0.466085,-0.322546,0.420397,0.436397,-0.328933,0.416878,0.495765
1.160000,-0.334938,0.465642,0.466073,-0.322555,0.420402,0.436379,-0.328929,0.416885,0.495745
1.170000,-0.334955,0.465655,0.466061,-0.322561,0.420410,0.436359,-0.328907,0.416906,0.495726
1.180000,-0.334947,0.465667,0.466036,-0.322554,0.420423,0.436342,-0.328902,0.416918,0.495708
1.190000,-0.334933,0.465673,0.466010,-0.322555,0.420418,0.436326,-0.328892,0.416918,0.495691
1.200000,-0.334920,0.465675,0.466008,-0.322544,0.420436,0.436312,-0.328880,0.416930,0.495681
1.210000,-0.334916,0.465675,0.465981,-0.322542,0.420424,0.436295,-0.328869,0.416928,0.495667
1.220000,-0.334899,0.465665,0.465975,-0.322534,0.420427,0.436293,-0.328862,0.416909,0.495642
1.230000,-0.334891,0.465681,0.465979,-0.322517,0.420426,0.436282,-0.328846,0.416918,0.495650
1.240000,-0.334871,0.465688,0.465973,-0.322508,0.420437,0.436286,-0.328836,0.416914,0.495642
1.250000,-0.334859,0.465681,0.465975,-0.322494,0.420453,0.436287,-0.328813,0.416928,0.495653
1.260000,-0.334844,0.465679,0.465989,-0.322476,0.420429,0.436293,-0.328798,0.416935,0.495663
1.270000,-0.334840,0.465672,0.465986,-0.322451,0.420430,0.436297,-0.328793,0.416918,0.495653
1.280000,-0.334794,0.465664,0.465985,-0.322438,0.420415,0.436305,-0.328764,0.416928,0.495666
1.290000,-0.334789,0.465665,0.465996,-0.322423,0.420406,0.436308,-0.328765,0.416897,0.495662
1.300000,-0.334749,0.465648,0.465998,-0.322402,0.420395,0.436311,-0.328743,0.416908,0.495673
1.310000,-0.334732,0.465635,0.466002,-0.322384,0.420382,0.436311,-0.328731,0.416921,0.495683
1.320000,-0.334716,0.465646,0.465989,-0.322365,0.420390,0.436306,-0.328702,0.416922,0.495683
1.330000,-0.334706,0.465645,0.465980,-0.322366,0.420376,0.436303,-0.328701,0.416914,0.495671
1.340000,-0.334697,0.465656,0.465970,-0.322348,0.420370,0.436292,-0.328683,0.416908,0.495655
1.350000,-0.334685,0.465649,0.465960,-0.322342,0.420372,0.436279,-0.328680,0.416909,0.495636
1.360000,-0.334670,0.465640,0.465952,-0.322331,0.420380,0.436265,-0.328663,0.416915,0.495619
1.370000,-0.334651,0.465639,0.465926,-0.322320,0.420372,0.436254,-0.328660,0.416877,0.495586
1.380000,-0.334637,0.465633,0.465909,-0.322313,0.420352,0.436229,-0.328628,0.416878,0.495574
1.390000,-0.334614,0.465627,0.465897,-0.322302,0.420351,0.436218,-0.328613,0.416855,0.495550
1.400000,-0.334593,0.465610,0.465874,-0.322298,0.420314,0.436182,-0.328597,0.416830,0.495523
1.410000,-0.334572,0.465598,0.465857,-0.322284,0.420306,0.436169,-0.328580,0.416820,0.495508
1.420000,-0.334566,0.465572,0.465845,-0.322274,0.420294,0.436155,-0.328581,0.416794,0.495485
1.430000,-0.334540,0.465580,0.465833,-0.322269,0.420276,0.436137,-0.328569,0.416795,0.495477
1.440000,-0.334539,0.465567,0.465817,-0.322260,0.420268,0.436120,-0.328558,0.416790,0.495470
1.450000,-0.334528,0.465575,0.465813,-0.322257,0.420266,0.436113,-0.328547,0.416799,0.495456
1.460000,-0.334520,0.465567,0.465788,-0.322254,0.420260,0.436100,-0.328550,0.416786,0.495448
1.470000,-0.334520,0.465578,0.465783,-0.322259,0.420264,0.436095,-0.328557,0.416794,0.495433
1.480000,-0.334519,0.465572,0.465767,-0.322257,0.420265,0.436086,-0.328543,0.416800,0.495423
1.490000,-0.334520,0.465580,0.465744,-0.322261,0.420269,0.436062,-0.328561,0.416801,0.495413
1.500000,-0.334519,0.465577,0.465754,-0.322253,0.420288,0.436051,-0.328545,0.416801,0.495407
1.510000,-0.334520,0.465589,0.465727,-0.322265,0.420264,0.436043,-0.328558,0.416798,0.495390
1.520000,-0.334525,0.465571,0.465712,-0.322261,0.420276,0.436021,-0.328546,0.416809,0.495384
1.530000,-0.334518,0.465571,0.465701,-0.322274,0.420249,0.436020,-0.328554,0.416782,0.495369
1.540000,-0.334523,0.465561,0.465698,-0.322273,0.420254,0.436003,-0.328557,0.416781,0.495357
1.550000,-0.334536,0.465544,0.465686,-0.322273,0.420249,0.436003,-0.328561,0.416773,0.495357
1.560000,-0.334529,0.465539,0.465678,-0.322279,0.420229,0.436003,-0.328559,0.416774,0.495353
1.570000,-0.334531,0.465549,0.465674,-0.322282,0.420215,0.436000,-0.328564,0.416758,0.495340
1.580000,-0.334527,0.465540,0.465667,-0.322262,0.420246,0.435989,-0.328557,0.416769,0.495342
1.590000,-0.334522,0.465549,0.465668,-0.322252,0.420246,0.435989,-0.328550,0.416767,0.495340
1.600000,-0.334505,0.465559,0.465673,-0.322238,0.420243,0.435990,-0.328534,0.416781,0.495337
1.610000,-0.334480,0.465565,0.465653,-0.322225,0.420252,0.435997,-0.328533,0.416776,0.495352
1.620000,-0.334479,0.465545,0.465673,-0.322203,0.420260,0.436001,-0.328520,0.416789,0.495354
1.630000,-0.334459,0.465551,0.465678,-0.322179,0.420262,0.435992,-0.328505,0.416768,0.495353
1.640000,-0.334429,0.465547,0.465662,-0.322177,0.420238,0.436004,-0.328487,0.416770,0.495349
1.650000,-0.334401,0.465553,0.465636,-0.322150,0.420255,0.435990,-0.328461,0.416773,0.495332
1.660000,-0.334377,0.465546,0.465625,-0.322133,0.420226,0.435990,-0.328450,0.416761,0.495334
1.670000,-0.334355,0.465541,0.465615,-0.322114,0.420226,0.435968,-0.328438,0.416747,0.495309
1.680000,-0.334331,0.465529,0.465595,-0.322093,0.420219,0.435960,-0.328425,0.416738,0.495301
1.690000,-0.334312,0.465539,0.465586,-0.322080,0.420209,0.435948,-0.328409,0.416737,0.495289
1.700000,-0.334294,0.465517,0.465580,-0.322064,0.420207,0.435936,-0.328393,0.416725,0.495279
1.710000,-0.334278,0.465507,0.465572,-0.322050,0.420187,0.435930,-0.328391,0.416700,0.495274
1.720000,-0.334259,0.465486,0.465555,-0.322038,0.420172,0.435925,-0.328371,0.416687,0.495257
1.730000,-0.334250,0.465468,0.465552,-0.322034,0.420137,0.435918,-0.328362,0.416660,0.495243
1.740000,-0.334232,0.465451,0.465543,-0.322026,0.420137,0.435901,-0.328354,0.416658,0.495236
1.750000,-0.334222,0.465446,0.465543,-0.322021,0.420115,0.435898,-0.328350,0.416623,0.495223
1.760000,-0.334210,0.465437,0.465538,-0.322015,0.420108,0.435892,-0.328339,0.416630,0.495229
1.770000,-0.334204,0.465426,0.465532,-0.322001,0.420113,0.435877,-0.328334,0.416610,0.495209
1.780000,-0.334189,0.465426,0.465531,-0.322015,0.420089,0.435877,-0.328328,0.416604,0.495209
1.790000,-0.334177,0.465416,0.465530,-0.322009,0.420079,0.435876,-0.328329,0.416575,0.495197
1.800000,-0.334178,0.465411,0.465522,-0.321999,0.420091,0.435855,-0.328320,0.416561,0.495193
1.810000,-0.334170,0.465394,0.465517,-0.322002,0.420081,0.435854,-0.328315,0.416562,0.495181
1.820000,-0.334160,0.465388,0.465508,-0.322002,0.420053,0.435844,-0.328318,0.416546,0.495170
1.830000,-0.334150,0.465385,0.465493,-0.322024,0.420031,0.435840,-0.328315,0.416532,0.495167
1.840000,-0.334168,0.465358,0.465491,-0.322029,0.420025,0.435823,-0.328322,0.416521,0.495154
1.850000,-0.334174,0.465351,0.465492,-0.322040,0.420005,0.435816,-0.328330,0.416507,0.495154
1.860000,-0.334190,0.465339,0.465490,-0.322060,0.419999,0.435815,-0.328336,0.416495,0.495145
1.870000,-0.334207,0.465343,0.465488,-0.322073,0.420006,0.435810,-0.328348,0.416506,0.495143
1.880000,-0.334220,0.465346,0.465481,-0.322102,0.419998,0.435809,-0.328352,0.416517,0.495139
1.890000,-0.334240,0.465351,0.465480,-0.322111,0.420021,0.435796,-0.328369,0.416505,0.495136
1.900000,-0.334252,0.465361,0.465482,-0.322129,0.420009,0.435814,-0.328375,0.416524,0.495134
1.910000,-0.334273,0.465358,0.465474,-0.322149,0.420023,0.435792,-0.328384,0.416523,0.495130
1.920000,-0.334281,0.465364,0.465476,-0.322165,0.420008,0.435795,-0.328394,0.416537,0.495133
1.930000,-0.334291,0.465369,0.465468,-0.322173,0.420040,0.435785,-0.328402,0.416531,0.495125
1.940000,-0.334296,0.465360,0.465453,-0.322184,0.420033,0.435771,-0.328394,0.416545,0.495114
1.950000,-0.334288,0.465369,0.465442,-0.322193,0.420014,0.435749,-0.328385,0.416548,0.495102
1.960000,-0.334285,0.465370,0.465415,-0.322207,0.420017,0.435721,-0.328389,0.416521,0.495076
1.970000,-0.334270,0.465362,0.465389,-0.322211,0.420017,0.435703,-0.328364,0.416539,0.495058
1.980000,-0.334269,0.465349,0.465373,-0.322220,0.419997,0.435669,-0.328353,0.416513,0.495025
1.990000,-0.334269,0.465337,0.465333,-0.322230,0.419976,0.435630,-0.328354,0.416493,0.494987
2.000000,-0.334266,0.465319,0.465285,-0.322233,0.419960,0.435600,-0.328333,0.416487,0.494957
2.010000,-0.334262,0.465298,0.465251,-0.322236,0.419955,0.435565,-0.328339,0.416465,0.494914
2.020000,-0.334253,0.465300,0.465218,-0.322253,0.419945,0.435536,-0.328335,0.416459,0.494888
2.030000,-0.334253,0.465287,0.465188,-0.322262,0.419927,0.435502,-0.328299,0.416493,0.494848
2.040000,-0.334254,0.465278,0.465163,-0.322275,0.419928,0.435479,-0.328313,0.416487,0.494818
2.050000,-0.334247,0.465263,0.465133,-0.322296,0.419913,0.435449,-0.328302,0.416488,0.494794
2.060000,-0.334244,0.465274,0.465112,-0.322301,0.419907,0.435419,-0.328308,0.416476,0.494773
2.070000,-0.334251,0.465266,0.465089,-0.322291,0.419927,0.435387,-0.328305,0.416478,0.494747
2.080000,-0.334258,0.465263,0.465076,-0.322327,0.419897,0.435378,-0.328309,0.416470,0.494739
2.090000,-0.334267,0.465251,0.465065,-0.322331,0.419887,0.435373,-0.328309,0.416461,0.494721
2.100000,-0.334267,0.465247,0.465062,-0.322349,0.419883,0.435371,-0.328319,0.416455,0.494722
2.110000,-0.334287,0.465256,0.465062,-0.322360,0.419886,0.435365,-0.328330,0.416452,0.494712
2.120000,-0.334306,0.465253,0.465070,-0.322372,0.419902,0.435361,-0.328342,0.416464,0.494722
2.130000,-0.334315,0.465264,0.465070,-0.322377,0.419903,0.435372,-0.328352,0.416466,0.494725
2.140000,-0.334328,0.465265,0.465074,-0.322390,0.419899,0.435382,-0.328356,0.416478,0.494734
2.150000,-0.334338,0.465276,0.465082,-0.322391,0.419912,0.435384,-0.328369,0.416472,0.494739
2.160000,-0.334351,0.465262,0.465090,-0.322390,0.419909,0.435398,-0.328379,0.416481,0.494745
2.170000,-0.334350,0.465249,0.465095,-0.322391,0.419902,0.435408,-0.328385,0.416478,0.494753
2.180000,-0.334346,0.465258,0.465102,-0.322388,0.419900,0.435412,-0.328380,0.416470,0.494764
2.190000,-0.334337,0.465252,0.465107,-0.322383,0.419890,0.435422,-0.328376,0.416465,0.494769
2.200000,-0.334317,0.465255,0.465110,-0.322367,0.419885,0.435431,-0.328377,0.416452,0.494777
2.210000,-0.334302,0.465236,0.465121,-0.322362,0.419871,0.435435,-0.328387,0.416412,0.494803
2.220000,-0.334270,0.465241,0.465118,-0.322342,0.419860,0.435447,-0.328353,0.416425,0.494793
2.230000,-0.334268,0.465228,0.465128,-0.322318,0.419848,0.435449,-0.328344,0.416416,0.494817
2.240000,-0.334244,0.465212,0.465128,-0.322297,0.419842,0.435456,-0.328325,0.416410,0.494809
2.250000,-0.334203,0.465185,0.465128,-0.322267,0.419812,0.435457,-0.328295,0.416401,0.494812
2.260000,-0.334168,0.465164,0.465128,-0.322248,0.419788,0.435463,-0.328280,0.416376,0.494812
2.270000,-0.334118,0.465132,0.465123,-0.322215,0.419766,0.435472,-0.328256,0.416359,0.494819
2.280000,-0.334079,0.465121,0.465122,-0.322161,0.419751,0.435453,-0.328219,0.416349,0.494821
2.290000,-0.334041,0.465102,0.465121,-0.322127,0.419698,0.435453,-0.328192,0.416314,0.494818
2.300000,-0.333994,0.465067,0.465118,-0.322094,0.419660,0.435456,-0.328152,0.416258,0.494817
2.310000,-0.333948,0.465028,0.465127,-0.322066,0.419620,0.435449,-0.328123,0.416231,0.494818
2.320000,-0.333899,0.464989,0.465113,-0.322027,0.419585,0.435451,-0.328096,0.416201,0.494831
2.330000,-0.333840,0.464956,0.465128,-0.321986,0.419554,0.435459,-0.328060,0.416174,0.494836
2.340000,-0.333790,0.464926,0.465138,-0.321961,0.419499,0.435478,-0.328025,0.416144,0.494841
2.350000,-0.333740,0.464897,0.465152,-0.321912,0.419481,0.435480,-0.327991,0.416114,0.494861
2.360000,-0.333691,0.464875,0.465163,-0.321876,0.419452,0.435496,-0.327967,0.416089,0.494872
2.370000,-0.333662,0.464842,0.465176,-0.321856,0.419397,0.435527,-0.327933,0.416077,0.494884
2.380000,-0.333608,0.464816,0.465205,-0.321812,0.419383,0.435533,-0.327899,0.416026,0.494893
2.390000,-0.333565,0.464797,0.465195,-0.321777,0.419371,0.435525,-0.327858,0.416000,0.494888
2.400000,-0.333514,0.464777,0.465190,-0.321747,0.419346,0.435528,-0.327836,0.415983,0.494890
2.410000,-0.333478,0.464750,0.465172,-0.321708,0.419354,0.435491,-0.327801,0.415966,0.494873
2.420000,-0.333445,0.464724,0.465151,-0.321681,0.419304,0.435469,-0.327750,0.415968,0.494830
2.430000,-0.333416,0.464700,0.465099,-0.321671,0.419286,0.435436,-0.327734,0.415935,0.494816
2.440000,-0.333383,0.464682,0.465071,-0.321659,0.419255,0.435400,-0.327706,0.415919,0.494790
2.450000,-0.333354,0.464674,0.465029,-0.321638,0.419250,0.435344,-0.327661,0.415926,0.494737
2.460000,-0.333341,0.464650,0.464973,-0.321632,0.419213,0.435303,-0.327641,0.415902,0.494702
2.470000,-0.333323,0.464630,0.464928,-0.321636,0.419187,0.435251,-0.327617,0.415888,0.494650
2.480000,-0.333308,0.464578,0.464818,-0.321638,0.419154,0.435191,-0.327594,0.415864,0.494606
2.490000,-0.333284,0.464549,0.464737,-0.321645,0.419128,0.435128,-0.327564,0.415849,0.494559
2.500000,-0.333246,0.464534,0.464664,-0.321651,0.419076,0.435070,-0.327535,0.415824,0.494494
2.510000,-0.333218,0.464507,0.464581,-0.321646,0.419034,0.434983,-0.327505,0.415793,0.494414
2.520000,-0.333192,0.464471,0.464466,-0.321647,0.418986,0.434886,-0.327455,0.415777,0.494325
2.530000,-0.333170,0.464442,0.464332,-0.321662,0.418953,0.434777,-0.327409,0.415735,0.494197
2.540000,-0.333146,0.464419,0.464213,-0.321668,0.418911,0.434645,-0.327363,0.415728,0.494089
2.550000,-0.333120,0.464403,0.464043,-0.321694,0.418874,0.434469,-0.327303,0.415724,0.493954
2.560000,-0.333082,0.464389,0.463883,-0.321688,0.418825,0.434287,-0.327234,0.415748,0.493799
2.570000,-0.333046,0.464386,0.463697,-0.321719,0.418801,0.434095,-0.327169,0.415744,0.493616
2.580000,-0.333016,0.464368,0.463469,-0.321751,0.418765,0.433859,-0.327088,0.415761,0.493403
2.590000,-0.332958,0.464371,0.463161,-0.321798,0.418763,0.433572,-0.326989,0.415779,0.493074
2.600000,-0.332936,0.464358,0.462808,-0.321858,0.418808,0.433179,-0.326848,0.415795,0.492674
2.610000,-0.332894,0.464353,0.462371,-0.321933,0.418786,0.432721,-0.326697,0.415823,0.492261
