Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.612308,-0.005636,0.162361,0.586398,0.000556,0.109565,0.642989,-0.019241,0.124752
0.010000,0.612307,-0.005647,0.162345,0.586372,0.000510,0.109558,0.642978,-0.019282,0.124736
0.020000,0.612299,-0.005654,0.162322,0.586358,0.000448,0.109511,0.642965,-0.019301,0.124710
0.030000,0.612296,-0.005691,0.162299,0.586350,0.000430,0.109486,0.642948,-0.019359,0.124682
0.040000,0.612286,-0.005701,0.162270,0.586333,0.000399,0.109459,0.642922,-0.019384,0.124656
0.050000,0.612272,-0.005737,0.162241,0.586309,0.000379,0.109441,0.642915,-0.019407,0.124629
0.060000,0.612263,-0.005752,0.162213,0.586287,0.000368,0.109407,0.642890,-0.019467,0.124586
0.070000,0.612254,-0.005761,0.162186,0.586262,0.000356,0.109374,0.642868,-0.019470,0.124551
0.080000,0.612244,-0.005772,0.162155,0.586241,0.000300,0.109353,0.642840,-0.019507,0.124511
0.090000,0.612238,-0.005808,0.162118,0.586207,0.000264,0.109322,0.642816,-0.019561,0.124453
0.100000,0.612232,-0.005823,0.162074,0.586189,0.000256,0.109290,0.642803,-0.019605,0.124406
0.110000,0.612233,-0.005832,0.162032,0.586164,0.000213,0.109259,0.642783,-0.019630,0.124362
0.120000,0.612234,-0.005838,0.161991,0.586141,0.000199,0.109227,0.642755,-0.019651,0.124307
0.130000,0.612219,-0.005846,0.161942,0.586113,0.000190,0.109192,0.642736,-0.019671,0.124257
0.140000,0.612204,-0.005861,0.161894,0.586096,0.000192,0.109159,0.642712,-0.019694,0.124196
0.150000,0.612209,-0.005859,0.161851,0.586069,0.000178,0.109112,0.642694,-0.019695,0.124145
0.160000,0.612213,-0.005866,0.161796,0.586051,0.000159,0.109071,0.642680,-0.019710,0.124090
0.170000,0.612208,-0.005847,0.161752,0.586036,0.000162,0.109034,0.642693,-0.019703,0.124039
0.180000,0.612210,-0.005863,0.161691,0.586017,0.000172,0.108988,0.642670,-0.019696,0.123987
0.190000,0.612214,-0.005869,0.161637,0.586005,0.000172,0.108947,0.642664,-0.019710,0.123921
0.200000,0.612215,-0.005853,0.161582,0.585997,0.000179,0.108900,0.642668,-0.019674,0.123873
0.210000,0.612223,-0.005804,0.161517,0.585984,0.000206,0.108863,0.642659,-0.019656,0.123809
0.220000,0.612219,-0.005751,0.161461,0.585979,0.000217,0.108808,0.642676,-0.019621,0.123759
0.230000,0.612221,-0.005756,0.161390,0.585967,0.000228,0.108754,0.642663,-0.019620,0.123694
0.240000,0.612230,-0.005712,0.161332,0.585975,0.000257,0.108701,0.642660,-0.019596,0.123643
0.250000,0.612235,-0.005685,0.161277,0.585965,0.000266,0.108645,0.642671,-0.019558,0.123581
0.260000,0.612229,-0.005620,0.161222,0.585964,0.000282,0.108584,0.642650,-0.019515,0.123509
0.270000,0.612231,-0.005585,0.161161,0.585959,0.000316,0.108535,0.642657,-0.019484,0.123445
0.280000,0.612248,-0.005611,0.161071,0.585968,0.000334,0.108470,0.642661,-0.019449,0.123389
0.290000,0.612258,-0.005565,0.161019,0.585968,0.000361,0.108432,0.642673,-0.019388,0.123354
0.300000,0.612261,-0.005509,0.160973,0.585977,0.000407,0.108393,0.642684,-0.019377,0.123300
0.310000,0.612268,-0.005465,0.160942,0.585969,0.000475,0.108376,0.642696,-0.019303,0.123269
0.320000,0.612271,-0.005401,0.160917,0.585968,0.000493,0.108340,0.642686,-0.019246,0.123245
0.330000,0.612270,-0.005371,0.160888,0.585954,0.000532,0.108332,0.642683,-0.019212,0.123220
0.340000,0.612246,-0.005336,0.160861,0.585949,0.000578,0.108300,0.642650,-0.019150,0.123198
0.350000,0.612237,-0.005291,0.160840,0.585945,0.000612,0.108286,0.642663,-0.019103,0.123167
0.360000,0.612233,-0.005264,0.160809,0.585941,0.000649,0.108267,0.642660,-0.019077,0.123144
0.370000,0.612241,-0.005232,0.160785,0.585941,0.000684,0.108241,0.642642,-0.019048,0.123104
0.380000,0.612249,-0.005199,0.160751,0.585952,0.000690,0.108208,0.642654,-0.018999,0.123077
0.390000,0.612242,-0.005223,0.160725,0.585944,0.000691,0.108170,0.642653,-0.018991,0.123046
0.400000,0.612248,-0.005168,0.160679,0.585945,0.000714,0.108137,0.642640,-0.018976,0.123016
0.410000,0.612232,-0.005161,0.160652,0.585940,0.000742,0.108100,0.642630,-0.018956,0.122988
0.420000,0.612228,-0.005123,0.160628,0.585919,0.000729,0.108067,0.642631,-0.018958,0.122956
0.430000,0.612227,-0.005104,0.160594,0.585907,0.000743,0.108033,0.642613,-0.018916,0.122935
0.440000,0.612210,-0.005098,0.160569,0.585892,0.000765,0.108009,0.642607,-0.018901,0.122905
0.450000,0.612205,-0.005060,0.160545,0.585885,0.000765,0.107983,0.642604,-0.018887,0.122876
0.460000,0.612203,-0.005043,0.160513,0.585865,0.000760,0.107951,0.642582,-0.018889,0.122849
0.470000,0.612200,-0.005038,0.160474,0.585853,0.000759,0.107918,0.642581,-0.018875,0.122815
0.480000,0.612214,-0.005024,0.160448,0.585844,0.000761,0.107897,0.642578,-0.018844,0.122775
0.490000,0.612212,-0.005036,0.160392,0.585842,0.000757,0.107860,0.642582,-0.018864,0.122714
0.500000,0.612227,-0.005024,0.160338,0.585819,0.000750,0.107806,0.642572,-0.018862,0.122674
0.510000,0.612241,-0.005003,0.160286,0.585810,0.000734,0.107764,0.642576,-0.018861,0.122608
0.520000,0.612238,-0.005005,0.160237,0.585805,0.000733,0.107711,0.642572,-0.018813,0.122547
0.530000,0.612241,-0.005011,0.160180,0.585784,0.000751,0.107654,0.642561,-0.018818,0.122492
0.540000,0.612236,-0.005001,0.160119,0.585775,0.000720,0.107595,0.642562,-0.018823,0.122436
0.550000,0.612232,-0.005005,0.160063,0.585747,0.000693,0.107520,0.642539,-0.018820,0.122366
0.560000,0.612217,-0.004993,0.159996,0.585745,0.000701,0.107446,0.642509,-0.018826,0.122299
0.570000,0.612209,-0.004999,0.159937,0.585728,0.000729,0.107375,0.642508,-0.018827,0.122246
0.580000,0.612193,-0.004985,0.159888,0.585701,0.000680,0.107303,0.642492,-0.018815,0.122190
0.590000,0.612178,-0.004987,0.159835,0.585690,0.000729,0.107262,0.642480,-0.018802,0.122137
0.600000,0.612163,-0.004972,0.159782,0.585677,0.000730,0.107217,0.642470,-0.018754,0.122087
0.610000,0.612147,-0.004963,0.159751,0.585664,0.000754,0.107183,0.642440,-0.018797,0.122034
0.620000,0.612130,-0.004967,0.159708,0.585622,0.000756,0.107148,0.642429,-0.018776,0.121996
0.630000,0.612109,-0.004941,0.159681,0.585602,0.000820,0.107095,0.642400,-0.018759,0.121948
0.640000,0.612092,-0.004924,0.159650,0.585578,0.000846,0.107069,0.642392,-0.018748,0.121910
0.650000,0.612087,-0.004916,0.159618,0.585563,0.000866,0.107046,0.642367,-0.018744,0.121861
0.660000,0.612080,-0.004892,0.159577,0.585536,0.000858,0.107019,0.642353,-0.018737,0.121807
0.670000,0.612072,-0.004883,0.159536,0.585529,0.000869,0.106986,0.642350,-0.018713,0.121770
0.680000,0.612075,-0.004877,0.159493,0.585486,0.000907,0.106929,0.642390,-0.018556,0.121730
0.690000,0.612071,-0.004850,0.159446,0.585508,0.000909,0.106919,0.642372,-0.018577,0.121682
0.700000,0.612069,-0.004864,0.159407,0.585502,0.000899,0.106886,0.642383,-0.018555,0.121643
0.710000,0.612082,-0.004865,0.159373,0.585468,0.000924,0.106846,0.642391,-0.018553,0.121612
0.720000,0.612086,-0.004840,0.159352,0.585473,0.000921,0.106826,0.642371,-0.018561,0.121574
0.730000,0.612092,-0.004835,0.159330,0.585469,0.000915,0.106804,0.642396,-0.018550,0.121540
0.740000,0.612096,-0.004836,0.159305,0.585477,0.000936,0.106782,0.642395,-0.018541,0.121521
