Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.638133,0.061543,0.290786,0.602201,0.064007,0.246299,0.660557,0.060515,0.240098
0.010000,0.638151,0.061611,0.290781,0.602256,0.064014,0.246278,0.660630,0.060513,0.240147
0.020000,0.638212,0.061695,0.290783,0.602300,0.064064,0.246247,0.660681,0.060501,0.240137
0.030000,0.638250,0.061765,0.290769,0.602386,0.064048,0.246208,0.660741,0.060482,0.240134
0.040000,0.638302,0.061782,0.290751,0.602464,0.064060,0.246182,0.660799,0.060468,0.240140
0.050000,0.638340,0.061838,0.290757,0.602492,0.064067,0.246162,0.660850,0.060484,0.240142
0.060000,0.638376,0.061862,0.290737,0.602521,0.064046,0.246158,0.660877,0.060486,0.240137
0.070000,0.638415,0.061893,0.290733,0.602559,0.064009,0.246133,0.660933,0.060472,0.240109
0.080000,0.638459,0.061911,0.290680,0.602594,0.064000,0.246108,0.661000,0.060482,0.240068
0.090000,0.638518,0.061954,0.290639,0.602644,0.064000,0.246062,0.661048,0.060486,0.240016
0.100000,0.638587,0.061934,0.290559,0.602706,0.063979,0.245991,0.661108,0.060458,0.239942
0.110000,0.638656,0.061950,0.290487,0.602773,0.063958,0.245902,0.661247,0.060424,0.239873
0.120000,0.638734,0.061923,0.290393,0.602842,0.063947,0.245810,0.661327,0.060417,0.239807
0.130000,0.638810,0.061921,0.290315,0.602929,0.063926,0.245723,0.661413,0.060357,0.239722
0.140000,0.638890,0.061847,0.290221,0.602989,0.063886,0.245642,0.661495,0.060320,0.239630
0.150000,0.638963,0.061819,0.290151,0.603066,0.063855,0.245583,0.661568,0.060268,0.239569
0.160000,0.639057,0.061720,0.290064,0.603129,0.063813,0.245522,0.661626,0.060218,0.239518
0.170000,0.639127,0.061649,0.290000,0.603238,0.063741,0.245478,0.661701,0.060169,0.239470
0.180000,0.639194,0.061589,0.289950,0.603295,0.063647,0.245361,0.661753,0.060106,0.239412
0.190000,0.639250,0.061546,0.289904,0.603367,0.063578,0.245302,0.661811,0.060020,0.239345
0.200000,0.639323,0.061484,0.289851,0.603447,0.063532,0.245251,0.661873,0.059965,0.239293
0.210000,0.639383,0.061426,0.289801,0.603527,0.063484,0.245184,0.661945,0.059946,0.239255
0.220000,0.639458,0.061377,0.289747,0.603591,0.063443,0.245137,0.662024,0.059862,0.239191
0.230000,0.639560,0.061271,0.289636,0.603670,0.063397,0.245078,0.662082,0.059795,0.239129
0.240000,0.639639,0.061220,0.289594,0.603787,0.063329,0.245028,0.662161,0.059743,0.239078
0.250000,0.639707,0.061136,0.289532,0.603845,0.063288,0.244966,0.662217,0.059689,0.239046
0.260000,0.639785,0.061089,0.289485,0.603922,0.063228,0.244924,0.662295,0.059641,0.238990
0.270000,0.639845,0.061035,0.289446,0.603984,0.063207,0.244894,0.662343,0.059613,0.238955
0.280000,0.639895,0.060991,0.289411,0.604033,0.063167,0.244863,0.662386,0.059557,0.238916
0.290000,0.639946,0.060943,0.289372,0.604065,0.063142,0.244835,0.662433,0.059501,0.238866
0.300000,0.639986,0.060911,0.289337,0.604096,0.063105,0.244809,0.662463,0.059481,0.238825
0.310000,0.640028,0.060846,0.289287,0.604130,0.063075,0.244784,0.662491,0.059535,0.238748
0.320000,0.640050,0.060817,0.289250,0.604152,0.063040,0.244750,0.662533,0.059484,0.238680
0.330000,0.640090,0.060781,0.289218,0.604173,0.063024,0.244718,0.662543,0.059450,0.238632
0.340000,0.640126,0.060733,0.289175,0.604183,0.063003,0.244683,0.662561,0.059435,0.238596
0.350000,0.640145,0.060696,0.289123,0.604209,0.062998,0.244642,0.662572,0.059414,0.238541
0.360000,0.640181,0.060647,0.289086,0.604216,0.062972,0.244636,0.662581,0.059382,0.238475
0.370000,0.640226,0.060615,0.289071,0.604215,0.062941,0.244608,0.662591,0.059374,0.238451
0.380000,0.640254,0.060580,0.289057,0.604231,0.062911,0.244613,0.662600,0.059346,0.238418
0.390000,0.640288,0.060534,0.289042,0.604241,0.062895,0.244635,0.662600,0.059331,0.238404
0.400000,0.640312,0.060459,0.289039,0.604264,0.062853,0.244643,0.662610,0.059303,0.238379
0.410000,0.640337,0.060408,0.289047,0.604280,0.062793,0.244637,0.662618,0.059247,0.238371
0.420000,0.640359,0.060330,0.289018,0.604290,0.062742,0.244628,0.662680,0.059130,0.238266
0.430000,0.640361,0.060279,0.288998,0.604292,0.062691,0.244610,0.662674,0.058969,0.238285
0.440000,0.640365,0.060205,0.288957,0.604293,0.062592,0.244555,0.662675,0.058884,0.238243
0.450000,0.640378,0.060137,0.288917,0.604303,0.062519,0.244514,0.662683,0.058786,0.238209
0.460000,0.640402,0.060043,0.288847,0.604311,0.062456,0.244465,0.662698,0.058699,0.238173
0.470000,0.640417,0.059991,0.288800,0.604340,0.062402,0.244429,0.662719,0.058608,0.238117
0.480000,0.640456,0.059944,0.288749,0.604373,0.062333,0.244356,0.662762,0.058548,0.238070
0.490000,0.640484,0.059905,0.288725,0.604423,0.062249,0.244302,0.662821,0.058436,0.238045
0.500000,0.640527,0.059848,0.288662,0.604472,0.062112,0.244206,0.662849,0.058355,0.238000
0.510000,0.640561,0.059797,0.288621,0.604503,0.062051,0.244155,0.662892,0.058273,0.237952
0.520000,0.640580,0.059752,0.288570,0.604525,0.062005,0.244100,0.662914,0.058191,0.237919
0.530000,0.640604,0.059708,0.288537,0.604552,0.061970,0.244072,0.662942,0.058114,0.237884
0.540000,0.640623,0.059658,0.288494,0.604561,0.061907,0.244031,0.662933,0.058048,0.237808
0.550000,0.640642,0.059602,0.288459,0.604582,0.061844,0.244006,0.662951,0.057975,0.237767
0.560000,0.640656,0.059552,0.288407,0.604603,0.061808,0.243983,0.662972,0.057933,0.237746
0.570000,0.640665,0.059517,0.288372,0.604612,0.061789,0.243927,0.662959,0.057882,0.237688
0.580000,0.640664,0.059481,0.288345,0.604613,0.061731,0.243888,0.662981,0.057796,0.237642
0.590000,0.640656,0.059381,0.288270,0.604608,0.061713,0.243835,0.662973,0.057802,0.237614
0.600000,0.640644,0.059337,0.288233,0.604600,0.061684,0.243792,0.662960,0.057768,0.237581
0.610000,0.640625,0.059304,0.288211,0.604580,0.061672,0.243786,0.662936,0.057751,0.237544
0.620000,0.640603,0.059281,0.288193,0.604549,0.061682,0.243758,0.662900,0.057758,0.237536
0.630000,0.640588,0.059280,0.288180,0.604528,0.061698,0.243774,0.662903,0.057753,0.237510
0.640000,0.640577,0.059266,0.288177,0.604519,0.061713,0.243764,0.662862,0.057792,0.237503
0.650000,0.640572,0.059281,0.288174,0.604498,0.061720,0.243764,0.662861,0.057809,0.237502
0.660000,0.640551,0.059291,0.288167,0.604475,0.061779,0.243765,0.662846,0.057857,0.237506
0.670000,0.640551,0.059317,0.288190,0.604460,0.061797,0.243790,0.662830,0.057916,0.237513
0.680000,0.640556,0.059330,0.288207,0.604470,0.061834,0.243804,0.662830,0.057962,0.237537
0.690000,0.640574,0.059337,0.288223,0.604477,0.061881,0.243851,0.662826,0.057996,0.237547
0.700000,0.640573,0.059381,0.288253,0.604493,0.061887,0.243861,0.662833,0.058042,0.237568
0.710000,0.640579,0.059392,0.288278,0.604495,0.061923,0.243885,0.662843,0.058059,0.237582
0.720000,0.640575,0.059432,0.288305,0.604501,0.061942,0.243907,0.662854,0.058097,0.237611
0.730000,0.640588,0.059446,0.288317,0.604505,0.061968,0.243914,0.662857,0.058102,0.237622
0.740000,0.640589,0.059469,0.288336,0.604497,0.062007,0.243930,0.662880,0.058111,0.237641
