gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
6.595419847328245,-5.9541984732824424,1.5725190839694656,0.036376953125,-0.009033203125,-0.6181640625,0.0
6.305343511450381,-6.0458015267175576,1.3587786259541985,0.026611328125,-0.013916015625,-0.61474609375,0.0017
6.198473282442748,-5.969465648854962,1.2213740458015268,0.026611328125,-0.008544921875,-0.62548828125,0.0034
6.091603053435114,-5.770992366412214,1.1450381679389312,0.0302734375,-0.006591796875,-0.624267578125,0.0050999999999999995
5.694656488549619,-5.4961832061068705,1.1297709923664123,0.028564453125,-0.010498046875,-0.62109375,0.0068
5.297709923664122,-5.435114503816794,1.0534351145038168,0.029052734375,-0.007568359375,-0.61181640625,0.008499999999999999
5.32824427480916,-5.465648854961832,0.8854961832061069,0.029296875,-0.0087890625,-0.62353515625,0.010199999999999999
4.748091603053435,-5.297709923664122,0.8244274809160306,0.02587890625,-0.013916015625,-0.6181640625,0.011899999999999999
4.473282442748092,-5.145038167938932,0.7786259541984732,0.02685546875,-0.010498046875,-0.62255859375,0.0136
4.076335877862595,-4.977099236641221,0.5190839694656488,0.026123046875,-0.01025390625,-0.606689453125,0.0153
3.6946564885496183,-4.809160305343512,0.3816793893129771,0.029296875,-0.016357421875,-0.62109375,0.016999999999999998
3.3740458015267176,-4.702290076335878,0.3816793893129771,0.025634765625,-0.021484375,-0.628662109375,0.018699999999999998
3.099236641221374,-4.702290076335878,0.16793893129770993,0.0283203125,-0.017333984375,-0.6123046875,0.020399999999999998
2.7022900763358777,-4.442748091603053,-0.3053435114503817,0.027587890625,-0.012451171875,-0.619384765625,0.022099999999999998
2.3206106870229006,-4.1679389312977095,0.061068702290076333,0.0244140625,-0.01025390625,-0.621337890625,0.023799999999999998
1.9541984732824427,-4.137404580152672,-0.3511450381679389,0.0263671875,-0.010498046875,-0.626220703125,0.0255
1.6488549618320612,-4.198473282442748,-0.42748091603053434,0.0234375,-0.01953125,-0.61962890625,0.0272
1.5267175572519085,-3.984732824427481,-0.5954198473282443,0.028076171875,-0.021728515625,-0.61328125,0.0289
1.0229007633587786,-3.786259541984733,-0.4122137404580153,0.030517578125,-0.013671875,-0.62548828125,0.0306
0.7480916030534351,-3.83206106870229,-0.8396946564885496,0.032470703125,-0.011962890625,-0.624267578125,0.032299999999999995
0.4580152671755725,-3.6946564885496183,-0.916030534351145,0.028564453125,-0.018310546875,-0.63330078125,0.033999999999999996
0.16793893129770993,-3.6030534351145036,-0.9770992366412213,0.028564453125,-0.0166015625,-0.615966796875,0.035699999999999996
-0.15267175572519084,-3.3587786259541983,-0.9770992366412213,0.02978515625,-0.015869140625,-0.620849609375,0.037399999999999996
-0.15267175572519084,-3.3587786259541983,-1.1908396946564885,0.028076171875,-0.012939453125,-0.6240234375,0.039099999999999996
-0.3511450381679389,-3.1603053435114505,-1.083969465648855,0.029052734375,-0.014404296875,-0.6240234375,0.040799999999999996
-0.7786259541984732,-3.068702290076336,-1.3587786259541985,0.032958984375,-0.00927734375,-0.614990234375,0.042499999999999996
-1.0381679389312977,-2.8091603053435112,-1.3435114503816794,0.034912109375,-0.016357421875,-0.619140625,0.044199999999999996
-1.3740458015267176,-2.8702290076335877,-1.5419847328244274,0.033935546875,-0.01708984375,-0.619140625,0.045899999999999996
-1.465648854961832,-2.7938931297709924,-1.5419847328244274,0.032470703125,-0.0126953125,-0.612548828125,0.047599999999999996
-1.6488549618320612,-2.6564885496183206,-1.6793893129770991,0.034912109375,-0.011962890625,-0.611083984375,0.0493
-1.8931297709923665,-2.4885496183206106,-1.4961832061068703,0.03759765625,-0.015380859375,-0.62109375,0.051
-1.5114503816793894,-2.50381679389313,-1.6488549618320612,0.038330078125,-0.01025390625,-0.61962890625,0.0527
-1.8473282442748091,-2.5343511450381677,-1.8015267175572518,0.032470703125,-0.0107421875,-0.620361328125,0.0544
-1.9083969465648856,-2.381679389312977,-1.9083969465648856,0.038330078125,-0.005126953125,-0.6142578125,0.0561
-1.7709923664122138,-2.6564885496183206,-1.6793893129770991,0.032958984375,-0.00439453125,-0.61376953125,0.0578
-1.5877862595419847,-2.519083969465649,-1.786259541984733,0.037109375,-0.009033203125,-0.617919921875,0.0595
-1.8015267175572518,-2.366412213740458,-1.83206106870229,0.033935546875,-0.009521484375,-0.62353515625,0.0612
