Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.341013,0.534799,0.646069,-0.320816,0.483757,0.627983,-0.324507,0.496169,0.685244
0.010000,-0.341000,0.534800,0.646123,-0.320846,0.483694,0.628053,-0.324485,0.496130,0.685295
0.020000,-0.340976,0.534788,0.646195,-0.320819,0.483704,0.628117,-0.324509,0.496113,0.685361
0.030000,-0.340966,0.534784,0.646263,-0.320790,0.483704,0.628173,-0.324505,0.496072,0.685420
0.040000,-0.340962,0.534752,0.646348,-0.320781,0.483702,0.628240,-0.324531,0.496067,0.685481
0.050000,-0.340946,0.534759,0.646429,-0.320849,0.483626,0.628330,-0.324494,0.496048,0.685553
0.060000,-0.340930,0.534758,0.646493,-0.320832,0.483613,0.628393,-0.324513,0.496020,0.685616
0.070000,-0.340922,0.534758,0.646571,-0.320719,0.483701,0.628440,-0.324494,0.496005,0.685699
0.080000,-0.340905,0.534758,0.646645,-0.320789,0.483623,0.628516,-0.324516,0.496012,0.685759
0.090000,-0.340875,0.534762,0.646721,-0.320779,0.483603,0.628610,-0.324475,0.496000,0.685809
0.100000,-0.340846,0.534771,0.646780,-0.320693,0.483678,0.628657,-0.324465,0.495992,0.685867
0.110000,-0.340828,0.534765,0.646839,-0.320713,0.483642,0.628714,-0.324461,0.495983,0.685914
0.120000,-0.340767,0.534786,0.646906,-0.320668,0.483669,0.628781,-0.324415,0.495971,0.685973
0.130000,-0.340744,0.534809,0.646968,-0.320651,0.483673,0.628818,-0.324127,0.495984,0.686232
0.140000,-0.340702,0.534816,0.647022,-0.320610,0.483694,0.628856,-0.324094,0.495971,0.686268
0.150000,-0.340675,0.534819,0.647073,-0.320579,0.483669,0.628893,-0.324057,0.495966,0.686313
0.160000,-0.340631,0.534821,0.647102,-0.320550,0.483664,0.628916,-0.324040,0.495943,0.686334
0.170000,-0.340595,0.534816,0.647119,-0.320516,0.483664,0.628936,-0.324005,0.495931,0.686342
0.180000,-0.340565,0.534819,0.647127,-0.320489,0.483641,0.628950,-0.323981,0.495910,0.686349
0.190000,-0.340530,0.534792,0.647132,-0.320465,0.483626,0.628951,-0.323941,0.495897,0.686362
0.200000,-0.340490,0.534791,0.647130,-0.320461,0.483598,0.628941,-0.323912,0.495883,0.686355
0.210000,-0.340455,0.534774,0.647122,-0.320426,0.483586,0.628939,-0.323877,0.495884,0.686357
