Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.330261,0.003559,0.296060,0.363270,-0.040461,0.279901,0.306824,-0.042559,0.304912
0.010000,0.329876,0.002888,0.295696,0.363218,-0.040502,0.279995,0.306730,-0.042677,0.304904
0.020000,0.329760,0.002823,0.295743,0.363135,-0.040569,0.280030,0.306636,-0.042770,0.304962
0.030000,0.329635,0.002736,0.295774,0.363053,-0.040590,0.280049,0.306552,-0.042829,0.304968
0.040000,0.329554,0.002680,0.295783,0.362990,-0.040593,0.280061,0.306503,-0.042915,0.304967
0.050000,0.329458,0.002656,0.295799,0.362893,-0.040677,0.280066,0.306416,-0.042952,0.304985
0.060000,0.329351,0.002616,0.295842,0.362766,-0.040713,0.280086,0.306320,-0.042969,0.305045
0.070000,0.329248,0.002587,0.295899,0.362478,-0.040923,0.280019,0.306211,-0.042970,0.305113
0.080000,0.329121,0.002588,0.295967,0.362365,-0.040911,0.280133,0.306092,-0.043045,0.305174
0.090000,0.328986,0.002599,0.296047,0.362223,-0.040902,0.280259,0.305939,-0.043012,0.305402
0.100000,0.328872,0.002606,0.296133,0.362726,-0.039800,0.280544,0.305817,-0.043033,0.305478
0.110000,0.328757,0.002565,0.296193,0.362616,-0.039759,0.280719,0.305694,-0.043032,0.305559
0.120000,0.328662,0.002591,0.296270,0.362538,-0.039757,0.280823,0.305575,-0.043034,0.305645
0.130000,0.328606,0.002605,0.296325,0.362466,-0.039753,0.280928,0.305496,-0.043012,0.305708
0.140000,0.328576,0.002521,0.296406,0.362444,-0.039771,0.280979,0.305458,-0.043018,0.305757
0.150000,0.328606,0.002574,0.296426,0.362428,-0.039804,0.280989,0.305467,-0.043003,0.305831
0.160000,0.328669,0.002624,0.296438,0.362465,-0.039768,0.280976,0.305526,-0.042976,0.305883
0.170000,0.328753,0.002592,0.296491,0.362492,-0.039759,0.280933,0.305630,-0.042898,0.305961
0.180000,0.328830,0.002686,0.296480,0.362553,-0.039740,0.280859,0.305770,-0.042867,0.306005
0.190000,0.328940,0.002648,0.296509,0.362611,-0.039694,0.280793,0.305907,-0.042913,0.306076
0.200000,0.329072,0.002695,0.296523,0.362684,-0.039698,0.280719,0.306039,-0.042889,0.306140
0.210000,0.329148,0.002723,0.296529,0.362506,-0.040209,0.280636,0.306142,-0.042901,0.306184
0.220000,0.329267,0.002757,0.296562,0.362572,-0.040224,0.280606,0.306258,-0.042866,0.306250
0.230000,0.329380,0.002784,0.296610,0.362659,-0.040251,0.280541,0.306370,-0.042857,0.306299
0.240000,0.329508,0.002789,0.296621,0.362622,-0.040571,0.280577,0.306471,-0.042857,0.306335
0.250000,0.329908,0.003407,0.297118,0.362768,-0.040573,0.280538,0.306597,-0.042866,0.306351
0.260000,0.330048,0.003400,0.297158,0.362864,-0.040608,0.280503,0.306723,-0.042820,0.306420
0.270000,0.330161,0.003356,0.297159,0.362972,-0.040655,0.280472,0.306836,-0.042824,0.306472
0.280000,0.330330,0.003297,0.297176,0.363064,-0.040751,0.280465,0.306976,-0.042855,0.306541
0.290000,0.330521,0.003200,0.297176,0.363165,-0.040859,0.280461,0.307139,-0.042830,0.306655
0.300000,0.330712,0.003122,0.297236,0.363325,-0.041030,0.280462,0.307290,-0.042844,0.306745
0.310000,0.330932,0.003074,0.297282,0.363449,-0.041167,0.280460,0.307472,-0.042909,0.306855
0.320000,0.331211,0.003081,0.297353,0.363628,-0.041287,0.280418,0.307724,-0.043002,0.306937
0.330000,0.331501,0.002940,0.297332,0.363820,-0.041404,0.280380,0.307989,-0.043127,0.306984
0.340000,0.331772,0.002853,0.297335,0.364059,-0.041530,0.280294,0.308305,-0.043170,0.306985
0.350000,0.332087,0.002797,0.297348,0.364306,-0.041630,0.280156,0.308657,-0.043214,0.306907
0.360000,0.332411,0.002797,0.297304,0.364565,-0.041728,0.280024,0.309018,-0.043286,0.306875
0.370000,0.332918,0.003026,0.297328,0.364839,-0.041793,0.279871,0.309397,-0.043232,0.306891
0.380000,0.333504,0.003016,0.297460,0.365392,-0.041656,0.279848,0.309764,-0.043307,0.306886
0.390000,0.333892,0.003048,0.297373,0.365763,-0.041600,0.279716,0.310141,-0.043338,0.306889
0.400000,0.334268,0.003025,0.297318,0.366088,-0.041630,0.279583,0.310554,-0.043314,0.306855
0.410000,0.334608,0.003042,0.297262,0.366420,-0.041603,0.279353,0.310982,-0.043256,0.306916
0.420000,0.334962,0.002967,0.297101,0.366733,-0.041677,0.279129,0.311435,-0.043282,0.306958
0.430000,0.335320,0.003044,0.297037,0.367023,-0.041668,0.278861,0.311910,-0.043316,0.306922
0.440000,0.335700,0.003057,0.296920,0.367293,-0.041665,0.278635,0.312308,-0.043272,0.306931
0.450000,0.336059,0.003079,0.296822,0.367573,-0.041502,0.278428,0.312670,-0.043195,0.306992
0.460000,0.336687,0.003384,0.297032,0.367987,-0.041282,0.278370,0.312974,-0.043130,0.307040
0.470000,0.337058,0.003371,0.297141,0.368228,-0.041378,0.278152,0.313244,-0.043052,0.307085
0.480000,0.337223,0.003431,0.297096,0.368339,-0.041351,0.278058,0.313436,-0.042968,0.307174
0.490000,0.337338,0.003391,0.297024,0.368381,-0.041339,0.277978,0.313558,-0.042940,0.307200
0.500000,0.337365,0.003431,0.296997,0.368388,-0.041353,0.277936,0.313617,-0.042885,0.307240
0.510000,0.337396,0.003420,0.296943,0.368382,-0.041357,0.277898,0.313619,-0.042812,0.307274
0.520000,0.337394,0.003475,0.296915,0.368345,-0.041369,0.277885,0.313587,-0.042825,0.307269
0.530000,0.337389,0.003439,0.296866,0.368298,-0.041415,0.277873,0.313533,-0.042806,0.307258
0.540000,0.337399,0.003460,0.296786,0.368244,-0.041479,0.277841,0.313481,-0.042780,0.307201
0.550000,0.337398,0.003407,0.296689,0.368193,-0.041518,0.277777,0.313424,-0.042806,0.307123
0.560000,0.337401,0.003380,0.296579,0.368170,-0.041588,0.277655,0.313398,-0.042854,0.306964
0.570000,0.337387,0.003335,0.296435,0.368145,-0.041622,0.277526,0.313382,-0.042907,0.306794
0.580000,0.337406,0.003302,0.296270,0.368150,-0.041624,0.277337,0.313380,-0.042960,0.306510
0.590000,0.337390,0.003219,0.296094,0.368195,-0.041719,0.277112,0.313403,-0.043053,0.306293
0.600000,0.337232,0.003240,0.295715,0.368204,-0.041753,0.276933,0.313398,-0.043111,0.306078
0.610000,0.337223,0.003188,0.295539,0.368224,-0.041770,0.276775,0.313402,-0.043172,0.305876
0.620000,0.337191,0.003135,0.295349,0.368243,-0.041811,0.276620,0.313380,-0.043335,0.305685
0.630000,0.337160,0.003048,0.295133,0.368024,-0.042110,0.276297,0.313369,-0.043429,0.305468
0.640000,0.337092,0.002977,0.294993,0.368047,-0.042154,0.276176,0.313355,-0.043553,0.305268
0.650000,0.336669,0.002632,0.294612,0.368046,-0.042129,0.276053,0.313296,-0.043643,0.305084
0.660000,0.336587,0.002511,0.294484,0.368018,-0.042134,0.275951,0.313229,-0.043768,0.304892
0.670000,0.336512,0.002352,0.294345,0.367956,-0.042168,0.275896,0.313161,-0.043846,0.304771
0.680000,0.336397,0.002276,0.294323,0.367884,-0.042239,0.275841,0.313060,-0.043948,0.304719
0.690000,0.336288,0.002103,0.294242,0.367792,-0.042314,0.275853,0.312963,-0.044023,0.304715
0.700000,0.336172,0.002141,0.294374,0.367656,-0.042360,0.275920,0.312827,-0.044100,0.304760
0.710000,0.336045,0.002144,0.294547,0.367466,-0.042498,0.276040,0.312671,-0.044127,0.304846
0.720000,0.335906,0.002098,0.294676,0.367274,-0.042508,0.276177,0.312430,-0.044127,0.304922
0.730000,0.335703,0.002052,0.294819,0.367055,-0.042549,0.276382,0.312211,-0.044127,0.305036
0.740000,0.335442,0.002042,0.294997,0.366787,-0.042538,0.276663,0.311939,-0.044044,0.305227
0.750000,0.335177,0.002142,0.295279,0.366501,-0.042576,0.276903,0.311601,-0.043963,0.305554
0.760000,0.334923,0.002113,0.295470,0.366265,-0.042480,0.277222,0.311268,-0.043950,0.305732
0.770000,0.334710,0.002137,0.295719,0.366039,-0.042527,0.277541,0.310921,-0.043816,0.305996
0.780000,0.334546,0.002117,0.295923,0.365819,-0.042581,0.277862,0.310618,-0.043791,0.306175
0.790000,0.334400,0.002152,0.296152,0.365613,-0.042716,0.278169,0.310367,-0.043738,0.306344
0.800000,0.334312,0.002206,0.296383,0.365458,-0.042743,0.278427,0.310180,-0.043725,0.306504
0.810000,0.334367,0.002326,0.296899,0.365356,-0.042760,0.278757,0.310028,-0.043695,0.306680
0.820000,0.334196,0.002500,0.297003,0.365292,-0.042711,0.279044,0.309945,-0.043694,0.306816
0.830000,0.334213,0.002500,0.297195,0.365279,-0.042758,0.279239,0.309901,-0.043723,0.306996
0.840000,0.334238,0.002372,0.297401,0.365328,-0.042857,0.279422,0.309937,-0.043799,0.307120
0.850000,0.334330,0.002294,0.297534,0.365418,-0.042947,0.279534,0.310020,-0.043925,0.307241
0.860000,0.334420,0.002117,0.297652,0.365531,-0.043031,0.279608,0.310149,-0.044009,0.307381
0.870000,0.334567,0.002027,0.297719,0.365680,-0.043211,0.279699,0.310339,-0.044143,0.307493
0.880000,0.334722,0.001871,0.297776,0.365857,-0.043278,0.279730,0.310575,-0.044245,0.307585
0.890000,0.334921,0.001801,0.297810,0.366091,-0.043343,0.279734,0.310816,-0.044338,0.307647
0.900000,0.335165,0.001769,0.297797,0.366293,-0.043419,0.279693,0.311086,-0.044431,0.307666
0.910000,0.335397,0.001786,0.297850,0.366532,-0.043434,0.279624,0.311376,-0.044423,0.307692
0.920000,0.335635,0.001721,0.297852,0.366733,-0.043563,0.279545,0.311646,-0.044501,0.307664
0.930000,0.335868,0.001697,0.297849,0.366961,-0.043552,0.279450,0.311923,-0.044607,0.307653
0.940000,0.336081,0.001652,0.297852,0.367165,-0.043632,0.279332,0.312157,-0.044708,0.307628
0.950000,0.336263,0.001543,0.297816,0.367316,-0.043714,0.279242,0.312343,-0.044759,0.307632
