gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.7938931297709924,2.4427480916030535,-4.748091603053435,-0.464599609375,-0.103515625,-0.1064453125,0.0
2.6259541984732824,2.519083969465649,-4.732824427480916,-0.469482421875,-0.10302734375,-0.10595703125,0.0017
2.4885496183206106,2.6106870229007635,-4.641221374045801,-0.470703125,-0.10205078125,-0.1123046875,0.0034
2.366412213740458,2.4885496183206106,-4.641221374045801,-0.46630859375,-0.09716796875,-0.10595703125,0.0050999999999999995
2.1526717557251906,2.366412213740458,-4.793893129770993,-0.465576171875,-0.098876953125,-0.11279296875,0.0068
2.0610687022900764,2.213740458015267,-4.580152671755725,-0.465576171875,-0.1005859375,-0.111572265625,0.008499999999999999
2.2748091603053435,2.2290076335877864,-4.442748091603053,-0.462890625,-0.10546875,-0.11474609375,0.010199999999999999
1.8015267175572518,2.0916030534351147,-4.396946564885496,-0.46240234375,-0.10205078125,-0.114990234375,0.011899999999999999
1.633587786259542,2.0610687022900764,-4.2748091603053435,-0.46240234375,-0.09814453125,-0.115478515625,0.0136
1.251908396946565,1.9541984732824427,-4.442748091603053,-0.462158203125,-0.094482421875,-0.108154296875,0.0153
1.0687022900763359,1.816793893129771,-4.366412213740458,-0.462158203125,-0.092529296875,-0.113037109375,0.016999999999999998
0.9465648854961832,1.9236641221374047,-4.427480916030534,-0.462158203125,-0.095703125,-0.110107421875,0.018699999999999998
0.7175572519083969,1.6488549618320612,-4.229007633587786,-0.461669921875,-0.093505859375,-0.109619140625,0.020399999999999998
0.5343511450381679,1.3893129770992367,-4.244274809160306,-0.46630859375,-0.09375,-0.10888671875,0.022099999999999998
0.07633587786259542,1.3435114503816794,-4.061068702290076,-0.46484375,-0.09228515625,-0.110595703125,0.023799999999999998
0.07633587786259542,1.3282442748091603,-4.091603053435114,-0.462890625,-0.08984375,-0.114501953125,0.0255
-0.10687022900763359,1.3435114503816794,-4.137404580152672,-0.46728515625,-0.095947265625,-0.1162109375,0.0272
-0.15267175572519084,1.2366412213740459,-3.816793893129771,-0.46630859375,-0.092041015625,-0.1123046875,0.0289
-0.4122137404580153,1.2366412213740459,-3.6946564885496183,-0.4609375,-0.090576171875,-0.11474609375,0.0306
-0.366412213740458,1.3587786259541985,-3.7251908396946565,-0.46435546875,-0.09033203125,-0.1171875,0.032299999999999995
-0.4732824427480916,1.3129770992366412,-3.633587786259542,-0.46337890625,-0.081787109375,-0.11962890625,0.033999999999999996
-0.6870229007633588,1.2671755725190839,-3.877862595419847,-0.4677734375,-0.08154296875,-0.12060546875,0.035699999999999996
-0.4580152671755725,0.9770992366412213,-3.4656488549618323,-0.462158203125,-0.085693359375,-0.12255859375,0.037399999999999996
-0.32061068702290074,1.1908396946564885,-3.480916030534351,-0.469970703125,-0.0888671875,-0.118896484375,0.039099999999999996
-0.22900763358778625,1.251908396946565,-3.5267175572519083,-0.467041015625,-0.0888671875,-0.121826171875,0.040799999999999996
0.07633587786259542,1.3893129770992367,-3.312977099236641,-0.4638671875,-0.08154296875,-0.122802734375,0.042499999999999996
0.4732824427480916,1.282442748091603,-3.267175572519084,-0.470458984375,-0.079345703125,-0.123779296875,0.044199999999999996
0.44274809160305345,1.465648854961832,-3.3587786259541983,-0.46728515625,-0.084716796875,-0.1318359375,0.045899999999999996
0.732824427480916,1.4351145038167938,-3.1908396946564888,-0.4697265625,-0.082275390625,-0.126953125,0.047599999999999996
1.0381679389312977,1.3587786259541985,-3.1908396946564888,-0.4658203125,-0.087890625,-0.12255859375,0.0493
1.3740458015267176,1.4351145038167938,-3.1603053435114505,-0.47021484375,-0.083251953125,-0.120361328125,0.051
1.5419847328244274,1.5572519083969465,-3.114503816793893,-0.46875,-0.08544921875,-0.118408203125,0.0527
2.2442748091603053,1.7404580152671756,-2.900763358778626,-0.467041015625,-0.084228515625,-0.130859375,0.0544
2.33587786259542,1.7404580152671756,-2.7938931297709924,-0.469482421875,-0.0830078125,-0.130126953125,0.0561
