Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.381965,0.516504,0.619848,-0.369063,0.475505,0.583823,-0.368902,0.462703,0.642091
0.010000,-0.381990,0.516581,0.619859,-0.369098,0.475556,0.583819,-0.368892,0.462787,0.642098
0.020000,-0.382021,0.516636,0.619847,-0.369081,0.475636,0.583827,-0.368875,0.462849,0.642112
0.030000,-0.382043,0.516704,0.619849,-0.369190,0.475656,0.583832,-0.368861,0.462912,0.642103
0.040000,-0.382051,0.516752,0.619840,-0.369190,0.475698,0.583830,-0.368834,0.462972,0.642099
0.050000,-0.382056,0.516810,0.619832,-0.369189,0.475739,0.583815,-0.368810,0.463016,0.642095
0.060000,-0.382059,0.516831,0.619819,-0.369182,0.475774,0.583815,-0.368789,0.463061,0.642087
0.070000,-0.382017,0.516878,0.619800,-0.369180,0.475790,0.583793,-0.368752,0.463091,0.642082
0.080000,-0.381992,0.516897,0.619786,-0.369136,0.475812,0.583778,-0.368724,0.463116,0.642065
0.090000,-0.381973,0.516901,0.619762,-0.369021,0.475888,0.583748,-0.368697,0.463128,0.642038
0.100000,-0.381950,0.516912,0.619740,-0.368898,0.475983,0.583713,-0.368661,0.463149,0.642005
0.110000,-0.381918,0.516910,0.619715,-0.368873,0.475981,0.583695,-0.368608,0.463170,0.641991
0.120000,-0.381876,0.516935,0.619685,-0.368842,0.475987,0.583672,-0.368540,0.463210,0.641967
0.130000,-0.381829,0.516954,0.619645,-0.368821,0.475976,0.583654,-0.368501,0.463207,0.641948
0.140000,-0.381780,0.516907,0.619640,-0.368792,0.475951,0.583620,-0.368454,0.463205,0.641910
0.150000,-0.381741,0.516890,0.619613,-0.368765,0.475900,0.583606,-0.368392,0.463209,0.641892
0.160000,-0.381641,0.516897,0.619597,-0.368705,0.475893,0.583578,-0.368347,0.463180,0.641866
0.170000,-0.381565,0.516888,0.619589,-0.368662,0.475857,0.583552,-0.368286,0.463154,0.641848
0.180000,-0.381512,0.516860,0.619569,-0.368633,0.475812,0.583539,-0.368253,0.463100,0.641823
0.190000,-0.381446,0.516841,0.619557,-0.368544,0.475822,0.583533,-0.368210,0.463104,0.641811
0.200000,-0.381374,0.516847,0.619549,-0.368508,0.475803,0.583505,-0.368166,0.463085,0.641792
0.210000,-0.381329,0.516831,0.619537,-0.368479,0.475779,0.583497,-0.368119,0.463081,0.641777
0.220000,-0.381278,0.516804,0.619523,-0.368442,0.475768,0.583482,-0.368072,0.463055,0.641784
0.230000,-0.381225,0.516788,0.619523,-0.368394,0.475752,0.583475,-0.368038,0.463027,0.641768
0.240000,-0.381180,0.516748,0.619510,-0.368342,0.475706,0.583461,-0.367963,0.463019,0.641742
0.250000,-0.381131,0.516709,0.619501,-0.368295,0.475671,0.583437,-0.367937,0.462967,0.641722
0.260000,-0.381090,0.516657,0.619489,-0.368268,0.475618,0.583423,-0.367855,0.462938,0.641698
0.270000,-0.381052,0.516635,0.619471,-0.368223,0.475607,0.583406,-0.367826,0.462905,0.641685
0.280000,-0.381014,0.516636,0.619463,-0.368200,0.475605,0.583391,-0.367798,0.462895,0.641662
0.290000,-0.380996,0.516638,0.619441,-0.368165,0.475605,0.583376,-0.367769,0.462895,0.641646
0.300000,-0.380960,0.516640,0.619429,-0.368171,0.475596,0.583354,-0.367747,0.462896,0.641632
0.310000,-0.380937,0.516641,0.619410,-0.368139,0.475592,0.583338,-0.367723,0.462902,0.641614
0.320000,-0.380899,0.516639,0.619397,-0.368148,0.475571,0.583313,-0.367703,0.462891,0.641606
0.330000,-0.380894,0.516622,0.619363,-0.368115,0.475563,0.583304,-0.367682,0.462882,0.641576
0.340000,-0.380860,0.516639,0.619352,-0.368105,0.475556,0.583282,-0.367666,0.462860,0.641560
0.350000,-0.380859,0.516620,0.619348,-0.368087,0.475557,0.583273,-0.367648,0.462877,0.641557
0.360000,-0.380834,0.516617,0.619355,-0.368080,0.475563,0.583266,-0.367631,0.462869,0.641543
0.370000,-0.380833,0.516634,0.619355,-0.368085,0.475573,0.583269,-0.367620,0.462872,0.641548
0.380000,-0.380833,0.516648,0.619363,-0.368047,0.475609,0.583278,-0.367608,0.462891,0.641560
0.390000,-0.380837,0.516656,0.619392,-0.368066,0.475616,0.583287,-0.367608,0.462893,0.641560
0.400000,-0.380840,0.516669,0.619413,-0.368060,0.475635,0.583292,-0.367609,0.462902,0.641568
0.410000,-0.380851,0.516674,0.619425,-0.368078,0.475642,0.583298,-0.367609,0.462912,0.641574
0.420000,-0.380855,0.516692,0.619437,-0.368064,0.475664,0.583308,-0.367616,0.462922,0.641571
0.430000,-0.380860,0.516699,0.619434,-0.368072,0.475670,0.583316,-0.367624,0.462923,0.641587
0.440000,-0.380882,0.516696,0.619440,-0.368087,0.475673,0.583318,-0.367628,0.462926,0.641587
0.450000,-0.380891,0.516701,0.619449,-0.368093,0.475678,0.583327,-0.367646,0.462931,0.641599
0.460000,-0.380903,0.516705,0.619471,-0.368101,0.475689,0.583339,-0.367662,0.462932,0.641597
0.470000,-0.380923,0.516704,0.619481,-0.368112,0.475688,0.583349,-0.367670,0.462940,0.641606
0.480000,-0.380944,0.516703,0.619478,-0.368116,0.475706,0.583355,-0.367684,0.462934,0.641623
0.490000,-0.380971,0.516689,0.619505,-0.368151,0.475688,0.583362,-0.367698,0.462940,0.641631
0.500000,-0.381005,0.516694,0.619494,-0.368155,0.475708,0.583374,-0.367717,0.462947,0.641628
0.510000,-0.381021,0.516701,0.619514,-0.368158,0.475740,0.583381,-0.367736,0.462948,0.641640
0.520000,-0.381044,0.516737,0.619512,-0.368184,0.475734,0.583391,-0.367743,0.462975,0.641650
0.530000,-0.381050,0.516741,0.619520,-0.368199,0.475741,0.583393,-0.367757,0.462982,0.641648
0.540000,-0.381055,0.516739,0.619526,-0.368194,0.475760,0.583397,-0.367752,0.462986,0.641655
0.550000,-0.381065,0.516746,0.619523,-0.368202,0.475764,0.583395,-0.367757,0.462987,0.641643
0.560000,-0.381076,0.516741,0.619523,-0.368202,0.475774,0.583397,-0.367753,0.463000,0.641654
0.570000,-0.381068,0.516736,0.619529,-0.368209,0.475767,0.583401,-0.367743,0.462989,0.641655
0.580000,-0.381054,0.516746,0.619543,-0.368206,0.475766,0.583408,-0.367736,0.463002,0.641659
0.590000,-0.381035,0.516754,0.619551,-0.368224,0.475750,0.583405,-0.367727,0.462992,0.641662
0.600000,-0.381034,0.516728,0.619542,-0.368200,0.475758,0.583401,-0.367713,0.462980,0.641664
0.610000,-0.381002,0.516726,0.619548,-0.368184,0.475760,0.583400,-0.367695,0.462985,0.641653
0.620000,-0.380988,0.516724,0.619551,-0.368178,0.475759,0.583389,-0.367673,0.462969,0.641645
0.630000,-0.380981,0.516708,0.619538,-0.368180,0.475742,0.583374,-0.367649,0.462968,0.641636
0.640000,-0.380948,0.516711,0.619536,-0.368163,0.475736,0.583367,-0.367631,0.462954,0.641622
0.650000,-0.380901,0.516715,0.619533,-0.368167,0.475717,0.583356,-0.367605,0.462929,0.641606
0.660000,-0.380862,0.516711,0.619531,-0.368138,0.475712,0.583340,-0.367579,0.462909,0.641610
0.670000,-0.380842,0.516673,0.619514,-0.368118,0.475686,0.583332,-0.367561,0.462895,0.641590
0.680000,-0.380800,0.516650,0.619511,-0.368109,0.475670,0.583312,-0.367539,0.462859,0.641560
0.690000,-0.380771,0.516632,0.619483,-0.368102,0.475641,0.583285,-0.367502,0.462835,0.641541
0.700000,-0.380744,0.516624,0.619464,-0.368086,0.475622,0.583264,-0.367475,0.462822,0.641520
0.710000,-0.380717,0.516605,0.619442,-0.368068,0.475610,0.583246,-0.367456,0.462804,0.641492
0.720000,-0.380690,0.516581,0.619408,-0.368061,0.475601,0.583224,-0.367437,0.462799,0.641467
0.730000,-0.380659,0.516569,0.619381,-0.368039,0.475580,0.583199,-0.367416,0.462785,0.641452
0.740000,-0.380616,0.516552,0.619341,-0.368047,0.475551,0.583176,-0.367414,0.462754,0.641427
0.750000,-0.380576,0.516534,0.619319,-0.367980,0.475581,0.583133,-0.367400,0.462720,0.641390
0.760000,-0.380578,0.516513,0.619310,-0.367974,0.475557,0.583111,-0.367379,0.462702,0.641379
0.770000,-0.380552,0.516495,0.619269,-0.367976,0.475530,0.583079,-0.367375,0.462689,0.641348
0.780000,-0.380549,0.516476,0.619232,-0.367973,0.475528,0.583041,-0.367371,0.462677,0.641305
0.790000,-0.380555,0.516479,0.619178,-0.367992,0.475505,0.583006,-0.367373,0.462667,0.641270
0.800000,-0.380550,0.516475,0.619123,-0.368000,0.475502,0.582973,-0.367372,0.462678,0.641222
0.810000,-0.380568,0.516473,0.619073,-0.368010,0.475497,0.582932,-0.367389,0.462659,0.641178
0.820000,-0.380565,0.516464,0.619011,-0.368037,0.475474,0.582871,-0.367390,0.462662,0.641132
0.830000,-0.380584,0.516432,0.618958,-0.368038,0.475458,0.582828,-0.367392,0.462632,0.641081
0.840000,-0.380589,0.516410,0.618898,-0.368037,0.475464,0.582783,-0.367407,0.462618,0.641028
0.850000,-0.380580,0.516455,0.618838,-0.368067,0.475451,0.582722,-0.367423,0.462612,0.640957
0.860000,-0.380621,0.516446,0.618765,-0.368086,0.475468,0.582665,-0.367425,0.462633,0.640904
0.870000,-0.380635,0.516491,0.618698,-0.368136,0.475476,0.582609,-0.367443,0.462649,0.640830
0.880000,-0.380682,0.516533,0.618628,-0.368116,0.475565,0.582546,-0.367445,0.462740,0.640759
0.890000,-0.380724,0.516584,0.618563,-0.368172,0.475607,0.582472,-0.367450,0.462832,0.640701
0.900000,-0.380777,0.516639,0.618487,-0.368190,0.475673,0.582414,-0.367484,0.462889,0.640629
0.910000,-0.380826,0.516694,0.618414,-0.368213,0.475729,0.582354,-0.367488,0.462967,0.640572
0.920000,-0.380859,0.516761,0.618342,-0.368243,0.475792,0.582285,-0.367508,0.463030,0.640501
0.930000,-0.380895,0.516815,0.618258,-0.368189,0.475914,0.582198,-0.367484,0.463123,0.640421
0.940000,-0.380907,0.516861,0.618179,-0.368195,0.475956,0.582136,-0.367485,0.463180,0.640358
0.950000,-0.380898,0.516909,0.618094,-0.368231,0.475962,0.582049,-0.367480,0.463213,0.640293
