Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.518575,-0.012444,0.506463,0.491552,0.001100,0.458832,0.545880,-0.019272,0.458869
0.010000,0.518585,-0.012462,0.506476,0.491569,0.001068,0.458848,0.545904,-0.019311,0.458888
0.020000,0.518595,-0.012445,0.506485,0.491585,0.001067,0.458860,0.545911,-0.019298,0.458900
0.030000,0.518607,-0.012462,0.506498,0.491592,0.001069,0.458864,0.545922,-0.019317,0.458921
0.040000,0.518613,-0.012459,0.506509,0.491605,0.001086,0.458877,0.545940,-0.019303,0.458926
0.050000,0.518619,-0.012465,0.506511,0.491608,0.001061,0.458888,0.545946,-0.019295,0.458945
0.060000,0.518624,-0.012461,0.506541,0.491615,0.001086,0.458905,0.545948,-0.019319,0.458961
0.070000,0.518617,-0.012472,0.506540,0.491617,0.001053,0.458912,0.545960,-0.019309,0.458978
0.080000,0.518629,-0.012485,0.506557,0.491621,0.001074,0.458927,0.545962,-0.019299,0.458994
0.090000,0.518622,-0.012485,0.506566,0.491626,0.001051,0.458935,0.545965,-0.019324,0.459002
0.100000,0.518622,-0.012448,0.506612,0.491642,0.001054,0.458943,0.545979,-0.019322,0.459023
0.110000,0.518626,-0.012471,0.506616,0.491644,0.001047,0.458956,0.545979,-0.019351,0.459033
0.120000,0.518624,-0.012477,0.506629,0.491629,0.001033,0.458964,0.545976,-0.019329,0.459040
0.130000,0.518623,-0.012468,0.506644,0.491634,0.001065,0.458979,0.545983,-0.019347,0.459048
0.140000,0.518613,-0.012496,0.506640,0.491636,0.001021,0.458977,0.545969,-0.019357,0.459061
0.150000,0.518618,-0.012534,0.506621,0.491634,0.001025,0.458993,0.545973,-0.019344,0.459068
0.160000,0.518611,-0.012507,0.506653,0.491628,0.001036,0.458998,0.545969,-0.019358,0.459078
0.170000,0.518613,-0.012504,0.506666,0.491624,0.000999,0.458989,0.545965,-0.019380,0.459073
0.180000,0.518600,-0.012494,0.506665,0.491632,0.001018,0.458997,0.545968,-0.019353,0.459089
0.190000,0.518601,-0.012532,0.506674,0.491611,0.000984,0.458995,0.545957,-0.019428,0.459092
0.200000,0.518585,-0.012551,0.506668,0.491623,0.000993,0.459008,0.545949,-0.019416,0.459098
0.210000,0.518586,-0.012538,0.506682,0.491602,0.000979,0.459009,0.545949,-0.019408,0.459099
0.220000,0.518572,-0.012559,0.506680,0.491596,0.000972,0.459013,0.545942,-0.019432,0.459106
0.230000,0.518560,-0.012556,0.506677,0.491579,0.000955,0.459016,0.545940,-0.019420,0.459106
0.240000,0.518555,-0.012561,0.506678,0.491576,0.000986,0.459021,0.545910,-0.019462,0.459105
0.250000,0.518543,-0.012584,0.506670,0.491568,0.000944,0.459008,0.545915,-0.019439,0.459086
0.260000,0.518541,-0.012560,0.506670,0.491567,0.000986,0.459008,0.545897,-0.019420,0.459098
0.270000,0.518529,-0.012607,0.506675,0.491566,0.000963,0.459016,0.545892,-0.019468,0.459092
0.280000,0.518533,-0.012601,0.506678,0.491557,0.000956,0.459027,0.545878,-0.019453,0.459102
0.290000,0.518526,-0.012603,0.506684,0.491553,0.000954,0.459030,0.545890,-0.019437,0.459096
0.300000,0.518518,-0.012582,0.506684,0.491550,0.000998,0.459042,0.545879,-0.019442,0.459107
0.310000,0.518515,-0.012617,0.506690,0.491550,0.001005,0.459048,0.545873,-0.019417,0.459115
