Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.560568,0.023797,0.282871,0.518771,0.022777,0.245809,0.577969,0.017574,0.243483
0.010000,0.560530,0.023776,0.282846,0.518723,0.022786,0.245784,0.577939,0.017559,0.243452
0.020000,0.560493,0.023790,0.282824,0.518698,0.022800,0.245757,0.577900,0.017528,0.243405
0.030000,0.560451,0.023759,0.282782,0.518638,0.022802,0.245731,0.577872,0.017483,0.243357
0.040000,0.560411,0.023764,0.282733,0.518596,0.022783,0.245678,0.577823,0.017505,0.243319
0.050000,0.560374,0.023758,0.282680,0.518557,0.022785,0.245623,0.577773,0.017504,0.243241
0.060000,0.560338,0.023767,0.282595,0.518502,0.022803,0.245573,0.577410,0.017036,0.242984
0.070000,0.560292,0.023781,0.282505,0.518454,0.022775,0.245485,0.577318,0.016985,0.242885
0.080000,0.560258,0.023764,0.282420,0.518417,0.022779,0.245416,0.577288,0.016954,0.242769
0.090000,0.560226,0.023799,0.282307,0.518288,0.023481,0.245113,0.577249,0.016938,0.242676
0.100000,0.560217,0.023771,0.282195,0.518349,0.022749,0.245252,0.577208,0.016974,0.242586
0.110000,0.560204,0.023756,0.282093,0.518318,0.022756,0.245184,0.577240,0.016869,0.242395
0.120000,0.560185,0.023765,0.282017,0.518311,0.022769,0.245104,0.577177,0.016911,0.242321
0.130000,0.560170,0.023763,0.281925,0.518217,0.023080,0.244905,0.577155,0.016971,0.242266
0.140000,0.560141,0.023737,0.281820,0.518259,0.022750,0.244957,0.577129,0.016955,0.242165
0.150000,0.560136,0.023744,0.281744,0.518223,0.022732,0.244895,0.577083,0.017006,0.242112
0.160000,0.560110,0.023744,0.281684,0.518167,0.022775,0.244840,0.576997,0.016986,0.242049
0.170000,0.560097,0.023723,0.281616,0.518156,0.022777,0.244785,0.576973,0.017018,0.241983
0.180000,0.560089,0.023723,0.281564,0.518142,0.022696,0.244710,0.576949,0.017001,0.241905
0.190000,0.560094,0.023667,0.281463,0.518134,0.022702,0.244656,0.576927,0.017003,0.241840
0.200000,0.560076,0.023652,0.281409,0.518067,0.022609,0.244589,0.576918,0.016990,0.241797
0.210000,0.560059,0.023642,0.281362,0.518055,0.022599,0.244536,0.576881,0.016968,0.241737
0.220000,0.560037,0.023597,0.281292,0.518036,0.022560,0.244493,0.576852,0.016941,0.241669
0.230000,0.560031,0.023607,0.281248,0.518009,0.022539,0.244447,0.576862,0.016871,0.241645
0.240000,0.560011,0.023516,0.281218,0.517992,0.022490,0.244425,0.576822,0.016879,0.241610
0.250000,0.560001,0.023503,0.281187,0.517887,0.022700,0.244255,0.576819,0.016828,0.241584
0.260000,0.560005,0.023418,0.281165,0.517874,0.022660,0.244244,0.576795,0.016801,0.241563
0.270000,0.559991,0.023400,0.281161,0.517875,0.022620,0.244259,0.576781,0.016754,0.241565
0.280000,0.559987,0.023333,0.281158,0.517868,0.022592,0.244264,0.576772,0.016683,0.241549
0.290000,0.559974,0.023280,0.281164,0.517842,0.022534,0.244271,0.576747,0.016635,0.241556
0.300000,0.559955,0.023205,0.281163,0.517838,0.022449,0.244282,0.576747,0.016561,0.241578
0.310000,0.559960,0.023144,0.281193,0.517828,0.022394,0.244309,0.576432,0.015948,0.241588
0.320000,0.559922,0.023062,0.281218,0.517802,0.022333,0.244332,0.576427,0.015796,0.241580
0.330000,0.559923,0.022999,0.281245,0.517853,0.021958,0.244528,0.576402,0.015694,0.241632
0.340000,0.559897,0.022925,0.281303,0.517832,0.021889,0.244564,0.576582,0.016142,0.241619
0.350000,0.559867,0.022830,0.281337,0.517840,0.021792,0.244609,0.576573,0.016058,0.241673
0.360000,0.559875,0.022750,0.281404,0.517810,0.021738,0.244689,0.576540,0.015981,0.241729
0.370000,0.559856,0.022672,0.281478,0.517795,0.021643,0.244756,0.576550,0.015848,0.241780
0.380000,0.559846,0.022569,0.281538,0.517775,0.021535,0.244828,0.576522,0.015721,0.241836
0.390000,0.559803,0.022506,0.281635,0.517658,0.021615,0.244751,0.576536,0.015587,0.241897
0.400000,0.559791,0.022410,0.281724,0.517651,0.021540,0.244831,0.576619,0.014266,0.242391
0.410000,0.559758,0.022332,0.281802,0.517598,0.021443,0.244929,0.576264,0.014710,0.242166
0.420000,0.559734,0.022213,0.281887,0.517555,0.021728,0.244939,0.576232,0.014567,0.242247
0.430000,0.559699,0.022075,0.281968,0.517653,0.021579,0.245631,0.576223,0.014451,0.242348
0.440000,0.559651,0.021965,0.282058,0.517485,0.021480,0.245146,0.576601,0.015365,0.242490
0.450000,0.559617,0.021831,0.282138,0.517421,0.021778,0.245572,0.576579,0.015238,0.242556
0.460000,0.559573,0.021738,0.282239,0.517401,0.021668,0.245676,0.576543,0.015129,0.242639
0.470000,0.559527,0.021649,0.282345,0.517355,0.021492,0.245755,0.576508,0.015045,0.242709
0.480000,0.559485,0.021477,0.282423,0.517349,0.020910,0.245490,0.576521,0.014709,0.242867
0.490000,0.559452,0.021385,0.282488,0.517308,0.020801,0.245532,0.576440,0.014672,0.243028
0.500000,0.559425,0.021315,0.282552,0.517292,0.020731,0.245590,0.576440,0.014582,0.243108
0.510000,0.559378,0.021234,0.282636,0.517273,0.020642,0.245632,0.576410,0.014519,0.243155
0.520000,0.559354,0.021172,0.282686,0.517247,0.020589,0.245689,0.576403,0.014405,0.243233
0.530000,0.559332,0.021097,0.282737,0.517236,0.020544,0.245727,0.576212,0.013942,0.243222
0.540000,0.559319,0.021042,0.282783,0.517227,0.020519,0.245763,0.576369,0.014336,0.243329
0.550000,0.559285,0.020965,0.282835,0.517215,0.020470,0.245784,0.576186,0.013843,0.243310
0.560000,0.559273,0.020932,0.282856,0.517201,0.020438,0.245807,0.576169,0.013799,0.243350
0.570000,0.559243,0.020899,0.282890,0.517192,0.020441,0.245823,0.576177,0.013764,0.243360
0.580000,0.559240,0.020859,0.282906,0.517190,0.020428,0.245834,0.576148,0.013670,0.243331
0.590000,0.559233,0.020794,0.282925,0.517193,0.020432,0.245837,0.576168,0.013776,0.243380
0.600000,0.559240,0.020786,0.282918,0.517191,0.020422,0.245832,0.576179,0.013744,0.243388
0.610000,0.559247,0.020778,0.282912,0.517207,0.020439,0.245825,0.576195,0.013760,0.243376
0.620000,0.559266,0.020825,0.282893,0.517206,0.020449,0.245810,0.576391,0.014201,0.243414
0.630000,0.559271,0.020828,0.282874,0.517218,0.020476,0.245801,0.576390,0.014236,0.243404
0.640000,0.559271,0.020841,0.282852,0.517233,0.020500,0.245777,0.576400,0.014246,0.243368
0.650000,0.559285,0.020874,0.282816,0.517231,0.020508,0.245757,0.576382,0.014281,0.243347
0.660000,0.559279,0.020891,0.282807,0.517231,0.020527,0.245738,0.576397,0.014304,0.243316
0.670000,0.559281,0.020902,0.282785,0.517223,0.020548,0.245733,0.576385,0.014313,0.243312
0.680000,0.559274,0.020943,0.282773,0.517219,0.020566,0.245716,0.576370,0.014369,0.243268
0.690000,0.559263,0.021002,0.282754,0.517213,0.020596,0.245708,0.576371,0.014363,0.243260
0.700000,0.559256,0.021017,0.282746,0.517196,0.020621,0.245695,0.576359,0.014415,0.243260
0.710000,0.559252,0.021027,0.282746,0.517189,0.020656,0.245709,0.576349,0.014436,0.243269
0.720000,0.559248,0.021065,0.282758,0.517183,0.020679,0.245713,0.576339,0.014477,0.243279
0.730000,0.559250,0.021073,0.282745,0.517187,0.020706,0.245725,0.576326,0.014492,0.243264
0.740000,0.559246,0.021093,0.282770,0.517178,0.020717,0.245730,0.576333,0.014502,0.243261
0.750000,0.559248,0.021114,0.282774,0.517177,0.020732,0.245728,0.576334,0.014535,0.243280
0.760000,0.559242,0.021128,0.282789,0.517183,0.020749,0.245754,0.576339,0.014537,0.243290
0.770000,0.559249,0.021133,0.282805,0.517172,0.020765,0.245768,0.576323,0.014581,0.243312
0.780000,0.559249,0.021165,0.282823,0.517172,0.020794,0.245794,0.576301,0.014606,0.243315
0.790000,0.559249,0.021171,0.282836,0.517160,0.020785,0.245806,0.576279,0.014673,0.243364
0.800000,0.559239,0.021181,0.282861,0.517162,0.020790,0.245826,0.576291,0.014658,0.243395
0.810000,0.559243,0.021190,0.282887,0.517160,0.020808,0.245842,0.576287,0.014666,0.243398
0.820000,0.559238,0.021205,0.282908,0.517165,0.020820,0.245877,0.576293,0.014641,0.243424
0.830000,0.559243,0.021202,0.282938,0.517169,0.020823,0.245900,0.576304,0.014648,0.243470
0.840000,0.559232,0.021174,0.282977,0.517169,0.020821,0.245922,0.576305,0.014635,0.243493
0.850000,0.559208,0.021145,0.283021,0.517159,0.020814,0.245949,0.576323,0.014593,0.243607
0.860000,0.559196,0.021133,0.283027,0.517140,0.020789,0.245970,0.576264,0.014630,0.243544
0.870000,0.559174,0.021046,0.283081,0.517116,0.020768,0.245996,0.576278,0.014554,0.243664
0.880000,0.559135,0.021071,0.283106,0.517102,0.020760,0.246025,0.576052,0.014126,0.243575
0.890000,0.559108,0.021048,0.283122,0.517083,0.020733,0.246048,0.576223,0.014519,0.243638
0.900000,0.559078,0.020977,0.283182,0.517052,0.020708,0.246075,0.576215,0.014505,0.243759
0.910000,0.559064,0.020937,0.283207,0.517025,0.020686,0.246127,0.575982,0.014080,0.243661
0.920000,0.559045,0.020913,0.283244,0.516997,0.020635,0.246154,0.576179,0.014460,0.243828
0.930000,0.559043,0.020865,0.283276,0.516991,0.020639,0.246180,0.575950,0.013898,0.243684
0.940000,0.559015,0.020822,0.283310,0.517068,0.019939,0.246438,0.575915,0.013930,0.243739
0.950000,0.558991,0.020786,0.283330,0.516957,0.020581,0.246234,0.575888,0.013893,0.243762
0.960000,0.558980,0.020797,0.283380,0.516934,0.020558,0.246256,0.575883,0.013892,0.243773
0.970000,0.558960,0.020755,0.283395,0.517035,0.019916,0.246516,0.575837,0.013871,0.243840
0.980000,0.558949,0.020714,0.283418,0.516919,0.020548,0.246302,0.575852,0.013855,0.243832
0.990000,0.558946,0.020710,0.283444,0.516917,0.020537,0.246319,0.575880,0.013816,0.243835
1.000000,0.558955,0.020683,0.283453,0.516915,0.020532,0.246328,0.575834,0.013831,0.243888
1.010000,0.558963,0.020688,0.283466,0.517026,0.019909,0.246578,0.575848,0.013817,0.243892
1.020000,0.558969,0.020690,0.283480,0.517044,0.019904,0.246577,0.575852,0.013842,0.243901
1.030000,0.558975,0.020670,0.283479,0.516948,0.020546,0.246336,0.575664,0.013233,0.243970
1.040000,0.558974,0.020682,0.283481,0.516959,0.020560,0.246338,0.575898,0.013828,0.243876
1.050000,0.558991,0.020680,0.283480,0.516977,0.020563,0.246332,0.575922,0.013831,0.243874
1.060000,0.559001,0.020716,0.283471,0.516982,0.020590,0.246332,0.575936,0.013874,0.243883
1.070000,0.559020,0.020731,0.283473,0.516995,0.020591,0.246331,0.576182,0.014386,0.244041
1.080000,0.559047,0.020736,0.283465,0.517111,0.019947,0.246561,0.575989,0.014033,0.243918
1.090000,0.559074,0.020782,0.283470,0.517055,0.020666,0.246327,0.576228,0.014445,0.244039
1.100000,0.559104,0.020796,0.283458,0.517091,0.020681,0.246315,0.576019,0.014079,0.243913
1.110000,0.559139,0.020828,0.283452,0.517114,0.020717,0.246311,0.576063,0.014131,0.243911
1.120000,0.559165,0.020846,0.283458,0.517145,0.020734,0.246312,0.576115,0.014112,0.243920
1.130000,0.559190,0.020880,0.283452,0.517175,0.020770,0.246305,0.576345,0.014553,0.244032
1.140000,0.559215,0.020915,0.283466,0.517206,0.020772,0.246293,0.576360,0.014599,0.244045
1.150000,0.559240,0.020952,0.283470,0.517223,0.020820,0.246305,0.576365,0.014614,0.244048
1.160000,0.559250,0.020985,0.283486,0.517236,0.020841,0.246307,0.576399,0.014643,0.244050
1.170000,0.559268,0.021013,0.283489,0.517260,0.020864,0.246327,0.576408,0.014679,0.244063
1.180000,0.559289,0.021048,0.283501,0.517280,0.020891,0.246336,0.576427,0.014720,0.244076
1.190000,0.559306,0.021084,0.283518,0.517302,0.020917,0.246354,0.576235,0.014364,0.243969
