Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.207587,0.469208,0.515808,-0.202618,0.418006,0.489884,-0.205536,0.423492,0.548743
0.010000,-0.207570,0.469225,0.515810,-0.202593,0.418026,0.489879,-0.205524,0.423490,0.548738
0.020000,-0.207564,0.469227,0.515814,-0.202584,0.418022,0.489889,-0.205513,0.423484,0.548746
0.030000,-0.207551,0.469233,0.515827,-0.202573,0.418034,0.489897,-0.205506,0.423487,0.548751
0.040000,-0.207545,0.469234,0.515845,-0.202562,0.418041,0.489913,-0.205490,0.423502,0.548774
0.050000,-0.207530,0.469235,0.515863,-0.202549,0.418044,0.489931,-0.205477,0.423503,0.548793
0.060000,-0.207526,0.469237,0.515885,-0.202539,0.418060,0.489958,-0.205477,0.423501,0.548801
0.070000,-0.207508,0.469241,0.515913,-0.202524,0.418066,0.489978,-0.205467,0.423504,0.548823
0.080000,-0.207499,0.469243,0.515934,-0.202510,0.418066,0.490000,-0.205467,0.423501,0.548846
0.090000,-0.207497,0.469243,0.515973,-0.202484,0.418026,0.490034,-0.205470,0.423481,0.548865
0.100000,-0.207488,0.469225,0.515992,-0.202473,0.418025,0.490056,-0.205460,0.423480,0.548888
0.110000,-0.207469,0.469238,0.516010,-0.202463,0.418015,0.490071,-0.205441,0.423499,0.548921
0.120000,-0.207464,0.469212,0.516016,-0.202452,0.418009,0.490083,-0.205425,0.423479,0.548938
0.130000,-0.207449,0.469198,0.516033,-0.202441,0.417980,0.490085,-0.205417,0.423472,0.548947
0.140000,-0.207431,0.469195,0.516030,-0.202425,0.417981,0.490092,-0.205425,0.423442,0.548938
0.150000,-0.207401,0.469203,0.516037,-0.202408,0.417975,0.490096,-0.205403,0.423450,0.548958
0.160000,-0.207379,0.469200,0.516037,-0.202389,0.417959,0.490095,-0.205375,0.423457,0.548950
0.170000,-0.207360,0.469185,0.516022,-0.202369,0.417955,0.490084,-0.205377,0.423419,0.548919
0.180000,-0.207338,0.469172,0.516004,-0.202356,0.417957,0.490073,-0.205336,0.423459,0.548936
0.190000,-0.207315,0.469173,0.515987,-0.202347,0.417933,0.490059,-0.205338,0.423419,0.548888
0.200000,-0.207304,0.469159,0.515958,-0.202339,0.417928,0.490037,-0.205319,0.423420,0.548872
0.210000,-0.207285,0.469147,0.515924,-0.202331,0.417903,0.490013,-0.205307,0.423409,0.548834
0.220000,-0.207275,0.469138,0.515883,-0.202325,0.417884,0.489984,-0.205302,0.423410,0.548808
0.230000,-0.207263,0.469124,0.515841,-0.202337,0.417862,0.489947,-0.205284,0.423408,0.548779
0.240000,-0.207257,0.469112,0.515799,-0.202351,0.417831,0.489907,-0.205282,0.423398,0.548750
0.250000,-0.207257,0.469090,0.515755,-0.202366,0.417802,0.489879,-0.205275,0.423397,0.548717
0.260000,-0.207262,0.469067,0.515714,-0.202376,0.417773,0.489843,-0.205286,0.423366,0.548671
0.270000,-0.207272,0.469060,0.515663,-0.202394,0.417746,0.489803,-0.205271,0.423384,0.548629
0.280000,-0.207289,0.469026,0.515612,-0.202422,0.417725,0.489767,-0.205297,0.423355,0.548587
0.290000,-0.207312,0.469012,0.515571,-0.202446,0.417690,0.489733,-0.205318,0.423328,0.548555
0.300000,-0.207335,0.469005,0.515528,-0.202481,0.417684,0.489703,-0.205326,0.423348,0.548529
0.310000,-0.207369,0.469005,0.515495,-0.202524,0.417672,0.489671,-0.205378,0.423329,0.548495
0.320000,-0.207408,0.468986,0.515466,-0.202561,0.417659,0.489642,-0.205412,0.423320,0.548469
0.330000,-0.207463,0.468990,0.515438,-0.202617,0.417638,0.489629,-0.205457,0.423323,0.548450
0.340000,-0.207505,0.468983,0.515413,-0.202682,0.417699,0.489595,-0.205503,0.423326,0.548436
0.350000,-0.207562,0.468985,0.515391,-0.202739,0.417699,0.489588,-0.205547,0.423349,0.548412
0.360000,-0.207629,0.468979,0.515370,-0.202806,0.417703,0.489571,-0.205602,0.423366,0.548404
0.370000,-0.207692,0.469002,0.515355,-0.202863,0.417719,0.489564,-0.205663,0.423391,0.548394
0.380000,-0.207767,0.469017,0.515337,-0.202931,0.417729,0.489566,-0.205727,0.423413,0.548389
0.390000,-0.207851,0.469041,0.515327,-0.202999,0.417747,0.489557,-0.205810,0.423446,0.548390
0.400000,-0.207928,0.469057,0.515331,-0.203071,0.417768,0.489563,-0.205888,0.423471,0.548390
0.410000,-0.208010,0.469074,0.515347,-0.203144,0.417790,0.489578,-0.205987,0.423546,0.548367
0.420000,-0.208095,0.469101,0.515352,-0.203230,0.417846,0.489581,-0.206108,0.423571,0.548387
0.430000,-0.208175,0.469135,0.515380,-0.203313,0.417875,0.489595,-0.206191,0.423603,0.548404
0.440000,-0.208282,0.469162,0.515418,-0.203387,0.417917,0.489622,-0.206264,0.423636,0.548428
0.450000,-0.208367,0.469195,0.515449,-0.203462,0.417951,0.489661,-0.206348,0.423672,0.548448
0.460000,-0.208475,0.469235,0.515497,-0.203533,0.417982,0.489707,-0.206470,0.423666,0.548513
0.470000,-0.208550,0.469282,0.515540,-0.203617,0.418028,0.489757,-0.206543,0.423698,0.548548
0.480000,-0.208637,0.469340,0.515591,-0.203695,0.418079,0.489800,-0.206615,0.423732,0.548588
0.490000,-0.208726,0.469387,0.515644,-0.203768,0.418115,0.489846,-0.206691,0.423737,0.548641
0.500000,-0.208820,0.469443,0.515693,-0.203856,0.418175,0.489909,-0.206755,0.423789,0.548707
0.510000,-0.208896,0.469487,0.515765,-0.203916,0.418213,0.489968,-0.206829,0.423854,0.548788
