Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.269065,0.433465,0.585647,-0.264002,0.386946,0.551655,-0.264669,0.383384,0.610957
0.010000,-0.269058,0.433457,0.585650,-0.264002,0.386935,0.551659,-0.264660,0.383388,0.610956
0.020000,-0.269052,0.433444,0.585654,-0.263993,0.386940,0.551663,-0.264662,0.383367,0.610969
0.030000,-0.269049,0.433435,0.585662,-0.263982,0.386917,0.551671,-0.264656,0.383369,0.610963
0.040000,-0.269038,0.433437,0.585661,-0.263976,0.386913,0.551665,-0.264641,0.383362,0.610959
0.050000,-0.269031,0.433429,0.585663,-0.263965,0.386928,0.551673,-0.264647,0.383355,0.610973
0.060000,-0.269025,0.433421,0.585684,-0.263959,0.386920,0.551678,-0.264634,0.383351,0.610975
0.070000,-0.269009,0.433421,0.585676,-0.263953,0.386921,0.551689,-0.264633,0.383343,0.610986
0.080000,-0.268999,0.433413,0.585684,-0.263945,0.386911,0.551692,-0.264622,0.383336,0.610991
0.090000,-0.268997,0.433407,0.585701,-0.263933,0.386909,0.551704,-0.264627,0.383337,0.611001
0.100000,-0.268985,0.433395,0.585712,-0.263927,0.386895,0.551707,-0.264614,0.383322,0.611004
0.110000,-0.268981,0.433390,0.585728,-0.263910,0.386887,0.551717,-0.264614,0.383305,0.611021
0.120000,-0.268970,0.433380,0.585738,-0.263902,0.386886,0.551726,-0.264606,0.383301,0.611027
0.130000,-0.268955,0.433374,0.585749,-0.263892,0.386890,0.551738,-0.264598,0.383281,0.611036
0.140000,-0.268950,0.433362,0.585762,-0.263873,0.386872,0.551755,-0.264601,0.383273,0.611054
0.150000,-0.268934,0.433363,0.585799,-0.263866,0.386857,0.551765,-0.264601,0.383259,0.611064
0.160000,-0.268926,0.433339,0.585816,-0.263860,0.386834,0.551780,-0.264590,0.383254,0.611079
0.170000,-0.268911,0.433348,0.585823,-0.263850,0.386846,0.551793,-0.264584,0.383242,0.611090
0.180000,-0.268906,0.433314,0.585841,-0.263839,0.386828,0.551806,-0.264577,0.383245,0.611104
0.190000,-0.268895,0.433316,0.585856,-0.263820,0.386829,0.551811,-0.264572,0.383226,0.611106
0.200000,-0.268878,0.433302,0.585863,-0.263822,0.386825,0.551819,-0.264563,0.383228,0.611118
0.210000,-0.268868,0.433287,0.585874,-0.263799,0.386811,0.551828,-0.264487,0.383518,0.610948
0.220000,-0.268854,0.433276,0.585870,-0.263785,0.386797,0.551834,-0.264483,0.383494,0.610947
0.230000,-0.268837,0.433258,0.585875,-0.263790,0.386748,0.551858,-0.264461,0.383498,0.610957
0.240000,-0.268818,0.433242,0.585876,-0.263764,0.386765,0.551838,-0.264458,0.383475,0.610959
0.250000,-0.268801,0.433248,0.585881,-0.263756,0.386731,0.551858,-0.264495,0.383174,0.611144
0.260000,-0.268777,0.433240,0.585894,-0.263720,0.386774,0.551847,-0.264421,0.383456,0.610974
0.270000,-0.268753,0.433237,0.585902,-0.263718,0.386739,0.551870,-0.264396,0.383467,0.610975
0.280000,-0.268737,0.433230,0.585918,-0.263677,0.386774,0.551867,-0.264374,0.383460,0.610992
0.290000,-0.268709,0.433224,0.585933,-0.263652,0.386771,0.551871,-0.264350,0.383451,0.610994
0.300000,-0.268677,0.433208,0.585945,-0.263638,0.386752,0.551886,-0.264331,0.383428,0.611000
0.310000,-0.268644,0.433200,0.585948,-0.263607,0.386753,0.551896,-0.264363,0.383117,0.611193
0.320000,-0.268611,0.433180,0.585961,-0.263577,0.386735,0.551905,-0.264291,0.383398,0.611013
0.330000,-0.268575,0.433154,0.585986,-0.263556,0.386719,0.551909,-0.264261,0.383390,0.611021
0.340000,-0.268543,0.433138,0.585989,-0.263523,0.386716,0.551909,-0.264282,0.383011,0.611212
0.350000,-0.268510,0.433120,0.585991,-0.263518,0.386667,0.551933,-0.264266,0.383020,0.611218
0.360000,-0.268484,0.433111,0.586002,-0.263438,0.386672,0.551908,-0.264244,0.382985,0.611221
0.370000,-0.268459,0.433096,0.585997,-0.263422,0.386665,0.551903,-0.264227,0.382979,0.611221
0.380000,-0.268440,0.433086,0.585994,-0.263404,0.386644,0.551906,-0.264204,0.382959,0.611215
0.390000,-0.268415,0.433069,0.585993,-0.263382,0.386634,0.551894,-0.264195,0.382938,0.611207
0.400000,-0.268401,0.433055,0.586000,-0.263377,0.386596,0.551915,-0.264174,0.382919,0.611209
0.410000,-0.268381,0.433033,0.585995,-0.263349,0.386613,0.551896,-0.264166,0.382908,0.611205
0.420000,-0.268365,0.433026,0.585991,-0.263332,0.386600,0.551888,-0.264146,0.382900,0.611211
0.430000,-0.268350,0.433007,0.585991,-0.263323,0.386591,0.551892,-0.264045,0.383219,0.611005
0.440000,-0.268337,0.432991,0.585996,-0.263306,0.386576,0.551892,-0.264133,0.382864,0.611203
0.450000,-0.268326,0.432982,0.585999,-0.263310,0.386532,0.551920,-0.264034,0.383181,0.611016
0.460000,-0.268312,0.432973,0.586005,-0.263288,0.386548,0.551895,-0.264034,0.383163,0.611025
0.470000,-0.268306,0.432960,0.586019,-0.263284,0.386552,0.551908,-0.263916,0.383511,0.610830
0.480000,-0.268298,0.432959,0.586024,-0.263270,0.386546,0.551914,-0.264115,0.382824,0.611231
0.490000,-0.268294,0.432959,0.586034,-0.263274,0.386534,0.551924,-0.264110,0.382813,0.611226
0.500000,-0.268297,0.432933,0.586046,-0.263266,0.386526,0.551927,-0.264093,0.382832,0.611238
0.510000,-0.268299,0.432935,0.586057,-0.263292,0.386495,0.551962,-0.264124,0.382802,0.611248
0.520000,-0.268301,0.432930,0.586070,-0.263290,0.386521,0.551950,-0.264127,0.382809,0.611268
0.530000,-0.268312,0.432932,0.586078,-0.263304,0.386498,0.551970,-0.264137,0.382788,0.611275
0.540000,-0.268328,0.432933,0.586101,-0.263315,0.386503,0.551993,-0.264147,0.382798,0.611296
0.550000,-0.268338,0.432940,0.586115,-0.263326,0.386503,0.552006,-0.264159,0.382808,0.611305
0.560000,-0.268348,0.432953,0.586135,-0.263331,0.386509,0.552017,-0.264170,0.382811,0.611327
0.570000,-0.268374,0.432947,0.586156,-0.263337,0.386520,0.552037,-0.264185,0.382810,0.611343
0.580000,-0.268392,0.432965,0.586184,-0.263346,0.386532,0.552056,-0.264203,0.382811,0.611358
0.590000,-0.268399,0.432967,0.586209,-0.263357,0.386534,0.552073,-0.264207,0.382839,0.611367
0.600000,-0.268413,0.432973,0.586233,-0.263383,0.386557,0.552106,-0.264222,0.382842,0.611379
0.610000,-0.268421,0.432999,0.586241,-0.263393,0.386559,0.552130,-0.264166,0.383163,0.611229
0.620000,-0.268422,0.433003,0.586269,-0.263388,0.386583,0.552145,-0.264245,0.382856,0.611440
0.630000,-0.268429,0.433001,0.586292,-0.263395,0.386566,0.552172,-0.264253,0.382867,0.611456
0.640000,-0.268435,0.433007,0.586318,-0.263388,0.386584,0.552196,-0.264195,0.383191,0.611293
0.650000,-0.268433,0.433005,0.586349,-0.263387,0.386579,0.552220,-0.264203,0.383184,0.611312
0.660000,-0.268431,0.433000,0.586376,-0.263389,0.386575,0.552248,-0.264206,0.383171,0.611339
0.670000,-0.268434,0.432998,0.586409,-0.263379,0.386592,0.552283,-0.264278,0.382819,0.611562
0.680000,-0.268434,0.432987,0.586432,-0.263372,0.386579,0.552315,-0.264281,0.382816,0.611587
0.690000,-0.268426,0.432974,0.586470,-0.263348,0.386577,0.552331,-0.264279,0.382794,0.611616
0.700000,-0.268410,0.432954,0.586502,-0.263338,0.386562,0.552356,-0.264278,0.382794,0.611637
0.710000,-0.268402,0.432950,0.586534,-0.263327,0.386566,0.552387,-0.264265,0.382786,0.611709
0.720000,-0.268388,0.432930,0.586557,-0.263311,0.386564,0.552406,-0.264263,0.382786,0.611736
0.730000,-0.268376,0.432925,0.586584,-0.263295,0.386551,0.552430,-0.264259,0.382775,0.611750
0.740000,-0.268358,0.432914,0.586606,-0.263289,0.386560,0.552463,-0.264248,0.382754,0.611788
0.750000,-0.268342,0.432909,0.586629,-0.263258,0.386542,0.552479,-0.264255,0.382729,0.611824
0.760000,-0.268331,0.432896,0.586657,-0.263239,0.386539,0.552508,-0.264252,0.382709,0.611843
0.770000,-0.268319,0.432892,0.586738,-0.263213,0.386546,0.552531,-0.264235,0.382716,0.611878
0.780000,-0.268294,0.432889,0.586766,-0.263198,0.386528,0.552558,-0.264201,0.382701,0.611861
