Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.206933,0.446222,0.423660,0.232611,0.403964,0.396415,0.215893,0.407050,0.455423
0.010000,0.206855,0.446262,0.423616,0.232535,0.404034,0.396371,0.215994,0.407474,0.455557
0.020000,0.206779,0.446303,0.423576,0.232485,0.404121,0.396321,0.215934,0.407525,0.455521
0.030000,0.206717,0.446320,0.423546,0.232433,0.404170,0.396289,0.215868,0.407538,0.455487
0.040000,0.206657,0.446339,0.423527,0.232381,0.404192,0.396264,0.215825,0.407564,0.455461
0.050000,0.206612,0.446358,0.423494,0.232333,0.404219,0.396238,0.215775,0.407578,0.455431
0.060000,0.206553,0.446376,0.423459,0.232288,0.404229,0.396211,0.215728,0.407606,0.455395
0.070000,0.206510,0.446386,0.423432,0.232245,0.404264,0.396177,0.215688,0.407627,0.455370
0.080000,0.206456,0.446395,0.423390,0.232196,0.404278,0.396148,0.215645,0.407648,0.455341
0.090000,0.206407,0.446400,0.423369,0.232163,0.404298,0.396113,0.215404,0.407338,0.455159
0.100000,0.206372,0.446413,0.423340,0.232120,0.404320,0.396096,0.215374,0.407375,0.455142
0.110000,0.206326,0.446437,0.423333,0.232089,0.404340,0.396087,0.215346,0.407393,0.455133
0.120000,0.206284,0.446451,0.423328,0.232059,0.404373,0.396077,0.215524,0.407750,0.455278
0.130000,0.206251,0.446483,0.423325,0.232037,0.404411,0.396074,0.215304,0.407447,0.455121
0.140000,0.206216,0.446509,0.423321,0.232018,0.404433,0.396076,0.215491,0.407806,0.455265
0.150000,0.206190,0.446528,0.423310,0.232005,0.404467,0.396069,0.215482,0.407837,0.455269
0.160000,0.206162,0.446548,0.423324,0.231983,0.404484,0.396070,0.215475,0.407841,0.455268
0.170000,0.206140,0.446569,0.423332,0.231974,0.404485,0.396075,0.215474,0.407844,0.455277
0.180000,0.206131,0.446573,0.423348,0.231972,0.404503,0.396089,0.215474,0.407858,0.455295
0.190000,0.206141,0.446559,0.423369,0.231978,0.404510,0.396103,0.215486,0.407851,0.455306
0.200000,0.206149,0.446558,0.423396,0.231990,0.404519,0.396120,0.215503,0.407856,0.455328
0.210000,0.206187,0.446570,0.423432,0.232008,0.404546,0.396137,0.215532,0.407850,0.455342
0.220000,0.206228,0.446577,0.423471,0.232041,0.404556,0.396157,0.215374,0.407526,0.455216
0.230000,0.206256,0.446575,0.423510,0.232077,0.404558,0.396183,0.215614,0.407837,0.455399
0.240000,0.206305,0.446555,0.423550,0.232116,0.404583,0.396209,0.215677,0.407830,0.455442
0.250000,0.206360,0.446553,0.423596,0.232169,0.404559,0.396251,0.215739,0.407789,0.455468
0.260000,0.206437,0.446534,0.423636,0.232236,0.404532,0.396291,0.215807,0.407757,0.455516
0.270000,0.206505,0.446496,0.423694,0.232315,0.404498,0.396326,0.215875,0.407703,0.455548
0.280000,0.206595,0.446457,0.423743,0.232393,0.404473,0.396361,0.215947,0.407665,0.455587
0.290000,0.206690,0.446427,0.423790,0.232478,0.404418,0.396407,0.216033,0.407614,0.455620
0.300000,0.206781,0.446402,0.423828,0.232569,0.404370,0.396439,0.216136,0.407541,0.455648
0.310000,0.206868,0.446350,0.423861,0.232652,0.404304,0.396488,0.216218,0.407496,0.455681
0.320000,0.206971,0.446307,0.423889,0.232759,0.404224,0.396524,0.216109,0.407102,0.455548
0.330000,0.207070,0.446248,0.423910,0.232859,0.404133,0.396572,0.216196,0.407041,0.455571
0.340000,0.207172,0.446202,0.423918,0.232940,0.404072,0.396592,0.216279,0.407001,0.455596
0.350000,0.207261,0.446146,0.423920,0.233035,0.404003,0.396606,0.216564,0.407273,0.455766
0.360000,0.207364,0.446088,0.423903,0.233128,0.403912,0.396625,0.216641,0.407244,0.455770
0.370000,0.207455,0.446029,0.423887,0.233213,0.403848,0.396628,0.216725,0.407202,0.455762
0.380000,0.207573,0.445981,0.423850,0.233292,0.403788,0.396621,0.216797,0.407173,0.455755
0.390000,0.207663,0.445925,0.423795,0.233372,0.403716,0.396608,0.216873,0.407144,0.455733
0.400000,0.207757,0.445875,0.423732,0.233466,0.403651,0.396576,0.216957,0.407115,0.455698
0.410000,0.207843,0.445826,0.423671,0.233530,0.403584,0.396528,0.217036,0.407108,0.455651
0.420000,0.207962,0.445777,0.423608,0.233623,0.403508,0.396460,0.217103,0.407077,0.455609
0.430000,0.208041,0.445716,0.423546,0.233678,0.403455,0.396401,0.217172,0.407059,0.455548
0.440000,0.208125,0.445676,0.423423,0.233719,0.403374,0.396332,0.217242,0.407025,0.455489
0.450000,0.208178,0.445613,0.423358,0.233771,0.403315,0.396259,0.217108,0.406679,0.455269
0.460000,0.208229,0.445594,0.423269,0.233805,0.403266,0.396191,0.217356,0.406994,0.455359
0.470000,0.208271,0.445608,0.423189,0.233827,0.403221,0.396117,0.217206,0.406667,0.455138
0.480000,0.208299,0.445596,0.423135,0.233835,0.403213,0.396046,0.217248,0.406668,0.455086
0.490000,0.208307,0.445608,0.423073,0.233823,0.403219,0.395978,0.217284,0.406677,0.455031
0.500000,0.208306,0.445618,0.423020,0.233811,0.403253,0.395909,0.217295,0.406666,0.454948
0.510000,0.208296,0.445646,0.422979,0.233784,0.403275,0.395854,0.217316,0.406676,0.454902
0.520000,0.208271,0.445669,0.422952,0.233765,0.403307,0.395808,0.217329,0.406706,0.454867
0.530000,0.208262,0.445739,0.422924,0.233730,0.403350,0.395765,0.217341,0.406721,0.454836
0.540000,0.208204,0.445758,0.422929,0.233697,0.403429,0.395727,0.217342,0.406765,0.454827
0.550000,0.208160,0.445799,0.422934,0.233656,0.403484,0.395723,0.217331,0.406783,0.454825
