Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.090022,0.099929,0.644993,-0.056251,0.051958,0.644505,-0.112442,0.048877,0.662424
0.010000,-0.090026,0.099925,0.644991,-0.056269,0.051937,0.644492,-0.112451,0.048865,0.662411
0.020000,-0.090025,0.099913,0.644982,-0.056269,0.051933,0.644474,-0.112520,0.048571,0.662653
0.030000,-0.090016,0.099906,0.644964,-0.056262,0.051929,0.644459,-0.112442,0.048853,0.662389
0.040000,-0.089997,0.099931,0.644956,-0.056261,0.051922,0.644444,-0.112425,0.048879,0.662380
0.050000,-0.089986,0.099922,0.644948,-0.056243,0.051933,0.644438,-0.112424,0.048854,0.662358
0.060000,-0.089997,0.099911,0.644941,-0.056242,0.051930,0.644431,-0.112413,0.048872,0.662346
0.070000,-0.089970,0.099933,0.644948,-0.056227,0.051922,0.644430,-0.112406,0.048892,0.662349
0.080000,-0.089971,0.099916,0.644944,-0.056216,0.051930,0.644432,-0.112407,0.048868,0.662359
0.090000,-0.089966,0.099900,0.644926,-0.056196,0.051944,0.644414,-0.112396,0.048889,0.662338
0.100000,-0.089939,0.099898,0.644914,-0.056207,0.051905,0.644410,-0.112388,0.048850,0.662345
0.110000,-0.089932,0.099872,0.644910,-0.056207,0.051886,0.644387,-0.112374,0.048856,0.662327
0.120000,-0.089924,0.099848,0.644889,-0.056167,0.051871,0.644366,-0.112349,0.048810,0.662326
0.130000,-0.089899,0.099846,0.644891,-0.056170,0.051820,0.644357,-0.112339,0.048794,0.662313
0.140000,-0.089903,0.099807,0.644889,-0.056163,0.051812,0.644362,-0.112342,0.048779,0.662319
0.150000,-0.089890,0.099789,0.644881,-0.056166,0.051787,0.644361,-0.112343,0.048777,0.662316
0.160000,-0.089883,0.099792,0.644865,-0.056165,0.051782,0.644340,-0.112418,0.048490,0.662563
0.170000,-0.089883,0.099790,0.644853,-0.056172,0.051781,0.644334,-0.112341,0.048763,0.662306
0.180000,-0.089874,0.099812,0.644849,-0.056159,0.051754,0.644301,-0.112324,0.048790,0.662297
0.190000,-0.089872,0.099833,0.644845,-0.056166,0.051780,0.644293,-0.112325,0.048797,0.662306
0.200000,-0.089861,0.099837,0.644826,-0.056143,0.051806,0.644283,-0.112314,0.048826,0.662294
0.210000,-0.089848,0.099862,0.644823,-0.056154,0.051809,0.644275,-0.112311,0.048864,0.662298
0.220000,-0.089850,0.099880,0.644825,-0.056163,0.051828,0.644282,-0.112323,0.048854,0.662291
0.230000,-0.089868,0.099896,0.644835,-0.056174,0.051839,0.644297,-0.112341,0.048866,0.662288
0.240000,-0.089888,0.099883,0.644822,-0.056202,0.051839,0.644292,-0.112344,0.048885,0.662302
0.250000,-0.089910,0.099901,0.644835,-0.056207,0.051874,0.644292,-0.112378,0.048892,0.662303
0.260000,-0.089914,0.099910,0.644836,-0.056243,0.051854,0.644313,-0.112388,0.048870,0.662315
0.270000,-0.089940,0.099887,0.644841,-0.056264,0.051851,0.644326,-0.112417,0.048903,0.662332
0.280000,-0.089964,0.099894,0.644854,-0.056290,0.051834,0.644340,-0.112438,0.048861,0.662341
0.290000,-0.089976,0.099900,0.644869,-0.056312,0.051829,0.644351,-0.112462,0.048876,0.662342
0.300000,-0.089997,0.099883,0.644857,-0.056317,0.051839,0.644363,-0.112482,0.048867,0.662358
0.310000,-0.090013,0.099884,0.644853,-0.056336,0.051832,0.644359,-0.112495,0.048861,0.662337
0.320000,-0.090030,0.099852,0.644845,-0.056355,0.051820,0.644352,-0.112507,0.048861,0.662342
0.330000,-0.090017,0.099886,0.644849,-0.056353,0.051813,0.644350,-0.112517,0.048858,0.662337
0.340000,-0.090004,0.099897,0.644851,-0.056344,0.051842,0.644346,-0.112499,0.048896,0.662342
0.350000,-0.090010,0.099893,0.644848,-0.056343,0.051827,0.644347,-0.112488,0.048882,0.662347
0.360000,-0.090002,0.099897,0.644846,-0.056337,0.051843,0.644355,-0.112484,0.048884,0.662345
0.370000,-0.089992,0.099906,0.644857,-0.056328,0.051837,0.644366,-0.112478,0.048894,0.662358
0.380000,-0.090005,0.099893,0.644854,-0.056330,0.051838,0.644373,-0.112485,0.048872,0.662348
0.390000,-0.090004,0.099884,0.644850,-0.056337,0.051822,0.644367,-0.112498,0.048881,0.662344
0.400000,-0.089998,0.099894,0.644841,-0.056336,0.051827,0.644359,-0.112495,0.048883,0.662337
0.410000,-0.089994,0.099892,0.644834,-0.056324,0.051828,0.644353,-0.112493,0.048877,0.662323
0.420000,-0.089980,0.099896,0.644833,-0.056319,0.051836,0.644344,-0.112461,0.048886,0.662317
0.430000,-0.089963,0.099879,0.644835,-0.056303,0.051823,0.644349,-0.112447,0.048888,0.662318
0.440000,-0.089958,0.099882,0.644836,-0.056282,0.051841,0.644344,-0.112438,0.048867,0.662333
0.450000,-0.089938,0.099893,0.644839,-0.056270,0.051840,0.644346,-0.112434,0.048898,0.662330
0.460000,-0.089948,0.099869,0.644838,-0.056271,0.051823,0.644335,-0.112430,0.048887,0.662338
0.470000,-0.089949,0.099846,0.644831,-0.056274,0.051816,0.644325,-0.112434,0.048871,0.662333
0.480000,-0.089965,0.099826,0.644830,-0.056297,0.051785,0.644318,-0.112451,0.048865,0.662329
0.490000,-0.089973,0.099816,0.644818,-0.056296,0.051768,0.644294,-0.112470,0.048827,0.662314
0.500000,-0.089985,0.099798,0.644819,-0.056319,0.051744,0.644293,-0.112461,0.048778,0.662305
0.510000,-0.089987,0.099783,0.644814,-0.056325,0.051729,0.644297,-0.112465,0.048775,0.662309
0.520000,-0.089974,0.099787,0.644819,-0.056303,0.051716,0.644282,-0.112462,0.048761,0.662292
0.530000,-0.089976,0.099760,0.644816,-0.056316,0.051712,0.644288,-0.112456,0.048724,0.662302
0.540000,-0.089974,0.099746,0.644812,-0.056321,0.051680,0.644278,-0.112473,0.048749,0.662306
0.550000,-0.089973,0.099731,0.644824,-0.056307,0.051652,0.644255,-0.112471,0.048710,0.662302
0.560000,-0.089969,0.099712,0.644807,-0.056296,0.051638,0.644245,-0.112444,0.048672,0.662277
0.570000,-0.089949,0.099713,0.644797,-0.056296,0.051613,0.644232,-0.112510,0.048394,0.662533
0.580000,-0.089953,0.099672,0.644800,-0.056263,0.051602,0.644212,-0.112408,0.048638,0.662280
0.590000,-0.089932,0.099655,0.644794,-0.056253,0.051602,0.644210,-0.112405,0.048647,0.662271
0.600000,-0.089914,0.099661,0.644786,-0.056242,0.051570,0.644191,-0.112461,0.048316,0.662510
0.610000,-0.089906,0.099638,0.644796,-0.056232,0.051564,0.644176,-0.112450,0.048333,0.662506
0.620000,-0.089894,0.099625,0.644785,-0.056215,0.051537,0.644167,-0.112432,0.048312,0.662505
0.630000,-0.089877,0.099604,0.644774,-0.056207,0.051516,0.644146,-0.112418,0.048280,0.662498
0.640000,-0.089866,0.099587,0.644768,-0.056192,0.051511,0.644135,-0.112397,0.048302,0.662491
0.650000,-0.089845,0.099574,0.644748,-0.056159,0.051512,0.644108,-0.112371,0.048273,0.662486
0.660000,-0.089826,0.099554,0.644744,-0.056155,0.051485,0.644096,-0.112350,0.048255,0.662474
0.670000,-0.089820,0.099554,0.644738,-0.056144,0.051478,0.644063,-0.112337,0.048232,0.662466
0.680000,-0.089798,0.099544,0.644734,-0.056126,0.051475,0.644051,-0.112324,0.048233,0.662461
0.690000,-0.089799,0.099515,0.644722,-0.056120,0.051441,0.644049,-0.112312,0.048219,0.662447
0.700000,-0.089776,0.099533,0.644734,-0.056096,0.051478,0.644038,-0.112302,0.048207,0.662447
0.710000,-0.089769,0.099538,0.644720,-0.056097,0.051453,0.644051,-0.112202,0.048517,0.662204
0.720000,-0.089747,0.099530,0.644717,-0.056052,0.051487,0.644037,-0.112250,0.048204,0.662455
0.730000,-0.089690,0.099533,0.644710,-0.056038,0.051481,0.644017,-0.112232,0.048197,0.662436
0.740000,-0.089683,0.099513,0.644698,-0.056020,0.051459,0.643998,-0.112116,0.048510,0.662184
0.750000,-0.089654,0.099510,0.644685,-0.055996,0.051444,0.643969,-0.112172,0.048191,0.662435
0.760000,-0.089634,0.099492,0.644674,-0.055972,0.051457,0.643957,-0.112072,0.048475,0.662176
0.770000,-0.089624,0.099486,0.644658,-0.055960,0.051427,0.643932,-0.112138,0.048180,0.662423
0.780000,-0.089624,0.099479,0.644650,-0.055961,0.051412,0.643914,-0.112129,0.048176,0.662407
0.790000,-0.089616,0.099471,0.644637,-0.055961,0.051416,0.643906,-0.112126,0.048175,0.662399
0.800000,-0.089597,0.099532,0.644636,-0.055955,0.051420,0.643911,-0.112042,0.048518,0.662145
0.810000,-0.089597,0.099520,0.644624,-0.055950,0.051444,0.643909,-0.112125,0.048231,0.662390
0.820000,-0.089595,0.099542,0.644624,-0.055930,0.051480,0.643901,-0.112033,0.048534,0.662144
0.830000,-0.089586,0.099559,0.644626,-0.055927,0.051492,0.643903,-0.112019,0.048550,0.662135
0.840000,-0.089587,0.099583,0.644621,-0.055933,0.051515,0.643901,-0.112005,0.048578,0.662142
0.850000,-0.089580,0.099586,0.644620,-0.055915,0.051544,0.643898,-0.112008,0.048584,0.662147
0.860000,-0.089578,0.099603,0.644624,-0.055927,0.051532,0.643889,-0.112007,0.048590,0.662147
0.870000,-0.089608,0.099589,0.644609,-0.055934,0.051548,0.643889,-0.112022,0.048596,0.662161
0.880000,-0.089624,0.099613,0.644620,-0.055942,0.051559,0.643902,-0.112034,0.048621,0.662160
0.890000,-0.089631,0.099607,0.644634,-0.055961,0.051550,0.643910,-0.112062,0.048624,0.662167
0.900000,-0.089654,0.099600,0.644642,-0.055987,0.051564,0.643942,-0.112084,0.048596,0.662181
0.910000,-0.089680,0.099591,0.644652,-0.056012,0.051560,0.643969,-0.112113,0.048600,0.662186
0.920000,-0.089717,0.099616,0.644680,-0.056020,0.051573,0.643993,-0.112136,0.048602,0.662192
0.930000,-0.089713,0.099615,0.644676,-0.056044,0.051572,0.643994,-0.112158,0.048625,0.662205
0.940000,-0.089734,0.099629,0.644687,-0.056051,0.051576,0.644012,-0.112156,0.048620,0.662213
0.950000,-0.089736,0.099612,0.644687,-0.056046,0.051582,0.644014,-0.112154,0.048627,0.662221
0.960000,-0.089726,0.099614,0.644688,-0.056044,0.051571,0.644002,-0.112141,0.048646,0.662222
0.970000,-0.089681,0.099630,0.644678,-0.056037,0.051583,0.644016,-0.112134,0.048618,0.662240
0.980000,-0.089714,0.099616,0.644700,-0.056017,0.051581,0.644017,-0.112203,0.048360,0.662495
0.990000,-0.089707,0.099624,0.644711,-0.056018,0.051572,0.644022,-0.112190,0.048338,0.662497
1.000000,-0.089697,0.099628,0.644710,-0.056015,0.051574,0.644041,-0.112197,0.048332,0.662516
1.010000,-0.089711,0.099626,0.644723,-0.056033,0.051562,0.644053,-0.112215,0.048336,0.662515
1.020000,-0.089718,0.099617,0.644722,-0.056038,0.051585,0.644073,-0.112146,0.048646,0.662269
1.030000,-0.089736,0.099621,0.644728,-0.056048,0.051589,0.644086,-0.112164,0.048648,0.662275
1.040000,-0.089744,0.099632,0.644738,-0.056074,0.051541,0.644105,-0.112173,0.048651,0.662279
1.050000,-0.089757,0.099635,0.644741,-0.056069,0.051583,0.644103,-0.112195,0.048641,0.662279
1.060000,-0.089765,0.099640,0.644747,-0.056097,0.051557,0.644117,-0.112293,0.048355,0.662523
1.070000,-0.089782,0.099635,0.644752,-0.056111,0.051560,0.644114,-0.112225,0.048659,0.662288
1.080000,-0.089782,0.099647,0.644757,-0.056109,0.051586,0.644100,-0.112240,0.048642,0.662290
1.090000,-0.089799,0.099638,0.644762,-0.056130,0.051560,0.644126,-0.112247,0.048645,0.662297
1.100000,-0.089808,0.099635,0.644763,-0.056150,0.051548,0.644129,-0.112336,0.048345,0.662544
1.110000,-0.089830,0.099616,0.644768,-0.056161,0.051538,0.644133,-0.112348,0.048352,0.662552
1.120000,-0.089836,0.099624,0.644762,-0.056173,0.051525,0.644140,-0.112290,0.048631,0.662306
1.130000,-0.089841,0.099608,0.644767,-0.056180,0.051520,0.644147,-0.112307,0.048606,0.662303
1.140000,-0.089841,0.099614,0.644769,-0.056200,0.051499,0.644139,-0.112392,0.048295,0.662552
1.150000,-0.089851,0.099589,0.644769,-0.056199,0.051491,0.644141,-0.112317,0.048570,0.662289
1.160000,-0.089850,0.099567,0.644760,-0.056200,0.051474,0.644127,-0.112385,0.048278,0.662533
1.170000,-0.089849,0.099554,0.644757,-0.056190,0.051468,0.644121,-0.112390,0.048250,0.662528
1.180000,-0.089850,0.099541,0.644748,-0.056189,0.051460,0.644107,-0.112378,0.048252,0.662521
1.190000,-0.089832,0.099551,0.644739,-0.056184,0.051447,0.644094,-0.112381,0.048256,0.662504
1.200000,-0.089832,0.099542,0.644728,-0.056192,0.051426,0.644079,-0.112369,0.048249,0.662499
1.210000,-0.089824,0.099527,0.644724,-0.056177,0.051427,0.644067,-0.112298,0.048498,0.662232
1.220000,-0.089821,0.099512,0.644705,-0.056159,0.051425,0.644034,-0.112359,0.048219,0.662479
1.230000,-0.089803,0.099526,0.644700,-0.056164,0.051399,0.644035,-0.112276,0.048506,0.662218
1.240000,-0.089804,0.099511,0.644692,-0.056152,0.051434,0.644021,-0.112349,0.048219,0.662455
1.250000,-0.089814,0.099500,0.644686,-0.056158,0.051403,0.644033,-0.112359,0.048203,0.662446
1.260000,-0.089819,0.099501,0.644676,-0.056165,0.051378,0.644019,-0.112349,0.048182,0.662430
1.270000,-0.089819,0.099479,0.644682,-0.056155,0.051405,0.643991,-0.112351,0.048215,0.662437
1.280000,-0.089804,0.099473,0.644668,-0.056162,0.051379,0.643989,-0.112339,0.048163,0.662420
1.290000,-0.089805,0.099444,0.644660,-0.056144,0.051380,0.643972,-0.112333,0.048172,0.662425
1.300000,-0.089780,0.099451,0.644644,-0.056129,0.051353,0.643942,-0.112313,0.048157,0.662416
1.310000,-0.089746,0.099434,0.644638,-0.056117,0.051346,0.643930,-0.112303,0.048148,0.662393
1.320000,-0.089766,0.099428,0.644629,-0.056117,0.051338,0.643910,-0.112216,0.048433,0.662147
1.330000,-0.089727,0.099420,0.644610,-0.056105,0.051331,0.643909,-0.112205,0.048417,0.662137
1.340000,-0.089723,0.099399,0.644607,-0.056108,0.051308,0.643895,-0.112275,0.048125,0.662374
1.350000,-0.089709,0.099395,0.644602,-0.056104,0.051285,0.643885,-0.112191,0.048414,0.662118
1.360000,-0.089702,0.099399,0.644608,-0.056101,0.051276,0.643869,-0.112182,0.048419,0.662119
1.370000,-0.089691,0.099388,0.644606,-0.056080,0.051285,0.643872,-0.112256,0.048112,0.662369
1.380000,-0.089673,0.099382,0.644605,-0.056069,0.051277,0.643870,-0.112160,0.048365,0.662112
1.390000,-0.089668,0.099379,0.644605,-0.056052,0.051265,0.643861,-0.112148,0.048373,0.662106
1.400000,-0.089661,0.099365,0.644602,-0.056045,0.051260,0.643862,-0.112215,0.048064,0.662352
1.410000,-0.089648,0.099349,0.644572,-0.056035,0.051252,0.643848,-0.112208,0.048066,0.662353
1.420000,-0.089643,0.099354,0.644563,-0.056021,0.051268,0.643835,-0.112113,0.048351,0.662089
1.430000,-0.089615,0.099373,0.644553,-0.056012,0.051257,0.643813,-0.112179,0.048065,0.662332
1.440000,-0.089611,0.099366,0.644545,-0.056012,0.051247,0.643796,-0.112159,0.048083,0.662325
1.450000,-0.089572,0.099396,0.644555,-0.055990,0.051275,0.643788,-0.112141,0.048105,0.662328
1.460000,-0.089576,0.099394,0.644554,-0.055969,0.051291,0.643789,-0.112125,0.048111,0.662334
1.470000,-0.089566,0.099403,0.644557,-0.055946,0.051326,0.643789,-0.112030,0.048433,0.662086
1.480000,-0.089552,0.099428,0.644554,-0.055946,0.051325,0.643789,-0.112024,0.048434,0.662087
1.490000,-0.089552,0.099426,0.644553,-0.055949,0.051306,0.643792,-0.112086,0.048160,0.662346
1.500000,-0.089549,0.099436,0.644554,-0.055941,0.051334,0.643792,-0.112086,0.048139,0.662354
1.510000,-0.089568,0.099424,0.644559,-0.055965,0.051313,0.643799,-0.112103,0.048132,0.662359
1.520000,-0.089588,0.099423,0.644572,-0.055974,0.051322,0.643815,-0.112114,0.048134,0.662362
1.530000,-0.089605,0.099411,0.644584,-0.055981,0.051319,0.643828,-0.112052,0.048431,0.662110
1.540000,-0.089613,0.099407,0.644588,-0.056008,0.051325,0.643852,-0.112078,0.048424,0.662127
1.550000,-0.089634,0.099422,0.644596,-0.056007,0.051339,0.643865,-0.112155,0.048125,0.662383
1.560000,-0.089636,0.099435,0.644615,-0.056017,0.051333,0.643876,-0.112166,0.048141,0.662393
1.570000,-0.089634,0.099434,0.644620,-0.056005,0.051356,0.643895,-0.112099,0.048438,0.662159
1.580000,-0.089639,0.099448,0.644629,-0.056010,0.051359,0.643903,-0.112155,0.048185,0.662416
1.590000,-0.089628,0.099453,0.644634,-0.056014,0.051353,0.643906,-0.112172,0.048161,0.662419
1.600000,-0.089625,0.099447,0.644631,-0.055996,0.051376,0.643902,-0.112089,0.048458,0.662179
1.610000,-0.089621,0.099452,0.644633,-0.056006,0.051352,0.643903,-0.112154,0.048162,0.662427
1.620000,-0.089624,0.099434,0.644631,-0.056005,0.051367,0.643910,-0.112082,0.048459,0.662189
1.630000,-0.089626,0.099451,0.644639,-0.056007,0.051350,0.643926,-0.112164,0.048136,0.662436
1.640000,-0.089645,0.099435,0.644645,-0.056010,0.051346,0.643937,-0.112161,0.048147,0.662438
1.650000,-0.089658,0.099446,0.644646,-0.056009,0.051377,0.643956,-0.112187,0.048148,0.662454
1.660000,-0.089664,0.099452,0.644654,-0.056025,0.051385,0.643973,-0.112201,0.048168,0.662462
1.670000,-0.089708,0.099460,0.644667,-0.056045,0.051364,0.644003,-0.112214,0.048156,0.662458
1.680000,-0.089705,0.099455,0.644673,-0.056068,0.051379,0.644014,-0.112241,0.048183,0.662459
1.690000,-0.089726,0.099475,0.644672,-0.056087,0.051360,0.644020,-0.112260,0.048185,0.662465
1.700000,-0.089760,0.099473,0.644690,-0.056098,0.051383,0.644017,-0.112272,0.048178,0.662466
1.710000,-0.089778,0.099465,0.644693,-0.056119,0.051380,0.644023,-0.112290,0.048183,0.662469
1.720000,-0.089781,0.099482,0.644687,-0.056122,0.051397,0.644040,-0.112311,0.048196,0.662474
1.730000,-0.089806,0.099486,0.644694,-0.056145,0.051384,0.644053,-0.112335,0.048177,0.662468
1.740000,-0.089822,0.099478,0.644698,-0.056170,0.051377,0.644060,-0.112359,0.048192,0.662470
1.750000,-0.089855,0.099471,0.644694,-0.056185,0.051382,0.644069,-0.112304,0.048478,0.662228
1.760000,-0.089868,0.099468,0.644693,-0.056206,0.051356,0.644082,-0.112404,0.048181,0.662470
1.770000,-0.089883,0.099460,0.644697,-0.056228,0.051362,0.644086,-0.112351,0.048472,0.662218
1.780000,-0.089899,0.099479,0.644699,-0.056246,0.051371,0.644100,-0.112460,0.048171,0.662466
1.790000,-0.089928,0.099474,0.644696,-0.056270,0.051368,0.644108,-0.112413,0.048471,0.662220
1.800000,-0.089955,0.099531,0.644708,-0.056318,0.051409,0.644127,-0.112439,0.048510,0.662228
1.810000,-0.090000,0.099584,0.644712,-0.056371,0.051476,0.644140,-0.112501,0.048606,0.662267
1.820000,-0.090031,0.099726,0.644692,-0.056523,0.051522,0.644178,-0.112592,0.048793,0.662330
1.830000,-0.090085,0.099893,0.644652,-0.056608,0.051668,0.644239,-0.112693,0.048990,0.662385
1.840000,-0.090103,0.100115,0.644610,-0.056677,0.051831,0.644306,-0.112769,0.049261,0.662426
1.850000,-0.090073,0.100424,0.644557,-0.056714,0.052056,0.644339,-0.112815,0.049536,0.662475
1.860000,-0.090034,0.100713,0.644491,-0.056698,0.052308,0.644349,-0.112791,0.049915,0.662537
1.870000,-0.089951,0.101071,0.644346,-0.056597,0.052701,0.644344,-0.112676,0.050323,0.662602
1.880000,-0.089821,0.101593,0.644162,-0.056443,0.053136,0.644339,-0.112512,0.050853,0.662653
1.890000,-0.089655,0.102088,0.644015,-0.056256,0.053641,0.644356,-0.112295,0.051442,0.662749
1.900000,-0.089507,0.102659,0.643955,-0.056027,0.054253,0.644517,-0.112060,0.052087,0.662899
1.910000,-0.089351,0.103307,0.644035,-0.055746,0.054999,0.644865,-0.111841,0.052776,0.663189
1.920000,-0.089256,0.104012,0.644252,-0.055469,0.055881,0.645410,-0.111582,0.053566,0.663642
1.930000,-0.089158,0.104863,0.644589,-0.055190,0.056870,0.646114,-0.111399,0.054277,0.664500
1.940000,-0.088984,0.105943,0.645097,-0.054867,0.058067,0.647051,-0.111142,0.055364,0.665293
1.950000,-0.088878,0.107022,0.645654,-0.054589,0.059291,0.648101,-0.110935,0.056592,0.666213
1.960000,-0.088792,0.108211,0.646359,-0.054355,0.060572,0.649335,-0.110620,0.058071,0.666986
