Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,-0.062661,0.057966,0.778593,-0.033949,0.008838,0.762952,-0.080518,0.005089,0.800304
0.410000,-0.062708,0.057951,0.778598,-0.033991,0.008795,0.762974,-0.080571,0.005053,0.800320
0.420000,-0.062703,0.057967,0.778612,-0.034015,0.008803,0.763006,-0.080618,0.005078,0.800321
0.430000,-0.062730,0.057961,0.778629,-0.034047,0.008798,0.763034,-0.080653,0.005061,0.800354
0.440000,-0.062774,0.057922,0.778637,-0.034088,0.008781,0.763054,-0.080706,0.005059,0.800363
0.450000,-0.062790,0.057949,0.778648,-0.034142,0.008756,0.763089,-0.080735,0.005030,0.800378
0.460000,-0.062811,0.057942,0.778663,-0.034134,0.008783,0.763120,-0.080775,0.005054,0.800389
0.470000,-0.062813,0.057962,0.778679,-0.034180,0.008767,0.763120,-0.080815,0.005021,0.800387
0.480000,-0.062933,0.057881,0.778698,-0.034219,0.008737,0.763123,-0.080842,0.004995,0.800410
0.490000,-0.062966,0.057845,0.778718,-0.034225,0.008752,0.763178,-0.080868,0.004996,0.800414
0.500000,-0.062963,0.057861,0.778722,-0.034275,0.008726,0.763161,-0.080916,0.004990,0.800420
0.510000,-0.062996,0.057850,0.778731,-0.034281,0.008730,0.763210,-0.080940,0.004946,0.800441
0.520000,-0.063012,0.057841,0.778755,-0.034344,0.008668,0.763226,-0.080986,0.004949,0.800463
0.530000,-0.062997,0.057868,0.778802,-0.034329,0.008703,0.763270,-0.081014,0.004957,0.800483
0.540000,-0.062995,0.057882,0.778827,-0.034368,0.008679,0.763295,-0.081029,0.004952,0.800508
0.550000,-0.063081,0.057821,0.778808,-0.034378,0.008681,0.763310,-0.081044,0.004952,0.800526
0.560000,-0.063057,0.057813,0.778868,-0.034369,0.008696,0.763321,-0.081050,0.004954,0.800528
0.570000,-0.063021,0.057852,0.778854,-0.034370,0.008683,0.763314,-0.081067,0.004927,0.800555
0.580000,-0.063000,0.057854,0.778845,-0.034404,0.008622,0.763300,-0.081068,0.004902,0.800560
0.590000,-0.063026,0.057809,0.778844,-0.034401,0.008613,0.763305,-0.081058,0.004894,0.800547
0.600000,-0.063009,0.057807,0.778830,-0.034410,0.008603,0.763286,-0.081080,0.004883,0.800546
0.610000,-0.063010,0.057803,0.778825,-0.034411,0.008605,0.763290,-0.081066,0.004872,0.800518
0.620000,-0.063024,0.057792,0.778824,-0.034412,0.008588,0.763263,-0.081057,0.004898,0.800524
0.630000,-0.063043,0.057793,0.778788,-0.034381,0.008617,0.763277,-0.081038,0.004909,0.800517
0.640000,-0.062977,0.057843,0.778816,-0.034368,0.008638,0.763259,-0.081017,0.004948,0.800510
0.650000,-0.062995,0.057830,0.778761,-0.034380,0.008633,0.763210,-0.080979,0.004961,0.800499
0.660000,-0.062960,0.057857,0.778727,-0.034356,0.008671,0.763167,-0.080956,0.004977,0.800491
0.670000,-0.062957,0.057849,0.778732,-0.034338,0.008690,0.763145,-0.080930,0.004998,0.800490
0.680000,-0.062930,0.057856,0.778724,-0.034355,0.008627,0.763137,-0.080913,0.004996,0.800474
0.690000,-0.062953,0.057856,0.778721,-0.034338,0.008650,0.763133,-0.080909,0.004988,0.800487
0.700000,-0.062969,0.057837,0.778712,-0.034362,0.008627,0.763121,-0.080915,0.004983,0.800470
0.710000,-0.062972,0.057836,0.778702,-0.034359,0.008625,0.763114,-0.080927,0.004971,0.800469
0.720000,-0.062986,0.057815,0.778703,-0.034371,0.008629,0.763098,-0.080939,0.004927,0.800451
0.730000,-0.062976,0.057779,0.778684,-0.034355,0.008587,0.763078,-0.080933,0.004904,0.800435
0.740000,-0.062969,0.057761,0.778660,-0.034359,0.008550,0.763031,-0.080909,0.004888,0.800405
0.750000,-0.062968,0.057686,0.778641,-0.034349,0.008512,0.763002,-0.080882,0.004883,0.800382
0.760000,-0.062854,0.057751,0.778598,-0.034331,0.008489,0.762967,-0.080862,0.004822,0.800356
0.770000,-0.062825,0.057749,0.778572,-0.034299,0.008475,0.762929,-0.080819,0.004849,0.800338
0.780000,-0.062797,0.057712,0.778559,-0.034274,0.008479,0.762895,-0.080796,0.004823,0.800322
0.790000,-0.062796,0.057673,0.778553,-0.034254,0.008462,0.762881,-0.080768,0.004816,0.800318
0.800000,-0.062764,0.057670,0.778532,-0.034217,0.008472,0.762865,-0.080735,0.004828,0.800300
0.810000,-0.062754,0.057633,0.778527,-0.034182,0.008462,0.762841,-0.080702,0.004792,0.800294
0.820000,-0.062711,0.057648,0.778508,-0.034155,0.008442,0.762821,-0.080680,0.004822,0.800268
0.830000,-0.062687,0.057656,0.778495,-0.034141,0.008443,0.762787,-0.080648,0.004834,0.800256
0.840000,-0.062642,0.057678,0.778461,-0.034129,0.008420,0.762766,-0.080617,0.004792,0.800236
0.850000,-0.062712,0.056944,0.778821,-0.034113,0.008424,0.762752,-0.080608,0.004777,0.800218
0.860000,-0.062622,0.057643,0.778446,-0.034114,0.008408,0.762730,-0.080601,0.004765,0.800217
0.870000,-0.062604,0.057667,0.778428,-0.034122,0.008376,0.762714,-0.080600,0.004761,0.800199
0.880000,-0.062620,0.057610,0.778425,-0.034108,0.008368,0.762718,-0.080604,0.004744,0.800191
0.890000,-0.062625,0.057606,0.778425,-0.034131,0.008351,0.762710,-0.080623,0.004709,0.800198
0.900000,-0.062502,0.057575,0.778511,-0.034139,0.008321,0.762709,-0.080635,0.004679,0.800188
0.910000,-0.062518,0.057581,0.778505,-0.034160,0.008304,0.762711,-0.080660,0.004687,0.800194
0.920000,-0.062776,0.056829,0.778816,-0.034188,0.008270,0.762708,-0.080678,0.004636,0.800195
0.930000,-0.062586,0.057504,0.778526,-0.034216,0.008255,0.762719,-0.080715,0.004616,0.800204
0.940000,-0.062751,0.057474,0.778452,-0.034236,0.008250,0.762725,-0.080759,0.004610,0.800207
0.950000,-0.062784,0.057448,0.778455,-0.034265,0.008236,0.762747,-0.080788,0.004575,0.800205
0.960000,-0.062807,0.057428,0.778475,-0.034296,0.008206,0.762753,-0.080826,0.004567,0.800201
0.970000,-0.062820,0.057442,0.778482,-0.034336,0.008179,0.762775,-0.080858,0.004543,0.800215
0.980000,-0.062853,0.057407,0.778492,-0.034350,0.008179,0.762782,-0.080897,0.004534,0.800217
0.990000,-0.062845,0.057441,0.778486,-0.034371,0.008179,0.762787,-0.080922,0.004541,0.800229
1.000000,-0.062857,0.057449,0.778509,-0.034419,0.008138,0.762804,-0.080951,0.004541,0.800233
1.010000,-0.062883,0.057409,0.778505,-0.034423,0.008140,0.762823,-0.080982,0.004534,0.800242
1.020000,-0.062903,0.057387,0.778516,-0.034469,0.008089,0.762841,-0.081015,0.004527,0.800263
1.030000,-0.062890,0.057418,0.778528,-0.034480,0.008078,0.762855,-0.081033,0.004510,0.800269
1.040000,-0.062926,0.057389,0.778544,-0.034501,0.008077,0.762869,-0.081044,0.004485,0.800283
1.050000,-0.062941,0.057371,0.778540,-0.034525,0.008048,0.762889,-0.081069,0.004459,0.800292
1.060000,-0.062948,0.057360,0.778560,-0.034531,0.008053,0.762908,-0.081091,0.004456,0.800304
1.070000,-0.062952,0.057359,0.778576,-0.034542,0.008027,0.762921,-0.081127,0.004440,0.800318
1.080000,-0.062975,0.057328,0.778586,-0.034563,0.008006,0.762933,-0.081126,0.004435,0.800319
1.090000,-0.062983,0.057321,0.778591,-0.034569,0.007982,0.762942,-0.081149,0.004391,0.800341
1.100000,-0.063043,0.057268,0.778612,-0.034590,0.007961,0.762950,-0.081157,0.004390,0.800356
1.110000,-0.062987,0.057295,0.778603,-0.034597,0.007942,0.762962,-0.081167,0.004343,0.800357
1.120000,-0.062979,0.057298,0.778619,-0.034622,0.007909,0.762971,-0.081192,0.004373,0.800365
1.130000,-0.063017,0.057235,0.778635,-0.034623,0.007911,0.762970,-0.081207,0.004323,0.800381
1.140000,-0.063043,0.057204,0.778662,-0.034645,0.007877,0.762989,-0.081229,0.004318,0.800388
1.150000,-0.063068,0.057186,0.778665,-0.034668,0.007869,0.763010,-0.081264,0.004312,0.800401
1.160000,-0.063140,0.057132,0.778704,-0.034688,0.007860,0.763037,-0.081298,0.004299,0.800422
1.170000,-0.063155,0.057121,0.778729,-0.034703,0.007865,0.763067,-0.081337,0.004284,0.800441
1.180000,-0.063167,0.057154,0.778736,-0.034751,0.007834,0.763084,-0.081367,0.004246,0.800464
1.190000,-0.063200,0.057110,0.778746,-0.034759,0.007823,0.763106,-0.081398,0.004220,0.800476
1.200000,-0.063335,0.056921,0.778823,-0.034772,0.007817,0.763123,-0.081422,0.004223,0.800495
1.210000,-0.063373,0.056868,0.778839,-0.034813,0.007784,0.763133,-0.081448,0.004210,0.800511
1.220000,-0.063367,0.056859,0.778844,-0.034831,0.007746,0.763141,-0.081469,0.004187,0.800527
1.230000,-0.063383,0.056837,0.778855,-0.034864,0.007719,0.763147,-0.081495,0.004151,0.800535
1.240000,-0.063419,0.056807,0.778848,-0.034885,0.007693,0.763154,-0.081529,0.004151,0.800519
1.250000,-0.063438,0.056793,0.778852,-0.034968,0.007611,0.763186,-0.081552,0.004095,0.800540
1.260000,-0.063437,0.056802,0.778864,-0.034974,0.007611,0.763208,-0.081592,0.004092,0.800536
1.270000,-0.063456,0.056805,0.778873,-0.034996,0.007607,0.763211,-0.081613,0.004100,0.800547
1.280000,-0.063487,0.056778,0.778878,-0.035005,0.007628,0.763222,-0.081644,0.004115,0.800550
1.290000,-0.063480,0.056831,0.778887,-0.035016,0.007647,0.763209,-0.081636,0.004141,0.800555
1.300000,-0.063475,0.056849,0.778890,-0.035030,0.007646,0.763208,-0.081640,0.004175,0.800566
1.310000,-0.063489,0.056842,0.778881,-0.035030,0.007696,0.763195,-0.081630,0.004194,0.800557
1.320000,-0.063461,0.056900,0.778887,-0.035044,0.007705,0.763177,-0.081631,0.004201,0.800564
1.330000,-0.063490,0.056874,0.778865,-0.035074,0.007665,0.763174,-0.081647,0.004187,0.800561
1.340000,-0.063508,0.056894,0.778880,-0.035084,0.007681,0.763195,-0.081663,0.004183,0.800557
1.350000,-0.063534,0.056879,0.778896,-0.035116,0.007671,0.763214,-0.081694,0.004156,0.800582
1.360000,-0.063561,0.056867,0.778909,-0.035142,0.007662,0.763239,-0.081735,0.004133,0.800583
1.370000,-0.063590,0.056829,0.778913,-0.035126,0.007677,0.763239,-0.081758,0.004135,0.800584
1.380000,-0.063588,0.056857,0.778897,-0.035159,0.007649,0.763222,-0.081756,0.004128,0.800563
1.390000,-0.063589,0.056819,0.778899,-0.035166,0.007615,0.763207,-0.081746,0.004113,0.800568
1.400000,-0.063564,0.056817,0.778877,-0.035142,0.007621,0.763192,-0.081731,0.004119,0.800548
1.410000,-0.063557,0.056803,0.778868,-0.035126,0.007594,0.763167,-0.081699,0.004072,0.800546
1.420000,-0.063539,0.056792,0.778851,-0.035105,0.007611,0.763149,-0.081681,0.004088,0.800534
1.430000,-0.063528,0.056772,0.778849,-0.035074,0.007611,0.763134,-0.081644,0.004104,0.800532
1.440000,-0.063472,0.056817,0.778843,-0.035056,0.007598,0.763143,-0.081626,0.004107,0.800542
1.450000,-0.063460,0.056807,0.778856,-0.035037,0.007595,0.763159,-0.081599,0.004113,0.800541
1.460000,-0.063440,0.056811,0.778864,-0.035002,0.007613,0.763160,-0.081591,0.004111,0.800534
1.470000,-0.063407,0.056820,0.778849,-0.034936,0.007667,0.763147,-0.081559,0.004137,0.800532
1.480000,-0.063411,0.056793,0.778840,-0.034922,0.007650,0.763130,-0.081524,0.004139,0.800512
1.490000,-0.063390,0.056783,0.778809,-0.034886,0.007683,0.763088,-0.081483,0.004154,0.800494
1.500000,-0.063343,0.056814,0.778811,-0.034855,0.007694,0.763065,-0.081458,0.004150,0.800478
1.510000,-0.063334,0.056786,0.778794,-0.034837,0.007691,0.763043,-0.081430,0.004145,0.800458
1.520000,-0.063212,0.056954,0.778722,-0.034822,0.007671,0.763023,-0.081416,0.004173,0.800452
1.530000,-0.063182,0.056992,0.778711,-0.034802,0.007705,0.763016,-0.081396,0.004149,0.800431
1.540000,-0.063180,0.056987,0.778697,-0.034816,0.007679,0.762998,-0.081382,0.004176,0.800439
1.550000,-0.063203,0.056981,0.778694,-0.034795,0.007704,0.763005,-0.081393,0.004139,0.800433
1.560000,-0.063196,0.056977,0.778700,-0.034796,0.007698,0.763007,-0.081393,0.004136,0.800428
1.570000,-0.063227,0.056940,0.778702,-0.034822,0.007671,0.763001,-0.081404,0.004165,0.800426
1.580000,-0.063340,0.056769,0.778758,-0.034814,0.007702,0.762998,-0.081410,0.004137,0.800420
1.590000,-0.063221,0.056987,0.778684,-0.034827,0.007679,0.762995,-0.081416,0.004150,0.800413
1.600000,-0.063237,0.056965,0.778676,-0.034811,0.007700,0.762986,-0.081409,0.004132,0.800404
1.610000,-0.063229,0.056974,0.778664,-0.034821,0.007709,0.762961,-0.081404,0.004121,0.800385
1.620000,-0.063221,0.056981,0.778648,-0.034816,0.007699,0.762949,-0.081414,0.004145,0.800363
1.630000,-0.063225,0.056963,0.778635,-0.034810,0.007707,0.762925,-0.081394,0.004136,0.800351
1.640000,-0.063210,0.056982,0.778633,-0.034800,0.007698,0.762910,-0.081391,0.004126,0.800335
1.650000,-0.063145,0.057017,0.778592,-0.034795,0.007695,0.762883,-0.081365,0.004139,0.800308
1.660000,-0.063138,0.057027,0.778559,-0.034787,0.007688,0.762871,-0.081362,0.004124,0.800296
1.670000,-0.063090,0.057054,0.778540,-0.034764,0.007699,0.762851,-0.081339,0.004120,0.800280
1.680000,-0.063114,0.057005,0.778556,-0.034763,0.007693,0.762843,-0.081344,0.004128,0.800273
1.690000,-0.063105,0.056984,0.778544,-0.034751,0.007679,0.762832,-0.081327,0.004118,0.800265
1.700000,-0.063074,0.057019,0.778521,-0.034756,0.007661,0.762829,-0.081312,0.004132,0.800256
1.710000,-0.063054,0.057029,0.778518,-0.034758,0.007657,0.762815,-0.081313,0.004142,0.800256
1.720000,-0.063049,0.057012,0.778499,-0.034750,0.007646,0.762806,-0.081306,0.004143,0.800254
1.730000,-0.063033,0.057014,0.778492,-0.034738,0.007637,0.762786,-0.081296,0.004121,0.800240
1.740000,-0.063014,0.057020,0.778491,-0.034731,0.007648,0.762774,-0.081302,0.004127,0.800238
1.750000,-0.063057,0.056977,0.778484,-0.034740,0.007622,0.762772,-0.081311,0.004095,0.800236
1.760000,-0.063055,0.056955,0.778486,-0.034753,0.007602,0.762766,-0.081314,0.004075,0.800227
1.770000,-0.063046,0.056992,0.778480,-0.034774,0.007587,0.762776,-0.081339,0.004054,0.800224
1.780000,-0.063065,0.056949,0.778492,-0.034779,0.007575,0.762788,-0.081369,0.004057,0.800227
1.790000,-0.063110,0.056893,0.778505,-0.034796,0.007549,0.762792,-0.081390,0.004036,0.800221
1.800000,-0.063133,0.056875,0.778523,-0.034793,0.007564,0.762796,-0.081404,0.004040,0.800223
1.810000,-0.063124,0.056885,0.778526,-0.034828,0.007521,0.762805,-0.081434,0.003999,0.800230
1.820000,-0.063140,0.056873,0.778532,-0.034845,0.007526,0.762811,-0.081452,0.004007,0.800230
1.830000,-0.063156,0.056876,0.778533,-0.034871,0.007520,0.762810,-0.081461,0.003995,0.800227
1.840000,-0.063168,0.056865,0.778535,-0.034876,0.007507,0.762814,-0.081483,0.003976,0.800221
1.850000,-0.063183,0.056847,0.778535,-0.034882,0.007511,0.762815,-0.081503,0.003960,0.800223
1.860000,-0.063270,0.056764,0.778551,-0.034890,0.007501,0.762817,-0.081525,0.003970,0.800233
1.870000,-0.063272,0.056764,0.778563,-0.034898,0.007502,0.762826,-0.081545,0.003950,0.800237
1.880000,-0.063301,0.056729,0.778567,-0.034939,0.007450,0.762820,-0.081560,0.003927,0.800233
1.890000,-0.063315,0.056742,0.778562,-0.034935,0.007456,0.762828,-0.081570,0.003890,0.800240
1.900000,-0.063301,0.056751,0.778567,-0.034945,0.007448,0.762826,-0.078662,0.009865,0.801033
1.910000,-0.063295,0.056761,0.778563,-0.034964,0.007435,0.762827,-0.081584,0.003907,0.800247
1.920000,-0.063307,0.056738,0.778570,-0.034968,0.007424,0.762829,-0.081591,0.003894,0.800256
1.930000,-0.063323,0.056693,0.778578,-0.034979,0.007380,0.762826,-0.081618,0.003849,0.800265
1.940000,-0.063455,0.056479,0.778648,-0.034996,0.007375,0.762849,-0.081643,0.003828,0.800270
1.950000,-0.063360,0.056644,0.778603,-0.035002,0.007386,0.762861,-0.081672,0.003805,0.800271
1.960000,-0.063492,0.056456,0.778663,-0.035020,0.007356,0.762879,-0.081685,0.003819,0.800276
1.970000,-0.063376,0.056659,0.778609,-0.035024,0.007374,0.762901,-0.078778,0.009805,0.801098
1.980000,-0.063496,0.056498,0.778675,-0.035005,0.007408,0.762903,-0.081710,0.003812,0.800286
1.990000,-0.063348,0.056720,0.778618,-0.035011,0.007414,0.762899,-0.081694,0.003831,0.800289
2.000000,-0.063336,0.056747,0.778618,-0.035006,0.007465,0.762893,-0.078782,0.009778,0.801075
2.010000,-0.063481,0.056521,0.778680,-0.035007,0.007460,0.762880,-0.081664,0.003918,0.800298
2.020000,-0.063322,0.056790,0.778610,-0.035017,0.007461,0.762864,-0.078748,0.009840,0.801088
2.030000,-0.063461,0.056580,0.778679,-0.035013,0.007467,0.762870,-0.081637,0.003929,0.800317
2.040000,-0.063453,0.056602,0.778680,-0.035007,0.007481,0.762888,-0.081643,0.003956,0.800332
2.050000,-0.063472,0.056604,0.778700,-0.035037,0.007464,0.762917,-0.081658,0.003933,0.800350
2.060000,-0.063513,0.056570,0.778739,-0.035035,0.007469,0.762939,-0.081683,0.003905,0.800359
2.070000,-0.063501,0.056598,0.778735,-0.035050,0.007470,0.762957,-0.081700,0.003910,0.800373
2.080000,-0.063535,0.056552,0.778744,-0.035098,0.007403,0.762976,-0.081715,0.003866,0.800391
2.090000,-0.063521,0.056557,0.778741,-0.035061,0.007434,0.762957,-0.081712,0.003857,0.800392
2.100000,-0.063511,0.056549,0.778743,-0.035048,0.007430,0.762957,-0.081695,0.003843,0.800397
2.110000,-0.063486,0.056539,0.778743,-0.035087,0.007354,0.762959,-0.081679,0.003848,0.800393
2.120000,-0.063493,0.056485,0.778752,-0.035014,0.007406,0.762935,-0.081633,0.003829,0.800404
2.130000,-0.063451,0.056502,0.778743,-0.035012,0.007379,0.762941,-0.081617,0.003843,0.800398
2.140000,-0.063423,0.056482,0.778756,-0.034960,0.007385,0.762943,-0.081575,0.003844,0.800402
2.150000,-0.063401,0.056486,0.778748,-0.034940,0.007385,0.762945,-0.081534,0.003843,0.800415
2.160000,-0.063364,0.056508,0.778757,-0.034908,0.007379,0.762947,-0.081512,0.003863,0.800422
2.170000,-0.063380,0.056448,0.778751,-0.034894,0.007364,0.762958,-0.081484,0.003872,0.800418
2.180000,-0.063250,0.056532,0.778725,-0.034856,0.007380,0.762944,-0.081439,0.003863,0.800416
2.190000,-0.063105,0.056725,0.778660,-0.034834,0.007382,0.762931,-0.081385,0.003853,0.800412
2.200000,-0.062930,0.056716,0.778734,-0.034811,0.007381,0.762920,-0.081373,0.003834,0.800394
2.210000,-0.062938,0.056745,0.778733,-0.034815,0.007394,0.762920,-0.081353,0.003867,0.800388
2.220000,-0.062941,0.056774,0.778739,-0.034813,0.007376,0.762932,-0.081352,0.003889,0.800393
2.230000,-0.063069,0.056602,0.778802,-0.034787,0.007430,0.762958,-0.081323,0.003902,0.800412
2.240000,-0.063033,0.056637,0.778826,-0.034776,0.007439,0.762981,-0.081309,0.003888,0.800425
2.250000,-0.062916,0.056794,0.778763,-0.034751,0.007449,0.763002,-0.081261,0.003888,0.800439
2.260000,-0.062997,0.056629,0.778821,-0.034726,0.007449,0.762988,-0.081219,0.003885,0.800446
2.270000,-0.062857,0.056750,0.778771,-0.034688,0.007446,0.762964,-0.081145,0.003879,0.800445
2.280000,-0.062801,0.056771,0.778741,-0.034649,0.007432,0.762929,-0.081081,0.003855,0.800436
2.290000,-0.062794,0.056704,0.778746,-0.034630,0.007404,0.762911,-0.081023,0.003833,0.800424
2.300000,-0.062773,0.056683,0.778736,-0.034604,0.007411,0.762902,-0.081005,0.003797,0.800437
2.310000,-0.062773,0.056655,0.778760,-0.034609,0.007349,0.762947,-0.081022,0.003765,0.800467
2.320000,-0.062947,0.056429,0.778860,-0.034641,0.007328,0.763039,-0.081076,0.003731,0.800520
2.330000,-0.063167,0.055762,0.779235,-0.034717,0.007264,0.763161,-0.081193,0.003700,0.800589
2.340000,-0.063064,0.056430,0.779044,-0.034772,0.007253,0.763337,-0.081344,0.003634,0.800680
2.350000,-0.063253,0.056298,0.779157,-0.034925,0.007121,0.763518,-0.081497,0.003629,0.800786
2.360000,-0.063477,0.056299,0.779190,-0.035021,0.007114,0.763691,-0.081547,0.004415,0.800488
2.370000,-0.063578,0.056309,0.779282,-0.035182,0.006937,0.763900,-0.081808,0.003514,0.801000
2.380000,-0.063679,0.056273,0.779385,-0.035304,0.006856,0.764056,-0.081875,0.004307,0.800707
2.390000,-0.063749,0.056249,0.779471,-0.035482,0.006707,0.764219,-0.082094,0.003392,0.801237
2.400000,-0.063843,0.056190,0.779579,-0.035598,0.006613,0.764370,-0.082245,0.003357,0.801354
2.410000,-0.063900,0.056184,0.779664,-0.035688,0.006558,0.764492,-0.082271,0.004061,0.801078
2.420000,-0.064073,0.055951,0.779774,-0.035792,0.006454,0.764628,-0.079359,0.009818,0.802887
2.430000,-0.064264,0.055756,0.779933,-0.035918,0.006351,0.764794,-0.079439,0.009787,0.803018
2.440000,-0.064313,0.055763,0.780040,-0.035987,0.006290,0.764938,-0.079587,0.009634,0.803127
2.450000,-0.064348,0.055741,0.780137,-0.036074,0.006199,0.765086,-0.079724,0.009524,0.803233
2.460000,-0.064399,0.055657,0.780237,-0.036128,0.006157,0.765234,-0.079829,0.009421,0.803339
2.470000,-0.064418,0.055621,0.780345,-0.036252,0.005970,0.765386,-0.082962,0.003589,0.801826
2.480000,-0.064598,0.055261,0.780523,-0.036306,0.005854,0.765474,-0.083017,0.003460,0.801924
2.490000,-0.064583,0.055201,0.780594,-0.036365,0.005715,0.765527,-0.083060,0.003348,0.802005
2.500000,-0.064570,0.055064,0.780625,-0.036381,0.005559,0.765539,-0.083058,0.003252,0.802061
2.510000,-0.064440,0.054912,0.780678,-0.036351,0.005435,0.765492,-0.082996,0.003147,0.802088
2.520000,-0.064321,0.054725,0.780665,-0.036320,0.005212,0.765373,-0.083011,0.002272,0.802497
2.530000,-0.064014,0.054663,0.780572,-0.036208,0.005044,0.765222,-0.082817,0.002101,0.802485
2.540000,-0.063774,0.054473,0.780506,-0.035980,0.004965,0.764981,-0.082552,0.001886,0.802443
2.550000,-0.063501,0.054251,0.780470,-0.035803,0.004726,0.764712,-0.082224,0.001751,0.802372
2.560000,-0.063084,0.054186,0.780306,-0.035556,0.004505,0.764420,-0.081804,0.001551,0.802280
2.570000,-0.062689,0.053946,0.780200,-0.035180,0.004380,0.764093,-0.078480,0.006934,0.802791
2.580000,-0.062248,0.053621,0.780048,-0.034747,0.004140,0.763723,-0.078139,0.006222,0.802391
2.590000,-0.061337,0.053497,0.779906,-0.034104,0.003950,0.763219,-0.076894,0.006029,0.802382
2.600000,-0.060890,0.052455,0.779982,-0.033422,0.003674,0.762676,-0.076088,0.005436,0.802080
2.610000,-0.059830,0.052901,0.779402,-0.032609,0.003465,0.762038,-0.074662,0.006111,0.802009
