gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.2900763358778626,1.5572519083969465,-1.1450381679389312,-0.461181640625,-0.03515625,-0.1484375,0.0
-0.3511450381679389,1.5419847328244274,-1.1755725190839694,-0.45703125,-0.036376953125,-0.138427734375,0.0017
0.015267175572519083,1.5572519083969465,-1.2213740458015268,-0.4541015625,-0.041259765625,-0.140869140625,0.0034
0.07633587786259542,1.450381679389313,-1.251908396946565,-0.459716796875,-0.039306640625,-0.1494140625,0.0050999999999999995
0.1984732824427481,1.5114503816793894,-1.1603053435114503,-0.4599609375,-0.039306640625,-0.142578125,0.0068
0.2748091603053435,1.4809160305343512,-1.0381679389312977,-0.456787109375,-0.03955078125,-0.148193359375,0.008499999999999999
0.3511450381679389,1.282442748091603,-1.0534351145038168,-0.46044921875,-0.042236328125,-0.150634765625,0.010199999999999999
0.3511450381679389,1.4351145038167938,-0.9770992366412213,-0.46044921875,-0.040771484375,-0.14404296875,0.011899999999999999
0.5648854961832062,1.6030534351145038,-0.8854961832061069,-0.455322265625,-0.035888671875,-0.151123046875,0.0136
0.8244274809160306,1.450381679389313,-0.8244274809160306,-0.457763671875,-0.03564453125,-0.1513671875,0.0153
0.6412213740458015,1.5725190839694656,-0.7175572519083969,-0.462646484375,-0.03466796875,-0.149658203125,0.016999999999999998
0.8244274809160306,1.7251908396946565,-0.9618320610687023,-0.464599609375,-0.0341796875,-0.14599609375,0.018699999999999998
0.8549618320610687,1.7709923664122138,-0.9618320610687023,-0.462646484375,-0.0380859375,-0.1513671875,0.020399999999999998
1.083969465648855,1.786259541984733,-0.8091603053435115,-0.459716796875,-0.042724609375,-0.1484375,0.022099999999999998
1.083969465648855,1.8625954198473282,-0.8549618320610687,-0.45654296875,-0.03564453125,-0.145263671875,0.023799999999999998
1.1908396946564885,1.8931297709923665,-0.9007633587786259,-0.457275390625,-0.0380859375,-0.146240234375,0.0255
1.450381679389313,1.83206106870229,-0.6564885496183206,-0.46337890625,-0.034912109375,-0.142578125,0.0272
1.3435114503816794,2.030534351145038,-0.7175572519083969,-0.461669921875,-0.03515625,-0.147705078125,0.0289
1.5572519083969465,1.9541984732824427,-0.8854961832061069,-0.460693359375,-0.039306640625,-0.145263671875,0.0306
1.7404580152671756,1.8015267175572518,-0.9007633587786259,-0.461181640625,-0.039794921875,-0.14697265625,0.032299999999999995
1.5572519083969465,1.7099236641221374,-0.732824427480916,-0.46142578125,-0.038330078125,-0.14453125,0.033999999999999996
1.8931297709923665,1.83206106870229,-0.8244274809160306,-0.464111328125,-0.043212890625,-0.148681640625,0.035699999999999996
1.9236641221374047,1.7709923664122138,-0.5954198473282443,-0.462158203125,-0.0458984375,-0.143798828125,0.037399999999999996
2.183206106870229,1.6793893129770991,-0.6106870229007634,-0.45751953125,-0.03955078125,-0.14306640625,0.039099999999999996
1.9083969465648856,1.465648854961832,-0.7633587786259542,-0.462158203125,-0.04443359375,-0.1474609375,0.040799999999999996
2.122137404580153,1.4809160305343512,-0.7938931297709924,-0.457763671875,-0.039794921875,-0.146240234375,0.042499999999999996
2.0610687022900764,1.3893129770992367,-0.6412213740458015,-0.46240234375,-0.03955078125,-0.139404296875,0.044199999999999996
1.8778625954198473,1.2061068702290076,-0.8549618320610687,-0.46533203125,-0.045166015625,-0.148193359375,0.045899999999999996
1.6946564885496183,1.282442748091603,-0.8244274809160306,-0.455810546875,-0.0419921875,-0.142578125,0.047599999999999996
1.6946564885496183,1.2061068702290076,-0.732824427480916,-0.456787109375,-0.048828125,-0.13916015625,0.0493
1.3282442748091603,1.2366412213740459,-0.5190839694656488,-0.471435546875,-0.04541015625,-0.137939453125,0.051
1.5267175572519085,1.3435114503816794,-0.7480916030534351,-0.460205078125,-0.049560546875,-0.14501953125,0.0527
1.1297709923664123,1.1908396946564885,-0.7022900763358778,-0.46240234375,-0.050048828125,-0.147705078125,0.0544
0.8702290076335878,1.0534351145038168,-0.7786259541984732,-0.4619140625,-0.050537109375,-0.142333984375,0.0561
0.8549618320610687,1.2366412213740459,-0.6412213740458015,-0.4677734375,-0.052001953125,-0.13818359375,0.0578
0.916030534351145,1.1908396946564885,-0.7175572519083969,-0.465087890625,-0.04931640625,-0.145263671875,0.0595
0.7633587786259542,1.2061068702290076,-0.6870229007633588,-0.464111328125,-0.048828125,-0.145751953125,0.0612
0.6106870229007634,1.2213740458015268,-0.8702290076335878,-0.4658203125,-0.050048828125,-0.14306640625,0.0629
0.6870229007633588,1.1755725190839694,-0.5954198473282443,-0.46435546875,-0.054931640625,-0.145263671875,0.06459999999999999
0.6412213740458015,1.2366412213740459,-0.916030534351145,-0.464111328125,-0.050537109375,-0.1455078125,0.0663
0.48854961832061067,1.1145038167938932,-0.7633587786259542,-0.46826171875,-0.04931640625,-0.1494140625,0.06799999999999999
0.2595419847328244,1.1603053435114503,-0.7175572519083969,-0.466796875,-0.0498046875,-0.14794921875,0.0697
0.030534351145038167,1.2213740458015268,-0.732824427480916,-0.46728515625,-0.052001953125,-0.150390625,0.07139999999999999
0.13740458015267176,1.1450381679389312,-0.7633587786259542,-0.462890625,-0.052978515625,-0.143798828125,0.0731
0.07633587786259542,1.1755725190839694,-0.6870229007633588,-0.4658203125,-0.04296875,-0.14453125,0.07479999999999999
-0.16793893129770993,1.0076335877862594,-0.8854961832061069,-0.46435546875,-0.048095703125,-0.146240234375,0.0765
-0.183206106870229,0.9770992366412213,-0.7938931297709924,-0.4638671875,-0.047607421875,-0.150390625,0.07819999999999999
-0.2748091603053435,0.8702290076335878,-0.8854961832061069,-0.46240234375,-0.055908203125,-0.14404296875,0.0799
-0.1984732824427481,0.7480916030534351,-0.6564885496183206,-0.462646484375,-0.04931640625,-0.150390625,0.08159999999999999
-0.3816793893129771,0.916030534351145,-0.7480916030534351,-0.46728515625,-0.046875,-0.150146484375,0.0833
-0.3969465648854962,0.916030534351145,-0.916030534351145,-0.465087890625,-0.045654296875,-0.154541015625,0.08499999999999999
-0.32061068702290074,0.8091603053435115,-0.7633587786259542,-0.467529296875,-0.045166015625,-0.141357421875,0.0867
-0.3511450381679389,0.7938931297709924,-0.7786259541984732,-0.468505859375,-0.044189453125,-0.14306640625,0.08839999999999999
-0.3053435114503817,0.7480916030534351,-0.9465648854961832,-0.464599609375,-0.043212890625,-0.150390625,0.0901
-0.5190839694656488,1.0687022900763359,-0.8702290076335878,-0.468017578125,-0.046142578125,-0.14990234375,0.09179999999999999
-0.5648854961832062,0.8091603053435115,-0.8549618320610687,-0.46923828125,-0.04345703125,-0.148193359375,0.0935
-0.366412213740458,1.0076335877862594,-0.9465648854961832,-0.468994140625,-0.047607421875,-0.147705078125,0.09519999999999999
-0.3969465648854962,1.0076335877862594,-1.1297709923664123,-0.465087890625,-0.04638671875,-0.14892578125,0.0969
