gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3129770992366412,0.7022900763358778,-1.6793893129770991,-0.147216796875,-0.15966796875,-0.55859375,0.0
1.4961832061068703,0.9770992366412213,-1.6030534351145038,-0.143310546875,-0.1552734375,-0.5634765625,0.0017
1.6946564885496183,0.916030534351145,-1.5267175572519085,-0.14306640625,-0.16162109375,-0.556640625,0.0034
1.6488549618320612,0.916030534351145,-1.3740458015267176,-0.1416015625,-0.157470703125,-0.55810546875,0.0050999999999999995
1.282442748091603,1.0381679389312977,-1.4351145038167938,-0.146240234375,-0.165283203125,-0.562744140625,0.0068
1.3587786259541985,1.1603053435114503,-1.297709923664122,-0.1484375,-0.15966796875,-0.564453125,0.008499999999999999
1.3587786259541985,0.9923664122137404,-1.3129770992366412,-0.14013671875,-0.15771484375,-0.55859375,0.010199999999999999
1.3129770992366412,1.0229007633587786,-1.5877862595419847,-0.142822265625,-0.161376953125,-0.560546875,0.011899999999999999
1.3129770992366412,1.3129770992366412,-1.3740458015267176,-0.142822265625,-0.160888671875,-0.55029296875,0.0136
1.3435114503816794,0.9923664122137404,-1.282442748091603,-0.145263671875,-0.1591796875,-0.555419921875,0.0153
1.5725190839694656,0.916030534351145,-1.465648854961832,-0.140869140625,-0.156494140625,-0.551025390625,0.016999999999999998
1.5114503816793894,1.0534351145038168,-1.450381679389313,-0.1396484375,-0.15869140625,-0.551025390625,0.018699999999999998
1.6793893129770991,1.2061068702290076,-1.3435114503816794,-0.14501953125,-0.156982421875,-0.550048828125,0.020399999999999998
1.633587786259542,1.2671755725190839,-1.450381679389313,-0.134765625,-0.161865234375,-0.556396484375,0.022099999999999998
1.4961832061068703,0.9618320610687023,-1.4809160305343512,-0.141357421875,-0.16357421875,-0.5546875,0.023799999999999998
1.6030534351145038,1.099236641221374,-1.3893129770992367,-0.138916015625,-0.162841796875,-0.556884765625,0.0255
2.030534351145038,1.297709923664122,-1.465648854961832,-0.143798828125,-0.158203125,-0.548583984375,0.0272
1.8473282442748091,1.083969465648855,-1.5877862595419847,-0.138671875,-0.156005859375,-0.552490234375,0.0289
1.7557251908396947,1.2366412213740459,-1.5572519083969465,-0.142822265625,-0.155517578125,-0.5537109375,0.0306
1.633587786259542,0.8549618320610687,-1.5572519083969465,-0.14306640625,-0.16064453125,-0.554443359375,0.032299999999999995
2.045801526717557,0.9312977099236641,-1.633587786259542,-0.142822265625,-0.154052734375,-0.565185546875,0.033999999999999996
2.16793893129771,1.0229007633587786,-1.7709923664122138,-0.142578125,-0.15478515625,-0.560791015625,0.035699999999999996
2.1526717557251906,0.9618320610687023,-1.6488549618320612,-0.14013671875,-0.157470703125,-0.551025390625,0.037399999999999996
2.030534351145038,1.0534351145038168,-1.4961832061068703,-0.147705078125,-0.158203125,-0.556640625,0.039099999999999996
1.984732824427481,1.0687022900763359,-1.5267175572519085,-0.138671875,-0.16015625,-0.5556640625,0.040799999999999996
2.1374045801526718,1.0687022900763359,-1.7709923664122138,-0.1357421875,-0.158935546875,-0.5478515625,0.042499999999999996
2.0610687022900764,1.1908396946564885,-1.7099236641221374,-0.1416015625,-0.158203125,-0.556396484375,0.044199999999999996
2.0763358778625953,1.2213740458015268,-1.6793893129770991,-0.14208984375,-0.153564453125,-0.558349609375,0.045899999999999996
2.030534351145038,1.282442748091603,-1.5725190839694656,-0.14208984375,-0.1640625,-0.557373046875,0.047599999999999996
2.183206106870229,1.1908396946564885,-1.8931297709923665,-0.14111328125,-0.158203125,-0.555908203125,0.0493
2.198473282442748,1.1755725190839694,-1.633587786259542,-0.140380859375,-0.15673828125,-0.561279296875,0.051
2.16793893129771,1.1908396946564885,-1.7404580152671756,-0.144775390625,-0.157958984375,-0.554931640625,0.0527
2.2748091603053435,1.1603053435114503,-1.8931297709923665,-0.1396484375,-0.16015625,-0.55517578125,0.0544
2.213740458015267,1.450381679389313,-1.7404580152671756,-0.1416015625,-0.162841796875,-0.552490234375,0.0561
2.3969465648854964,1.5419847328244274,-1.5419847328244274,-0.143310546875,-0.162353515625,-0.559814453125,0.0578
2.2442748091603053,1.251908396946565,-1.6030534351145038,-0.142822265625,-0.158203125,-0.567626953125,0.0595
2.3053435114503817,1.297709923664122,-1.6641221374045803,-0.139892578125,-0.160400390625,-0.5546875,0.0612
2.3969465648854964,1.5877862595419847,-1.7099236641221374,-0.142333984375,-0.1630859375,-0.56005859375,0.0629
2.16793893129771,1.4198473282442747,-1.4961832061068703,-0.140380859375,-0.165283203125,-0.562255859375,0.06459999999999999
1.9236641221374047,1.465648854961832,-1.7557251908396947,-0.140869140625,-0.160888671875,-0.558349609375,0.0663
1.7557251908396947,1.4961832061068703,-1.6793893129770991,-0.1416015625,-0.16015625,-0.555419921875,0.06799999999999999
1.83206106870229,1.5725190839694656,-1.5877862595419847,-0.141845703125,-0.16259765625,-0.55908203125,0.0697
1.816793893129771,1.450381679389313,-1.7557251908396947,-0.141357421875,-0.15966796875,-0.555419921875,0.07139999999999999
1.7404580152671756,1.5267175572519085,-1.633587786259542,-0.14111328125,-0.1611328125,-0.562255859375,0.0731
1.6641221374045803,1.5572519083969465,-1.5267175572519085,-0.139404296875,-0.1630859375,-0.56396484375,0.07479999999999999
1.5572519083969465,1.4809160305343512,-1.4809160305343512,-0.1435546875,-0.162109375,-0.5537109375,0.0765
1.5725190839694656,1.3587786259541985,-1.633587786259542,-0.14111328125,-0.1640625,-0.5654296875,0.07819999999999999
1.6946564885496183,1.3435114503816794,-1.5877862595419847,-0.139892578125,-0.154296875,-0.55859375,0.0799
1.1755725190839694,1.4351145038167938,-1.450381679389313,-0.14306640625,-0.158203125,-0.555419921875,0.08159999999999999
1.2213740458015268,1.5572519083969465,-1.3740458015267176,-0.145751953125,-0.164794921875,-0.556640625,0.0833
1.251908396946565,1.5114503816793894,-1.3740458015267176,-0.14404296875,-0.154052734375,-0.565185546875,0.08499999999999999
1.2061068702290076,1.5114503816793894,-1.7251908396946565,-0.137451171875,-0.155517578125,-0.567138671875,0.0867
1.0687022900763359,1.3893129770992367,-1.465648854961832,-0.14453125,-0.160888671875,-0.5517578125,0.08839999999999999
1.083969465648855,1.5419847328244274,-1.5267175572519085,-0.1376953125,-0.158447265625,-0.55517578125,0.0901
1.0076335877862594,1.5725190839694656,-1.2061068702290076,-0.147216796875,-0.16162109375,-0.56494140625,0.09179999999999999
0.8854961832061069,1.5419847328244274,-1.4198473282442747,-0.142822265625,-0.157470703125,-0.56396484375,0.0935
1.0076335877862594,1.633587786259542,-1.2213740458015268,-0.143310546875,-0.159423828125,-0.55712890625,0.09519999999999999
1.0229007633587786,1.618320610687023,-1.2213740458015268,-0.14501953125,-0.157958984375,-0.556884765625,0.0969
0.8244274809160306,1.4961832061068703,-1.2213740458015268,-0.13818359375,-0.158935546875,-0.556396484375,0.0986
0.8091603053435115,1.4045801526717556,-1.282442748091603,-0.138916015625,-0.1630859375,-0.5625,0.1003
1.0229007633587786,1.5267175572519085,-1.0381679389312977,-0.14306640625,-0.158203125,-0.559326171875,0.102
0.9923664122137404,1.5572519083969465,-1.0381679389312977,-0.142333984375,-0.158203125,-0.558349609375,0.1037
1.2213740458015268,1.3740458015267176,-1.2213740458015268,-0.144287109375,-0.15625,-0.559326171875,0.1054
1.282442748091603,1.465648854961832,-1.251908396946565,-0.143310546875,-0.15771484375,-0.555419921875,0.1071
0.9923664122137404,1.5877862595419847,-1.0076335877862594,-0.143798828125,-0.165283203125,-0.55224609375,0.1088
1.3435114503816794,1.3587786259541985,-1.282442748091603,-0.138671875,-0.16259765625,-0.562255859375,0.11049999999999999
1.2061068702290076,1.1908396946564885,-1.083969465648855,-0.141357421875,-0.15576171875,-0.55615234375,0.1122
1.2061068702290076,1.3587786259541985,-1.1755725190839694,-0.136474609375,-0.15966796875,-0.562255859375,0.11389999999999999
1.4351145038167938,1.4045801526717556,-1.1603053435114503,-0.142333984375,-0.156982421875,-0.560546875,0.1156
1.3282442748091603,1.1297709923664123,-1.083969465648855,-0.14111328125,-0.152587890625,-0.556640625,0.11729999999999999
1.6946564885496183,1.3435114503816794,-1.083969465648855,-0.141845703125,-0.1572265625,-0.55908203125,0.119
1.6030534351145038,1.297709923664122,-1.3893129770992367,-0.137939453125,-0.159423828125,-0.55615234375,0.12069999999999999
1.4198473282442747,1.2671755725190839,-1.1145038167938932,-0.146240234375,-0.153564453125,-0.548583984375,0.1224
1.6793893129770991,1.2671755725190839,-1.3435114503816794,-0.149169921875,-0.1591796875,-0.56005859375,0.12409999999999999
1.6030534351145038,1.2366412213740459,-1.1908396946564885,-0.14453125,-0.15869140625,-0.55615234375,0.1258
1.3740458015267176,1.251908396946565,-1.4809160305343512,-0.136474609375,-0.156494140625,-0.552490234375,0.1275
1.5419847328244274,0.9923664122137404,-1.1450381679389312,-0.1396484375,-0.15380859375,-0.56689453125,0.12919999999999998
1.282442748091603,1.0534351145038168,-1.3893129770992367,-0.138427734375,-0.161865234375,-0.5576171875,0.1309
1.083969465648855,0.9770992366412213,-1.3435114503816794,-0.141845703125,-0.158935546875,-0.560791015625,0.1326
1.633587786259542,1.083969465648855,-1.4351145038167938,-0.14208984375,-0.156494140625,-0.55810546875,0.1343
1.4198473282442747,0.9770992366412213,-1.2061068702290076,-0.141845703125,-0.1552734375,-0.559814453125,0.13599999999999998
1.4198473282442747,0.9465648854961832,-1.618320610687023,-0.142333984375,-0.15625,-0.55810546875,0.1377
1.3129770992366412,0.9618320610687023,-1.3893129770992367,-0.14111328125,-0.156005859375,-0.566650390625,0.1394
1.1755725190839694,0.8396946564885496,-1.4045801526717556,-0.142822265625,-0.156005859375,-0.560546875,0.1411
1.3893129770992367,0.9465648854961832,-1.3435114503816794,-0.144287109375,-0.158203125,-0.56689453125,0.14279999999999998
1.2671755725190839,0.9007633587786259,-1.4351145038167938,-0.14404296875,-0.15576171875,-0.553466796875,0.1445
1.450381679389313,0.8244274809160306,-1.251908396946565,-0.14208984375,-0.165283203125,-0.556396484375,0.1462
1.465648854961832,0.6564885496183206,-1.3282442748091603,-0.1455078125,-0.160400390625,-0.55908203125,0.1479
1.3282442748091603,0.7786259541984732,-1.2061068702290076,-0.14306640625,-0.1552734375,-0.560546875,0.14959999999999998
1.282442748091603,1.1755725190839694,-1.450381679389313,-0.14990234375,-0.159423828125,-0.5654296875,0.1513
1.1755725190839694,1.1297709923664123,-1.297709923664122,-0.140869140625,-0.15771484375,-0.55517578125,0.153
1.2366412213740459,0.9770992366412213,-1.1908396946564885,-0.144287109375,-0.164794921875,-0.554443359375,0.1547
1.3129770992366412,0.7633587786259542,-1.251908396946565,-0.14306640625,-0.157470703125,-0.56396484375,0.15639999999999998
1.099236641221374,0.9770992366412213,-1.633587786259542,-0.13720703125,-0.1552734375,-0.55615234375,0.1581
0.9923664122137404,0.9465648854961832,-1.3587786259541985,-0.138916015625,-0.15869140625,-0.549072265625,0.1598
0.9312977099236641,0.9007633587786259,-1.251908396946565,-0.143798828125,-0.16259765625,-0.56103515625,0.1615
0.9312977099236641,0.916030534351145,-1.1908396946564885,-0.139892578125,-0.162841796875,-0.5546875,0.16319999999999998
0.8396946564885496,0.9312977099236641,-1.5572519083969465,-0.139892578125,-0.158447265625,-0.56396484375,0.1649
0.6717557251908397,0.7633587786259542,-1.3435114503816794,-0.140869140625,-0.154296875,-0.55517578125,0.1666
0.6564885496183206,0.6564885496183206,-1.282442748091603,-0.14599609375,-0.16064453125,-0.556884765625,0.16829999999999998
0.732824427480916,0.8396946564885496,-1.251908396946565,-0.138427734375,-0.15673828125,-0.559814453125,0.16999999999999998
0.8091603053435115,0.8396946564885496,-1.5114503816793894,-0.136474609375,-0.15087890625,-0.564453125,0.1717
0.6412213740458015,0.8854961832061069,-1.3740458015267176,-0.14208984375,-0.158203125,-0.559326171875,0.1734
0.732824427480916,0.7938931297709924,-1.251908396946565,-0.139404296875,-0.156005859375,-0.5517578125,0.17509999999999998
0.9007633587786259,0.8549618320610687,-1.1908396946564885,-0.144775390625,-0.16064453125,-0.562255859375,0.17679999999999998
1.099236641221374,0.5954198473282443,-1.5572519083969465,-0.1396484375,-0.1552734375,-0.55810546875,0.1785
1.0381679389312977,0.5038167938931297,-1.3435114503816794,-0.143798828125,-0.157470703125,-0.559814453125,0.1802
1.3282442748091603,0.6106870229007634,-1.3435114503816794,-0.142822265625,-0.1572265625,-0.5546875,0.18189999999999998
1.2061068702290076,0.5648854961832062,-1.297709923664122,-0.1376953125,-0.152099609375,-0.55078125,0.18359999999999999
1.3282442748091603,0.5801526717557252,-1.2671755725190839,-0.144287109375,-0.153076171875,-0.561767578125,0.1853
1.5572519083969465,0.6259541984732825,-1.1603053435114503,-0.14453125,-0.152099609375,-0.566162109375,0.187
1.7557251908396947,0.5190839694656488,-1.2671755725190839,-0.143310546875,-0.159912109375,-0.556640625,0.18869999999999998
1.4961832061068703,0.5648854961832062,-1.251908396946565,-0.141845703125,-0.156982421875,-0.556884765625,0.19039999999999999
1.5725190839694656,0.5038167938931297,-1.0229007633587786,-0.145751953125,-0.15380859375,-0.55859375,0.1921
1.7099236641221374,0.6564885496183206,-0.9465648854961832,-0.1435546875,-0.15283203125,-0.56201171875,0.1938
1.6946564885496183,0.6717557251908397,-0.7786259541984732,-0.14501953125,-0.151123046875,-0.552490234375,0.19549999999999998
1.6030534351145038,0.7633587786259542,-0.6717557251908397,-0.142333984375,-0.160888671875,-0.563232421875,0.1972
1.5725190839694656,0.6564885496183206,-0.6870229007633588,-0.147216796875,-0.160888671875,-0.5654296875,0.1989
1.6946564885496183,0.6106870229007634,-0.5801526717557252,-0.142578125,-0.15185546875,-0.556640625,0.2006
1.5114503816793894,0.6717557251908397,-0.4580152671755725,-0.145263671875,-0.157470703125,-0.5615234375,0.20229999999999998
1.618320610687023,0.6106870229007634,-0.366412213740458,-0.14599609375,-0.157958984375,-0.569091796875,0.204
1.6793893129770991,0.7633587786259542,-0.3511450381679389,-0.140869140625,-0.156005859375,-0.566650390625,0.2057
1.3587786259541985,0.8091603053435115,-0.21374045801526717,-0.1455078125,-0.15478515625,-0.55810546875,0.2074
1.4045801526717556,0.8091603053435115,-0.2900763358778626,-0.144287109375,-0.152587890625,-0.55419921875,0.20909999999999998
1.5114503816793894,0.8244274809160306,-0.2595419847328244,-0.142333984375,-0.1591796875,-0.5556640625,0.2108
1.3129770992366412,0.6870229007633588,-0.22900763358778625,-0.14599609375,-0.162353515625,-0.55419921875,0.2125
1.450381679389313,0.8854961832061069,-0.0916030534351145,-0.146484375,-0.15625,-0.557373046875,0.2142
1.5114503816793894,0.9007633587786259,-0.3053435114503817,-0.144287109375,-0.1591796875,-0.55615234375,0.21589999999999998
1.6946564885496183,0.9007633587786259,-0.2748091603053435,-0.1435546875,-0.163818359375,-0.5595703125,0.2176
1.83206106870229,0.7175572519083969,-0.22900763358778625,-0.14697265625,-0.158203125,-0.5634765625,0.2193
1.816793893129771,0.7480916030534351,-0.1984732824427481,-0.146484375,-0.159423828125,-0.557373046875,0.22099999999999997
1.83206106870229,0.6412213740458015,-0.1984732824427481,-0.14453125,-0.16162109375,-0.555419921875,0.22269999999999998
1.9389312977099236,0.6717557251908397,-0.5343511450381679,-0.145751953125,-0.15869140625,-0.55712890625,0.2244
2.030534351145038,0.42748091603053434,-0.549618320610687,-0.146240234375,-0.1591796875,-0.554443359375,0.2261
2.0763358778625953,0.4580152671755725,-0.5190839694656488,-0.146728515625,-0.160888671875,-0.56005859375,0.22779999999999997
1.83206106870229,0.4732824427480916,-0.5954198473282443,-0.143798828125,-0.156982421875,-0.5595703125,0.22949999999999998
1.6793893129770991,0.5648854961832062,-0.5954198473282443,-0.14697265625,-0.16015625,-0.553955078125,0.2312
1.9236641221374047,0.48854961832061067,-0.7480916030534351,-0.142822265625,-0.157958984375,-0.552490234375,0.2329
1.6488549618320612,0.2900763358778626,-0.732824427480916,-0.145263671875,-0.162109375,-0.558349609375,0.23459999999999998
1.618320610687023,0.366412213740458,-0.8091603053435115,-0.14111328125,-0.15625,-0.562744140625,0.23629999999999998
1.5267175572519085,0.16793893129770993,-1.0381679389312977,-0.140625,-0.153076171875,-0.555419921875,0.238
1.5114503816793894,0.21374045801526717,-0.8549618320610687,-0.14404296875,-0.158935546875,-0.555419921875,0.2397
1.4809160305343512,0.32061068702290074,-0.9618320610687023,-0.140869140625,-0.164306640625,-0.5517578125,0.24139999999999998
1.3587786259541985,0.44274809160305345,-0.9312977099236641,-0.1416015625,-0.158203125,-0.561279296875,0.24309999999999998
1.0229007633587786,0.0916030534351145,-1.099236641221374,-0.14111328125,-0.156005859375,-0.55322265625,0.2448
1.251908396946565,0.061068702290076333,-0.9312977099236641,-0.14501953125,-0.160888671875,-0.556884765625,0.2465
1.2213740458015268,0.32061068702290074,-0.7175572519083969,-0.1416015625,-0.159912109375,-0.561279296875,0.24819999999999998
1.2671755725190839,0.2900763358778626,-0.7938931297709924,-0.138916015625,-0.160888671875,-0.552490234375,0.24989999999999998
1.2366412213740459,0.07633587786259542,-0.8549618320610687,-0.142822265625,-0.16015625,-0.561279296875,0.2516
1.0534351145038168,0.0,-0.7633587786259542,-0.143798828125,-0.157470703125,-0.5537109375,0.25329999999999997
1.0687022900763359,0.07633587786259542,-0.9007633587786259,-0.14453125,-0.161865234375,-0.558837890625,0.255
1.0076335877862594,0.061068702290076333,-0.7633587786259542,-0.14208984375,-0.160888671875,-0.55859375,0.2567
0.916030534351145,0.061068702290076333,-0.7633587786259542,-0.1455078125,-0.1572265625,-0.557373046875,0.25839999999999996
1.1755725190839694,-0.1984732824427481,-0.8091603053435115,-0.14306640625,-0.156005859375,-0.564453125,0.2601
1.1297709923664123,0.061068702290076333,-0.6870229007633588,-0.14794921875,-0.161376953125,-0.556640625,0.2618
1.1145038167938932,0.030534351145038167,-0.5954198473282443,-0.142578125,-0.15869140625,-0.553466796875,0.2635
0.9923664122137404,-0.0916030534351145,-0.5038167938931297,-0.14306640625,-0.156494140625,-0.556396484375,0.2652
1.083969465648855,-0.13740458015267176,-0.8091603053435115,-0.14306640625,-0.161865234375,-0.560791015625,0.26689999999999997
1.0076335877862594,-0.13740458015267176,-0.6412213740458015,-0.14453125,-0.15283203125,-0.5556640625,0.2686
0.9770992366412213,-0.15267175572519084,-0.7480916030534351,-0.140380859375,-0.15625,-0.552490234375,0.2703
0.9923664122137404,-0.21374045801526717,-0.6717557251908397,-0.14501953125,-0.15966796875,-0.5546875,0.27199999999999996
0.9312977099236641,-0.13740458015267176,-0.6259541984732825,-0.141845703125,-0.16064453125,-0.5556640625,0.2737
0.7633587786259542,-0.13740458015267176,-0.5801526717557252,-0.14013671875,-0.156005859375,-0.5576171875,0.2754
0.7938931297709924,-0.13740458015267176,-0.9465648854961832,-0.1416015625,-0.15869140625,-0.557861328125,0.27709999999999996
0.7786259541984732,-0.13740458015267176,-0.7175572519083969,-0.1396484375,-0.1611328125,-0.552978515625,0.2788
0.9465648854961832,-0.2748091603053435,-0.732824427480916,-0.142333984375,-0.158935546875,-0.5634765625,0.28049999999999997
0.916030534351145,-0.10687022900763359,-1.0229007633587786,-0.14599609375,-0.164306640625,-0.560791015625,0.2822
1.0076335877862594,-0.13740458015267176,-0.916030534351145,-0.140380859375,-0.156494140625,-0.55859375,0.2839
0.9770992366412213,-0.10687022900763359,-0.9770992366412213,-0.14306640625,-0.1630859375,-0.564208984375,0.28559999999999997
1.1145038167938932,-0.13740458015267176,-0.7633587786259542,-0.14697265625,-0.15771484375,-0.55859375,0.2873
1.3129770992366412,-0.0916030534351145,-0.8244274809160306,-0.14697265625,-0.156005859375,-0.5634765625,0.289
1.0687022900763359,-0.12213740458015267,-0.5801526717557252,-0.14697265625,-0.1611328125,-0.563232421875,0.29069999999999996
1.0076335877862594,0.015267175572519083,-0.7480916030534351,-0.143798828125,-0.160400390625,-0.552490234375,0.2924
0.8702290076335878,0.12213740458015267,-0.8702290076335878,-0.143798828125,-0.16015625,-0.55615234375,0.2941
0.9007633587786259,0.24427480916030533,-0.7938931297709924,-0.143310546875,-0.15478515625,-0.55810546875,0.2958
0.8396946564885496,0.16793893129770993,-0.6717557251908397,-0.149658203125,-0.1611328125,-0.562744140625,0.2975
0.4732824427480916,0.2595419847328244,-0.6259541984732825,-0.146240234375,-0.1650390625,-0.562255859375,0.29919999999999997
0.6259541984732825,0.21374045801526717,-0.7175572519083969,-0.144287109375,-0.15869140625,-0.562255859375,0.3009
0.6106870229007634,0.32061068702290074,-0.7786259541984732,-0.141845703125,-0.16162109375,-0.554931640625,0.3026
0.3816793893129771,0.24427480916030533,-0.8244274809160306,-0.143798828125,-0.16162109375,-0.55859375,0.30429999999999996
0.4122137404580153,0.44274809160305345,-0.8244274809160306,-0.14501953125,-0.161865234375,-0.556396484375,0.306
0.3053435114503817,0.5343511450381679,-0.9007633587786259,-0.14599609375,-0.161376953125,-0.56005859375,0.3077
0.2748091603053435,0.3816793893129771,-0.8702290076335878,-0.14404296875,-0.16162109375,-0.549560546875,0.3094
0.33587786259541985,0.3511450381679389,-0.8091603053435115,-0.150390625,-0.15869140625,-0.5576171875,0.3111
0.030534351145038167,0.549618320610687,-0.8244274809160306,-0.14404296875,-0.1611328125,-0.5615234375,0.31279999999999997
0.12213740458015267,0.7480916030534351,-0.5801526717557252,-0.148681640625,-0.167724609375,-0.56640625,0.3145
0.4732824427480916,0.7938931297709924,-0.8244274809160306,-0.146484375,-0.1640625,-0.5615234375,0.3162
0.3969465648854962,0.6106870229007634,-0.7175572519083969,-0.150634765625,-0.160400390625,-0.552001953125,0.31789999999999996
0.2595419847328244,0.916030534351145,-1.1145038167938932,-0.143798828125,-0.15478515625,-0.56396484375,0.3196
0.3969465648854962,0.8244274809160306,-1.0229007633587786,-0.145751953125,-0.1630859375,-0.5556640625,0.3213
0.33587786259541985,0.8396946564885496,-1.099236641221374,-0.146484375,-0.15673828125,-0.5537109375,0.323
0.3816793893129771,0.9770992366412213,-1.0381679389312977,-0.143798828125,-0.158935546875,-0.555419921875,0.3247
0.7633587786259542,1.1145038167938932,-1.0534351145038168,-0.1435546875,-0.156982421875,-0.556884765625,0.32639999999999997
