Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,0.515665,0.066925,0.071042,0.462467,0.062340,0.048450,0.511847,0.039279,0.022346
0.220000,0.515667,0.066937,0.071033,0.462466,0.062334,0.048434,0.511894,0.039337,0.022348
0.230000,0.515674,0.066927,0.071024,0.462486,0.062325,0.048419,0.511925,0.039346,0.022336
0.240000,0.515691,0.066950,0.071012,0.462503,0.062341,0.048395,0.511958,0.039364,0.022336
0.250000,0.515707,0.066965,0.071007,0.462522,0.062367,0.048379,0.511982,0.039345,0.022322
0.260000,0.515721,0.067005,0.071005,0.462538,0.062367,0.048373,0.511988,0.039383,0.022329
0.270000,0.515743,0.067021,0.071000,0.462559,0.062383,0.048372,0.512025,0.039356,0.022320
0.280000,0.515751,0.067042,0.070992,0.462580,0.062401,0.048369,0.512036,0.039392,0.022320
0.290000,0.515779,0.067081,0.070985,0.462584,0.062412,0.048352,0.512065,0.039394,0.022312
0.300000,0.515794,0.067123,0.070975,0.462621,0.062415,0.048350,0.512092,0.039450,0.022324
0.310000,0.515978,0.067991,0.071458,0.462622,0.062441,0.048346,0.512101,0.039460,0.022313
0.320000,0.515985,0.068028,0.071457,0.462643,0.062478,0.048359,0.512138,0.039510,0.022324
0.330000,0.515993,0.068064,0.071476,0.462658,0.062528,0.048354,0.512152,0.039529,0.022338
0.340000,0.516002,0.068084,0.071474,0.462672,0.062541,0.048361,0.512184,0.039595,0.022348
0.350000,0.516026,0.068125,0.071487,0.462685,0.062585,0.048372,0.512204,0.039623,0.022358
0.360000,0.516038,0.068151,0.071502,0.462700,0.062606,0.048380,0.512209,0.039633,0.022374
0.370000,0.516043,0.068148,0.071485,0.462720,0.062616,0.048392,0.512217,0.039693,0.022381
0.380000,0.515985,0.067717,0.071216,0.462732,0.062638,0.048397,0.512239,0.039713,0.022397
0.390000,0.516053,0.068207,0.071496,0.462740,0.062687,0.048401,0.512250,0.039719,0.022399
0.400000,0.516056,0.068240,0.071508,0.462737,0.062674,0.048390,0.512241,0.039713,0.022397
0.410000,0.516013,0.067831,0.071242,0.462743,0.062694,0.048394,0.512259,0.039784,0.022406
0.420000,0.516001,0.067826,0.071230,0.462748,0.062728,0.048389,0.512267,0.039832,0.022415
0.430000,0.516014,0.067861,0.071233,0.462749,0.062751,0.048394,0.512270,0.039831,0.022406
0.440000,0.516024,0.067896,0.071234,0.462764,0.062787,0.048410,0.512262,0.039861,0.022407
0.450000,0.516028,0.067933,0.071237,0.462768,0.062836,0.048426,0.512283,0.039955,0.022418
0.460000,0.516038,0.067970,0.071243,0.462766,0.062840,0.048431,0.512277,0.039977,0.022425
0.470000,0.516041,0.068004,0.071251,0.462768,0.062889,0.048449,0.512278,0.040001,0.022420
0.480000,0.516045,0.068038,0.071258,0.462775,0.062907,0.048452,0.512297,0.040090,0.022429
0.490000,0.516045,0.068061,0.071265,0.462782,0.062937,0.048463,0.512302,0.040108,0.022431
0.500000,0.516048,0.068073,0.071274,0.462797,0.062962,0.048472,0.512294,0.040114,0.022442
0.510000,0.516059,0.068103,0.071284,0.462800,0.062983,0.048487,0.512314,0.040159,0.022450
0.520000,0.516070,0.068117,0.071297,0.462810,0.063011,0.048496,0.512321,0.040166,0.022468
0.530000,0.516141,0.068575,0.071579,0.462829,0.063023,0.048509,0.512336,0.040151,0.022469
0.540000,0.516111,0.068138,0.071358,0.462847,0.063022,0.048530,0.512356,0.040150,0.022495
0.550000,0.516180,0.068606,0.071643,0.462862,0.063044,0.048544,0.512386,0.040230,0.022531
0.560000,0.516142,0.068141,0.071398,0.462886,0.063050,0.048554,0.512404,0.040177,0.022535
0.570000,0.516173,0.068131,0.071408,0.462916,0.063060,0.048576,0.512427,0.040150,0.022550
0.580000,0.516192,0.068132,0.071432,0.462930,0.063067,0.048587,0.512441,0.040179,0.022562
0.590000,0.516264,0.068576,0.071717,0.462948,0.063066,0.048602,0.512468,0.040154,0.022579
0.600000,0.516280,0.068564,0.071737,0.462967,0.063053,0.048628,0.512469,0.040154,0.022597
0.610000,0.516293,0.068544,0.071758,0.462983,0.063051,0.048649,0.512479,0.040118,0.022614
0.620000,0.516297,0.068540,0.071780,0.462983,0.063034,0.048676,0.512482,0.040146,0.022638
0.630000,0.516307,0.068524,0.071814,0.462987,0.063030,0.048704,0.512495,0.040117,0.022655
0.640000,0.516310,0.068482,0.071822,0.463003,0.062991,0.048717,0.512500,0.040080,0.022672
0.650000,0.516320,0.068443,0.071831,0.463010,0.062998,0.048737,0.512502,0.040082,0.022682
0.660000,0.516330,0.068464,0.071841,0.463016,0.062987,0.048742,0.512499,0.040035,0.022686
0.670000,0.516338,0.068453,0.071862,0.463019,0.062970,0.048739,0.512532,0.040023,0.022695
0.680000,0.516356,0.068444,0.071874,0.463046,0.062956,0.048739,0.512544,0.040003,0.022698
0.690000,0.516365,0.068410,0.071874,0.463065,0.062966,0.048764,0.512554,0.039983,0.022714
0.700000,0.516386,0.068434,0.071907,0.463069,0.062957,0.048752,0.512565,0.039969,0.022725
0.710000,0.516395,0.068439,0.071935,0.463074,0.062949,0.048762,0.512571,0.039949,0.022731
0.720000,0.516409,0.068423,0.071934,0.463084,0.062944,0.048782,0.512578,0.039942,0.022737
0.730000,0.516409,0.068422,0.071952,0.463094,0.062945,0.048803,0.512584,0.039953,0.022745
0.740000,0.516407,0.068425,0.071958,0.463287,0.062586,0.048587,0.512580,0.039902,0.022744
0.750000,0.516415,0.068442,0.071968,0.463092,0.062922,0.048799,0.512587,0.039930,0.022757
0.760000,0.516424,0.068436,0.071973,0.463107,0.062946,0.048805,0.512596,0.039925,0.022751
0.770000,0.516439,0.068453,0.071991,0.463104,0.062943,0.048783,0.512606,0.039898,0.022754
0.780000,0.516440,0.068432,0.071976,0.463121,0.062944,0.048772,0.512623,0.039797,0.022736
0.790000,0.516449,0.068432,0.071966,0.463125,0.062935,0.048766,0.512640,0.039841,0.022751
0.800000,0.516454,0.068439,0.071964,0.463128,0.062916,0.048751,0.512634,0.039791,0.022745
0.810000,0.516467,0.068452,0.071961,0.463136,0.062902,0.048741,0.512639,0.039786,0.022747
0.820000,0.516477,0.068443,0.071947,0.463155,0.062902,0.048733,0.512642,0.039773,0.022740
0.830000,0.516326,0.067583,0.071441,0.463171,0.062907,0.048733,0.512669,0.039761,0.022748
0.840000,0.516337,0.067594,0.071446,0.463178,0.062908,0.048716,0.512688,0.039765,0.022749
0.850000,0.516530,0.068484,0.071954,0.463394,0.062595,0.048527,0.512700,0.039798,0.022747
0.860000,0.516539,0.068494,0.071961,0.463415,0.062623,0.048513,0.512713,0.039774,0.022737
0.870000,0.516565,0.068540,0.071955,0.463226,0.062968,0.048710,0.512732,0.039848,0.022745
0.880000,0.516573,0.068554,0.071947,0.463258,0.063000,0.048717,0.512743,0.039845,0.022727
0.890000,0.516584,0.068576,0.071946,0.463257,0.063025,0.048701,0.512762,0.039905,0.022734
0.900000,0.516600,0.068607,0.071925,0.463274,0.063060,0.048689,0.512750,0.039867,0.022702
0.910000,0.516607,0.068615,0.071910,0.463292,0.063094,0.048661,0.512766,0.039889,0.022684
0.920000,0.516619,0.068654,0.071901,0.463298,0.063139,0.048648,0.512775,0.040036,0.022685
0.930000,0.516621,0.068681,0.071882,0.463512,0.062791,0.048407,0.512761,0.040015,0.022672
0.940000,0.516636,0.068714,0.071858,0.463517,0.062842,0.048390,0.512781,0.040037,0.022643
0.950000,0.516627,0.068710,0.071827,0.463310,0.063197,0.048597,0.512790,0.040095,0.022647
0.960000,0.516458,0.067870,0.071312,0.463517,0.062857,0.048378,0.512793,0.040128,0.022641
0.970000,0.516443,0.067887,0.071300,0.463514,0.062869,0.048369,0.512779,0.040129,0.022633
0.980000,0.516610,0.068749,0.071814,0.463506,0.062852,0.048352,0.512765,0.040095,0.022614
0.990000,0.516427,0.067916,0.071287,0.463498,0.062867,0.048339,0.512781,0.040187,0.022629
1.000000,0.516606,0.068799,0.071799,0.463487,0.062914,0.048359,0.512794,0.040213,0.022625
1.010000,0.516606,0.068837,0.071806,0.463508,0.062897,0.048322,0.512778,0.040171,0.022595
1.020000,0.516614,0.068848,0.071789,0.463510,0.062936,0.048314,0.512780,0.040190,0.022594
1.030000,0.516614,0.068847,0.071768,0.463323,0.063349,0.048518,0.512791,0.040219,0.022576
1.040000,0.516633,0.068900,0.071747,0.463528,0.063021,0.048280,0.512790,0.040227,0.022557
1.050000,0.516651,0.068915,0.071734,0.463531,0.063005,0.048266,0.512806,0.040238,0.022538
1.060000,0.516647,0.068929,0.071724,0.463543,0.063072,0.048260,0.512804,0.040261,0.022525
1.070000,0.516638,0.068950,0.071712,0.463552,0.063082,0.048235,0.512803,0.040273,0.022507
1.080000,0.516642,0.068967,0.071698,0.463547,0.063093,0.048242,0.512807,0.040337,0.022507
1.090000,0.516647,0.068978,0.071709,0.463538,0.063113,0.048227,0.512793,0.040349,0.022491
1.100000,0.516658,0.068983,0.071676,0.463553,0.063130,0.048235,0.512818,0.040437,0.022495
1.110000,0.516626,0.069011,0.071681,0.463537,0.063149,0.048225,0.512802,0.040405,0.022473
1.120000,0.516635,0.069000,0.071670,0.463526,0.063127,0.048227,0.512790,0.040415,0.022460
1.130000,0.516618,0.068989,0.071659,0.463531,0.063137,0.048219,0.512773,0.040394,0.022449
1.140000,0.516612,0.068955,0.071656,0.463520,0.063117,0.048207,0.512774,0.040382,0.022443
1.150000,0.516612,0.068936,0.071630,0.463299,0.063429,0.048395,0.512771,0.040378,0.022434
1.160000,0.516607,0.068903,0.071613,0.463505,0.063093,0.048177,0.512777,0.040394,0.022427
1.170000,0.516616,0.068872,0.071596,0.463509,0.063057,0.048165,0.512793,0.040395,0.022433
1.180000,0.516612,0.068835,0.071573,0.463515,0.063006,0.048166,0.512780,0.040288,0.022417
1.190000,0.516621,0.068838,0.071580,0.463525,0.062967,0.048145,0.512769,0.040268,0.022412
1.200000,0.516621,0.068769,0.071562,0.463516,0.062936,0.048140,0.512771,0.040200,0.022406
1.210000,0.516613,0.068739,0.071571,0.463504,0.062946,0.048134,0.512774,0.040178,0.022413
1.220000,0.516589,0.068680,0.071575,0.463490,0.062867,0.048138,0.512753,0.040134,0.022418
1.230000,0.516572,0.068602,0.071566,0.463477,0.062832,0.048155,0.512732,0.040109,0.022430
1.240000,0.516555,0.068560,0.071573,0.463461,0.062800,0.048157,0.512723,0.040041,0.022415
1.250000,0.516550,0.068487,0.071562,0.463444,0.062733,0.048146,0.512700,0.039948,0.022420
1.260000,0.516529,0.068437,0.071553,0.463429,0.062674,0.048150,0.512712,0.039936,0.022423
1.270000,0.516538,0.068351,0.071545,0.463234,0.062949,0.048354,0.512691,0.039864,0.022416
1.280000,0.516529,0.068295,0.071548,0.463418,0.062579,0.048143,0.512684,0.039797,0.022411
1.290000,0.516510,0.068233,0.071546,0.463405,0.062515,0.048136,0.512661,0.039736,0.022417
1.300000,0.516497,0.068174,0.071555,0.463195,0.062790,0.048335,0.512641,0.039609,0.022398
1.310000,0.516486,0.068091,0.071550,0.463167,0.062720,0.048336,0.512639,0.039492,0.022401
1.320000,0.516458,0.068033,0.071577,0.463153,0.062687,0.048324,0.512625,0.039420,0.022406
1.330000,0.516440,0.067950,0.071578,0.463148,0.062635,0.048344,0.512618,0.039372,0.022415
1.340000,0.516421,0.067864,0.071589,0.463135,0.062564,0.048339,0.512594,0.039303,0.022419
1.350000,0.516397,0.067787,0.071589,0.463106,0.062511,0.048334,0.512574,0.039215,0.022418
1.360000,0.516381,0.067709,0.071578,0.463075,0.062458,0.048326,0.512549,0.039120,0.022423
1.370000,0.516347,0.067619,0.071595,0.463062,0.062383,0.048317,0.512508,0.039020,0.022431
1.380000,0.516142,0.066711,0.071118,0.463031,0.062331,0.048319,0.512475,0.038922,0.022434
1.390000,0.516116,0.066620,0.071114,0.462983,0.062272,0.048335,0.512433,0.038825,0.022440
1.400000,0.516072,0.066540,0.071100,0.462940,0.062196,0.048316,0.512391,0.038711,0.022442
1.410000,0.516036,0.066448,0.071103,0.462923,0.062151,0.048320,0.512346,0.038613,0.022442
1.420000,0.515998,0.066371,0.071104,0.462866,0.062066,0.048316,0.512296,0.038480,0.022443
1.430000,0.515961,0.066261,0.071093,0.462838,0.061990,0.048325,0.512266,0.038394,0.022449
1.440000,0.515938,0.066174,0.071091,0.462812,0.061931,0.048310,0.512233,0.038305,0.022458
1.450000,0.515920,0.066091,0.071093,0.462789,0.061865,0.048308,0.512202,0.038216,0.022453
1.460000,0.516063,0.066891,0.071621,0.462761,0.061814,0.048309,0.512153,0.038119,0.022456
1.470000,0.515863,0.065904,0.071070,0.462743,0.061772,0.048302,0.512127,0.037983,0.022437
1.480000,0.515844,0.065826,0.071059,0.462726,0.061694,0.048290,0.512109,0.037953,0.022446
1.490000,0.515820,0.065739,0.071042,0.462710,0.061666,0.048276,0.512078,0.037876,0.022433
1.500000,0.515796,0.065673,0.071028,0.462697,0.061622,0.048271,0.512066,0.037856,0.022436
1.510000,0.515784,0.065612,0.071010,0.462669,0.061547,0.048257,0.512054,0.037786,0.022408
1.520000,0.515774,0.065573,0.070999,0.462676,0.061521,0.048252,0.512046,0.037784,0.022401
1.530000,0.515771,0.065511,0.070980,0.462672,0.061489,0.048233,0.512031,0.037702,0.022384
1.540000,0.515778,0.065469,0.070974,0.462672,0.061456,0.048215,0.512016,0.037655,0.022348
1.550000,0.515771,0.065426,0.070941,0.462659,0.061455,0.048204,0.512029,0.037647,0.022346
1.560000,0.515769,0.065379,0.070931,0.462669,0.061400,0.048178,0.512027,0.037609,0.022328
1.570000,0.515773,0.065363,0.070917,0.462648,0.061339,0.048152,0.512021,0.037550,0.022310
1.580000,0.515770,0.065297,0.070901,0.462645,0.061287,0.048153,0.512035,0.037592,0.022307
1.590000,0.515761,0.065286,0.070889,0.462679,0.061268,0.048143,0.512020,0.037507,0.022288
1.600000,0.515771,0.065273,0.070884,0.462667,0.061277,0.048135,0.512030,0.037523,0.022284
1.610000,0.515783,0.065269,0.070883,0.462673,0.061233,0.048120,0.512038,0.037517,0.022276
1.620000,0.515797,0.065246,0.070877,0.462684,0.061216,0.048122,0.512070,0.037484,0.022274
1.630000,0.515815,0.065223,0.070863,0.462716,0.061208,0.048111,0.512078,0.037438,0.022252
1.640000,0.515831,0.065195,0.070852,0.462748,0.061188,0.048111,0.512101,0.037426,0.022257
1.650000,0.515854,0.065189,0.070860,0.462763,0.061187,0.048105,0.512128,0.037419,0.022255
1.660000,0.515864,0.065188,0.070878,0.462796,0.061141,0.048092,0.512153,0.037416,0.022276
1.670000,0.515889,0.065200,0.070900,0.462809,0.061130,0.048126,0.512186,0.037481,0.022303
1.680000,0.515905,0.065179,0.070931,0.462827,0.061135,0.048142,0.512202,0.037455,0.022314
1.690000,0.515911,0.065173,0.070964,0.462842,0.061130,0.048169,0.512213,0.037441,0.022341
1.700000,0.515928,0.065124,0.071005,0.462870,0.061120,0.048198,0.512215,0.037393,0.022361
1.710000,0.515932,0.065120,0.071037,0.462881,0.061079,0.048229,0.512247,0.037401,0.022391
1.720000,0.515944,0.065075,0.071076,0.462895,0.061077,0.048276,0.512258,0.037392,0.022435
1.730000,0.515964,0.065048,0.071124,0.462918,0.061039,0.048303,0.512295,0.037384,0.022472
1.740000,0.515974,0.064997,0.071166,0.462927,0.060999,0.048337,0.512292,0.037332,0.022516
1.750000,0.515991,0.064963,0.071221,0.462939,0.060975,0.048371,0.512335,0.037376,0.022573
1.760000,0.515996,0.064960,0.071287,0.462951,0.060964,0.048427,0.512329,0.037307,0.022631
1.770000,0.516007,0.064915,0.071346,0.462956,0.060956,0.048502,0.512347,0.037304,0.022702
1.780000,0.516014,0.064867,0.071420,0.462989,0.060942,0.048547,0.512347,0.037257,0.022767
1.790000,0.516023,0.064831,0.071494,0.463006,0.060974,0.048617,0.512367,0.037212,0.022832
1.800000,0.516028,0.064825,0.071549,0.463029,0.060913,0.048662,0.512387,0.037188,0.022895
1.810000,0.516045,0.064796,0.071621,0.463049,0.060855,0.048701,0.512414,0.037117,0.022963
1.820000,0.516080,0.064744,0.071676,0.463066,0.060822,0.048740,0.512445,0.037132,0.023034
1.830000,0.516093,0.064722,0.071748,0.463096,0.060781,0.048812,0.512471,0.037074,0.023108
1.840000,0.516128,0.064708,0.071809,0.463128,0.060780,0.048855,0.512508,0.037056,0.023181
1.850000,0.516144,0.064647,0.071851,0.463153,0.060686,0.048897,0.512558,0.037038,0.023256
1.860000,0.516168,0.064608,0.071902,0.463188,0.060644,0.048925,0.512581,0.036996,0.023308
1.870000,0.516201,0.064597,0.071964,0.463216,0.060621,0.048963,0.512625,0.036977,0.023371
1.880000,0.516223,0.064546,0.072011,0.463260,0.060660,0.049013,0.512659,0.036921,0.023433
1.890000,0.516241,0.064527,0.072064,0.463294,0.060646,0.049039,0.512715,0.036947,0.023492
1.900000,0.516280,0.064523,0.072124,0.463310,0.060502,0.049063,0.512742,0.036924,0.023551
1.910000,0.516288,0.064487,0.072169,0.463346,0.060515,0.049106,0.512772,0.036880,0.023602
1.920000,0.516308,0.064456,0.072201,0.463375,0.060499,0.049143,0.512806,0.036826,0.023655
1.930000,0.516325,0.064443,0.072244,0.463402,0.060445,0.049165,0.512832,0.036818,0.023703
1.940000,0.516342,0.064395,0.072288,0.463402,0.060396,0.049183,0.512869,0.036777,0.023735
1.950000,0.516349,0.064358,0.072324,0.463425,0.060388,0.049219,0.512881,0.036752,0.023774
1.960000,0.516353,0.064314,0.072365,0.463424,0.060365,0.049231,0.512879,0.036707,0.023788
1.970000,0.516352,0.064265,0.072378,0.463446,0.060342,0.049250,0.512837,0.036526,0.023801
1.980000,0.516369,0.064226,0.072410,0.463487,0.060279,0.049257,0.512837,0.036453,0.023820
1.990000,0.516367,0.064164,0.072408,0.463499,0.060258,0.049250,0.512860,0.036439,0.023844
2.000000,0.516373,0.064140,0.072442,0.463509,0.060244,0.049257,0.512867,0.036358,0.023841
2.010000,0.516384,0.064131,0.072448,0.463508,0.060226,0.049262,0.512879,0.036369,0.023856
2.020000,0.516384,0.064103,0.072453,0.463531,0.060213,0.049275,0.512870,0.036345,0.023860
2.030000,0.516393,0.064098,0.072469,0.463726,0.059841,0.049073,0.512872,0.036304,0.023862
2.040000,0.516374,0.064077,0.072461,0.463517,0.060186,0.049264,0.512877,0.036313,0.023866
2.050000,0.516371,0.064063,0.072457,0.463504,0.060179,0.049258,0.512863,0.036284,0.023863
2.060000,0.516357,0.064073,0.072467,0.463486,0.060175,0.049257,0.512854,0.036284,0.023860
2.070000,0.516350,0.064047,0.072449,0.463477,0.060149,0.049248,0.512844,0.036302,0.023862
2.080000,0.516346,0.064014,0.072438,0.463478,0.060161,0.049230,0.512845,0.036266,0.023846
2.090000,0.516320,0.064004,0.072429,0.463463,0.060145,0.049227,0.512830,0.036227,0.023827
2.100000,0.516317,0.063962,0.072412,0.463460,0.060147,0.049208,0.512826,0.036253,0.023831
2.110000,0.516311,0.063964,0.072398,0.463436,0.060137,0.049192,0.512824,0.036230,0.023810
2.120000,0.516317,0.063967,0.072400,0.463445,0.060121,0.049178,0.512810,0.036215,0.023802
2.130000,0.516305,0.063944,0.072362,0.463435,0.060121,0.049157,0.512811,0.036189,0.023782
2.140000,0.516297,0.063929,0.072359,0.463447,0.060111,0.049129,0.512803,0.036190,0.023764
2.150000,0.516307,0.063908,0.072342,0.463443,0.060124,0.049120,0.512809,0.036164,0.023750
2.160000,0.516310,0.063902,0.072325,0.463446,0.060093,0.049111,0.512784,0.036141,0.023728
2.170000,0.516295,0.063852,0.072308,0.463443,0.060081,0.049093,0.512795,0.036129,0.023726
2.180000,0.516281,0.063851,0.072295,0.463437,0.060086,0.049096,0.512769,0.036133,0.023710
2.190000,0.516274,0.063820,0.072287,0.463437,0.060067,0.049072,0.512769,0.036099,0.023699
2.200000,0.516263,0.063816,0.072282,0.463418,0.060071,0.049064,0.512756,0.036086,0.023682
2.210000,0.516265,0.063805,0.072257,0.463400,0.060050,0.049053,0.512753,0.036106,0.023679
2.220000,0.516250,0.063798,0.072247,0.463396,0.060044,0.049050,0.512740,0.036072,0.023652
2.230000,0.516249,0.063812,0.072222,0.463399,0.060045,0.049030,0.512749,0.036115,0.023655
2.240000,0.516255,0.063820,0.072217,0.463392,0.060061,0.048999,0.512754,0.036083,0.023632
2.250000,0.516239,0.063800,0.072191,0.463380,0.060059,0.048990,0.512741,0.036107,0.023616
2.260000,0.516235,0.063810,0.072187,0.463379,0.060055,0.048978,0.512742,0.036105,0.023611
2.270000,0.516233,0.063826,0.072171,0.463354,0.060069,0.048971,0.512747,0.036112,0.023606
2.280000,0.516226,0.063817,0.072165,0.463367,0.060045,0.048952,0.512721,0.036037,0.023569
2.290000,0.516220,0.063819,0.072161,0.463360,0.060056,0.048952,0.512727,0.036109,0.023592
2.300000,0.516217,0.063828,0.072170,0.463351,0.060058,0.048947,0.512706,0.036093,0.023584
2.310000,0.516214,0.063837,0.072174,0.463324,0.060102,0.048978,0.512695,0.036074,0.023575
2.320000,0.516202,0.063829,0.072187,0.463319,0.060121,0.049005,0.512697,0.036125,0.023600
2.330000,0.516188,0.063857,0.072214,0.463299,0.060100,0.049004,0.512691,0.036151,0.023611
2.340000,0.516179,0.063885,0.072238,0.463303,0.060131,0.049049,0.512687,0.036173,0.023632
2.350000,0.516172,0.063873,0.072250,0.463284,0.060134,0.049069,0.512669,0.036200,0.023662
2.360000,0.516162,0.063886,0.072279,0.463289,0.060134,0.049100,0.512665,0.036202,0.023684
2.370000,0.516166,0.063874,0.072312,0.463282,0.060129,0.049121,0.512639,0.036175,0.023691
2.380000,0.516163,0.063856,0.072342,0.463296,0.060123,0.049155,0.512668,0.036216,0.023738
2.390000,0.516160,0.063841,0.072372,0.463284,0.060137,0.049173,0.512669,0.036194,0.023754
2.400000,0.516171,0.063834,0.072400,0.463299,0.060115,0.049182,0.512660,0.036165,0.023786
2.410000,0.516160,0.063793,0.072425,0.463294,0.060097,0.049215,0.512660,0.036136,0.023801
2.420000,0.516167,0.063801,0.072462,0.463292,0.060114,0.049245,0.512656,0.036101,0.023841
2.430000,0.516156,0.063778,0.072483,0.463289,0.060099,0.049262,0.512663,0.036101,0.023870
2.440000,0.516153,0.063779,0.072508,0.463289,0.060087,0.049293,0.512662,0.036104,0.023909
2.450000,0.516163,0.063802,0.072547,0.463283,0.060085,0.049318,0.512663,0.036081,0.023930
2.460000,0.516158,0.063798,0.072574,0.463270,0.060088,0.049340,0.512671,0.036097,0.023957
2.470000,0.516164,0.063848,0.072615,0.463282,0.060110,0.049365,0.512675,0.036127,0.023979
2.480000,0.516175,0.063886,0.072656,0.463297,0.060137,0.049395,0.512687,0.036127,0.024008
2.490000,0.516186,0.063918,0.072682,0.463305,0.060161,0.049423,0.512707,0.036219,0.024047
2.500000,0.516211,0.063978,0.072732,0.463336,0.060249,0.049488,0.512746,0.036335,0.024088
2.510000,0.516240,0.064093,0.072798,0.463381,0.060343,0.049536,0.512780,0.036482,0.024129
2.520000,0.516289,0.064184,0.072867,0.463434,0.060451,0.049588,0.512853,0.036638,0.024172
2.530000,0.516369,0.064313,0.072987,0.463541,0.060599,0.049646,0.512934,0.036800,0.024196
2.540000,0.516491,0.064506,0.073146,0.463722,0.060848,0.049727,0.513079,0.037130,0.024253
2.550000,0.516665,0.064729,0.073357,0.463905,0.061092,0.049787,0.513370,0.037683,0.024335
2.560000,0.517025,0.065788,0.074096,0.464188,0.061453,0.049859,0.513682,0.038210,0.024427
2.570000,0.517274,0.065605,0.074125,0.464785,0.061648,0.049732,0.514084,0.038747,0.024512
2.580000,0.517657,0.065910,0.074425,0.465280,0.062301,0.049760,0.514628,0.039390,0.024625
2.590000,0.518171,0.066720,0.075046,0.465593,0.063657,0.049981,0.515272,0.040084,0.024743
2.600000,0.518650,0.066660,0.075259,0.466301,0.064493,0.050139,0.515902,0.040768,0.024903
2.610000,0.519194,0.067068,0.075781,0.467001,0.065452,0.050313,0.516580,0.041657,0.025128
2.620000,0.519780,0.067621,0.076457,0.467824,0.066867,0.050601,0.517414,0.042740,0.025422
2.630000,0.520432,0.068239,0.077228,0.468640,0.068187,0.050875,0.518277,0.044196,0.025803
2.640000,0.521101,0.068936,0.078077,0.469626,0.069829,0.051291,0.519167,0.045594,0.026260
2.650000,0.521856,0.069607,0.078965,0.470634,0.071472,0.051697,0.521762,0.050650,0.026412
2.660000,0.522664,0.070282,0.079861,0.471716,0.073318,0.052162,0.522915,0.052318,0.027070
2.670000,0.523461,0.071063,0.080810,0.472890,0.075249,0.052703,0.524161,0.054071,0.027683
2.680000,0.524295,0.071852,0.081802,0.474128,0.077118,0.053254,0.523664,0.052533,0.028480
2.690000,0.525119,0.072638,0.082740,0.475286,0.079074,0.053821,0.525797,0.057789,0.029636
2.700000,0.525941,0.073461,0.083726,0.476465,0.081024,0.054434,0.526698,0.058624,0.030258
2.710000,0.526727,0.074343,0.084814,0.477675,0.082945,0.055116,0.527806,0.060589,0.030977
2.720000,0.527492,0.075235,0.085849,0.478899,0.085001,0.055905,0.529033,0.062496,0.031728
2.730000,0.528243,0.076099,0.086876,0.480089,0.086989,0.056695,0.530276,0.064547,0.032532
2.740000,0.529062,0.077010,0.088025,0.481331,0.088974,0.057467,0.531481,0.066484,0.033351
2.750000,0.529857,0.077851,0.089070,0.482622,0.090935,0.058277,0.532903,0.068655,0.034262
2.760000,0.530671,0.078752,0.090159,0.483907,0.092854,0.059097,0.534257,0.070643,0.035167
