Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.227479,0.494290,0.605844,-0.214072,0.447013,0.575931,-0.210227,0.449609,0.635303
0.350000,-0.227453,0.494282,0.605866,-0.214054,0.447004,0.575947,-0.210213,0.449595,0.635319
0.360000,-0.227431,0.494268,0.605886,-0.214257,0.446797,0.576135,-0.210199,0.449575,0.635328
0.370000,-0.227415,0.494246,0.605895,-0.214019,0.446985,0.575970,-0.210193,0.449573,0.635339
0.380000,-0.227393,0.494244,0.605908,-0.214005,0.446976,0.575985,-0.210182,0.449557,0.635351
0.390000,-0.227375,0.494245,0.605909,-0.214213,0.446763,0.576162,-0.210176,0.449549,0.635350
0.400000,-0.227362,0.494229,0.605904,-0.213990,0.446952,0.575997,-0.210168,0.449557,0.635362
0.410000,-0.227360,0.494226,0.605898,-0.213980,0.446955,0.575993,-0.210154,0.449555,0.635360
0.420000,-0.227357,0.494224,0.605898,-0.213968,0.446951,0.575992,-0.210152,0.449561,0.635360
0.430000,-0.227358,0.494217,0.605903,-0.213968,0.446950,0.575993,-0.210141,0.449554,0.635350
0.440000,-0.227345,0.494225,0.605898,-0.213956,0.446958,0.575991,-0.210133,0.449567,0.635354
0.450000,-0.227334,0.494239,0.605899,-0.213957,0.446964,0.575980,-0.210123,0.449574,0.635352
0.460000,-0.227336,0.494243,0.605898,-0.213948,0.446973,0.575988,-0.210112,0.449580,0.635354
0.470000,-0.227332,0.494244,0.605899,-0.213947,0.446970,0.575978,-0.210106,0.449583,0.635346
0.480000,-0.227319,0.494247,0.605894,-0.213936,0.446971,0.575976,-0.210096,0.449578,0.635344
0.490000,-0.227313,0.494242,0.605885,-0.213931,0.446978,0.575971,-0.210092,0.449586,0.635332
0.500000,-0.227308,0.494251,0.605882,-0.213918,0.446984,0.575965,-0.210083,0.449581,0.635341
0.510000,-0.227297,0.494242,0.605891,-0.213906,0.446982,0.575963,-0.210075,0.449588,0.635332
0.520000,-0.227304,0.494254,0.605890,-0.213905,0.446997,0.575971,-0.210068,0.449582,0.635329
0.530000,-0.227297,0.494237,0.605902,-0.213892,0.446993,0.575978,-0.210062,0.449585,0.635334
0.540000,-0.227289,0.494253,0.605904,-0.213882,0.446994,0.575974,-0.210062,0.449584,0.635345
0.550000,-0.227283,0.494249,0.605903,-0.213880,0.446993,0.575978,-0.210053,0.449590,0.635349
0.560000,-0.227277,0.494252,0.605904,-0.213864,0.446999,0.575983,-0.210039,0.449588,0.635347
0.570000,-0.227268,0.494244,0.605900,-0.213856,0.447002,0.575971,-0.210037,0.449589,0.635329
0.580000,-0.227263,0.494259,0.605885,-0.213851,0.446997,0.575970,-0.210032,0.449581,0.635338
0.590000,-0.227257,0.494244,0.605882,-0.213846,0.446989,0.575972,-0.210022,0.449596,0.635335
0.600000,-0.227246,0.494245,0.605870,-0.213833,0.446995,0.575957,-0.210018,0.449599,0.635326
0.610000,-0.227243,0.494248,0.605867,-0.213829,0.446990,0.575951,-0.210019,0.449578,0.635312
0.620000,-0.227236,0.494239,0.605850,-0.213826,0.446985,0.575940,-0.210005,0.449590,0.635302
0.630000,-0.227228,0.494235,0.605831,-0.213818,0.446990,0.575925,-0.210003,0.449590,0.635288
0.640000,-0.227224,0.494231,0.605813,-0.213817,0.446987,0.575909,-0.209997,0.449586,0.635274
0.650000,-0.227218,0.494236,0.605800,-0.213824,0.446977,0.575898,-0.209997,0.449594,0.635260
0.660000,-0.227212,0.494231,0.605784,-0.213827,0.446990,0.575881,-0.209986,0.449576,0.635240
0.670000,-0.227222,0.494235,0.605773,-0.214047,0.446786,0.576049,-0.209987,0.449594,0.635228
0.680000,-0.227228,0.494237,0.605760,-0.214056,0.446795,0.576016,-0.209984,0.449597,0.635211
0.690000,-0.227240,0.494243,0.605745,-0.213853,0.446990,0.575828,-0.209993,0.449610,0.635197
0.700000,-0.227247,0.494253,0.605733,-0.213858,0.446998,0.575823,-0.209992,0.449607,0.635199
0.710000,-0.227256,0.494258,0.605726,-0.213863,0.447008,0.575812,-0.209995,0.449608,0.635186
0.720000,-0.227271,0.494270,0.605723,-0.213870,0.447017,0.575800,-0.209992,0.449626,0.635182
0.730000,-0.227276,0.494280,0.605718,-0.213877,0.447011,0.575798,-0.209996,0.449619,0.635177
0.740000,-0.227280,0.494278,0.605714,-0.213873,0.447023,0.575801,-0.210007,0.449634,0.635159
0.750000,-0.227293,0.494276,0.605705,-0.213879,0.447035,0.575793,-0.210010,0.449639,0.635177
0.760000,-0.227306,0.494289,0.605708,-0.213876,0.447035,0.575795,-0.210022,0.449644,0.635160
0.770000,-0.227308,0.494301,0.605698,-0.213879,0.447043,0.575792,-0.210020,0.449641,0.635169
0.780000,-0.227312,0.494301,0.605700,-0.213879,0.447057,0.575795,-0.210022,0.449660,0.635172
0.790000,-0.227321,0.494295,0.605691,-0.213877,0.447050,0.575786,-0.210032,0.449655,0.635168
0.800000,-0.227323,0.494294,0.605691,-0.213890,0.447051,0.575788,-0.210038,0.449669,0.635159
0.810000,-0.227333,0.494299,0.605678,-0.213883,0.447046,0.575778,-0.210036,0.449657,0.635133
0.820000,-0.227335,0.494298,0.605668,-0.213895,0.447047,0.575768,-0.210028,0.449665,0.635136
0.830000,-0.227339,0.494296,0.605656,-0.213890,0.447040,0.575761,-0.210032,0.449673,0.635114
0.840000,-0.227341,0.494301,0.605656,-0.213896,0.447044,0.575747,-0.210030,0.449675,0.635121
0.850000,-0.227339,0.494308,0.605649,-0.213899,0.447048,0.575741,-0.210033,0.449676,0.635101
0.860000,-0.227341,0.494302,0.605652,-0.213903,0.447050,0.575744,-0.210023,0.449668,0.635091
0.870000,-0.227330,0.494298,0.605648,-0.213899,0.447054,0.575739,-0.210028,0.449672,0.635098
0.880000,-0.227333,0.494307,0.605651,-0.213897,0.447054,0.575737,-0.210010,0.449677,0.635107
0.890000,-0.227324,0.494293,0.605649,-0.213890,0.447046,0.575739,-0.210019,0.449664,0.635096
0.900000,-0.227323,0.494297,0.605651,-0.213882,0.447053,0.575744,-0.210013,0.449664,0.635096
0.910000,-0.227318,0.494295,0.605659,-0.213876,0.447052,0.575752,-0.210017,0.449658,0.635109
0.920000,-0.227315,0.494293,0.605664,-0.213870,0.447054,0.575755,-0.210021,0.449655,0.635114
0.930000,-0.227312,0.494300,0.605671,-0.213861,0.447050,0.575765,-0.210011,0.449662,0.635136
0.940000,-0.227306,0.494291,0.605665,-0.213853,0.447045,0.575765,-0.210012,0.449669,0.635138
0.950000,-0.227304,0.494304,0.605659,-0.213846,0.447045,0.575765,-0.210016,0.449657,0.635129
0.960000,-0.227304,0.494289,0.605656,-0.213835,0.447028,0.575772,-0.210003,0.449672,0.635143
0.970000,-0.227294,0.494293,0.605652,-0.213823,0.447044,0.575777,-0.210001,0.449671,0.635123
0.980000,-0.227285,0.494291,0.605657,-0.213815,0.447049,0.575774,-0.209994,0.449673,0.635127
0.990000,-0.227270,0.494311,0.605671,-0.213799,0.447075,0.575779,-0.209972,0.449671,0.635145
1.000000,-0.227256,0.494311,0.605679,-0.213787,0.447074,0.575773,-0.209966,0.449681,0.635142
1.010000,-0.227247,0.494314,0.605683,-0.213779,0.447082,0.575775,-0.209947,0.449673,0.635136
1.020000,-0.227226,0.494312,0.605688,-0.213770,0.447078,0.575766,-0.209939,0.449673,0.635112
1.030000,-0.227217,0.494302,0.605671,-0.213759,0.447076,0.575759,-0.209928,0.449666,0.635106
1.040000,-0.227188,0.494302,0.605666,-0.213973,0.446884,0.575917,-0.209908,0.449660,0.635088
1.050000,-0.227166,0.494298,0.605650,-0.213744,0.447057,0.575744,-0.209890,0.449655,0.635096
1.060000,-0.227158,0.494292,0.605639,-0.213950,0.446880,0.575892,-0.209882,0.449645,0.635080
1.070000,-0.227150,0.494281,0.605619,-0.213942,0.446857,0.575883,-0.209884,0.449643,0.635062
1.080000,-0.227136,0.494282,0.605606,-0.213932,0.446861,0.575867,-0.209875,0.449629,0.635063
1.090000,-0.227137,0.494271,0.605578,-0.213929,0.446850,0.575851,-0.209879,0.449631,0.635027
1.100000,-0.227130,0.494255,0.605552,-0.213923,0.446839,0.575835,-0.209882,0.449629,0.635013
1.110000,-0.227130,0.494254,0.605526,-0.213931,0.446829,0.575817,-0.209878,0.449632,0.634999
1.120000,-0.227135,0.494238,0.605509,-0.213938,0.446822,0.575797,-0.209886,0.449640,0.634976
1.130000,-0.227146,0.494251,0.605484,-0.213933,0.446828,0.575780,-0.209879,0.449642,0.634955
1.140000,-0.227154,0.494266,0.605456,-0.213950,0.446823,0.575760,-0.209885,0.449679,0.634931
1.150000,-0.227169,0.494268,0.605438,-0.213956,0.446830,0.575741,-0.209887,0.449682,0.634910
1.160000,-0.227183,0.494277,0.605418,-0.213980,0.446835,0.575721,-0.209891,0.449685,0.634894
1.170000,-0.227190,0.494323,0.605387,-0.213997,0.446839,0.575708,-0.209901,0.449696,0.634879
1.180000,-0.227206,0.494331,0.605378,-0.214006,0.446846,0.575695,-0.209907,0.449717,0.634862
1.190000,-0.227220,0.494337,0.605361,-0.214023,0.446858,0.575667,-0.209922,0.449751,0.634825
1.200000,-0.227233,0.494339,0.605352,-0.214040,0.446863,0.575668,-0.209933,0.449727,0.634833
1.210000,-0.227254,0.494358,0.605350,-0.214056,0.446864,0.575664,-0.209949,0.449745,0.634829
1.220000,-0.227276,0.494361,0.605352,-0.214069,0.446870,0.575665,-0.209959,0.449744,0.634821
1.230000,-0.227294,0.494373,0.605358,-0.214086,0.446884,0.575671,-0.209981,0.449772,0.634827
1.240000,-0.227312,0.494370,0.605369,-0.214097,0.446890,0.575682,-0.209996,0.449768,0.634833
1.250000,-0.227344,0.494366,0.605385,-0.214103,0.446897,0.575692,-0.210013,0.449783,0.634848
1.260000,-0.227357,0.494387,0.605405,-0.214119,0.446914,0.575704,-0.210025,0.449784,0.634862
1.270000,-0.227376,0.494399,0.605413,-0.214128,0.446914,0.575717,-0.210043,0.449786,0.634882
1.280000,-0.227391,0.494417,0.605430,-0.214132,0.446927,0.575729,-0.210056,0.449797,0.634891
1.290000,-0.227404,0.494414,0.605445,-0.213923,0.447125,0.575567,-0.210070,0.449807,0.634903
1.300000,-0.227412,0.494418,0.605452,-0.213939,0.447123,0.575572,-0.210087,0.449804,0.634911
1.310000,-0.227430,0.494430,0.605458,-0.213941,0.447133,0.575584,-0.210094,0.449818,0.634920
1.320000,-0.227434,0.494428,0.605470,-0.213951,0.447138,0.575592,-0.210103,0.449815,0.634932
1.330000,-0.227444,0.494430,0.605478,-0.213964,0.447147,0.575592,-0.210115,0.449812,0.634943
1.340000,-0.227452,0.494429,0.605487,-0.213972,0.447145,0.575607,-0.210127,0.449809,0.634951
1.350000,-0.227467,0.494436,0.605493,-0.213982,0.447150,0.575609,-0.210142,0.449811,0.634964
1.360000,-0.227472,0.494440,0.605507,-0.213996,0.447158,0.575625,-0.210140,0.449819,0.634968
1.370000,-0.227489,0.494446,0.605515,-0.214010,0.447165,0.575632,-0.210157,0.449816,0.634977
1.380000,-0.227502,0.494458,0.605531,-0.214016,0.447174,0.575649,-0.210168,0.449824,0.634985
1.390000,-0.227522,0.494464,0.605548,-0.214038,0.447172,0.575660,-0.210189,0.449812,0.635005
1.400000,-0.227541,0.494481,0.605565,-0.214044,0.447189,0.575678,-0.210194,0.449838,0.635016
1.410000,-0.227556,0.494497,0.605586,-0.214061,0.447195,0.575692,-0.210215,0.449824,0.635038
1.420000,-0.227587,0.494509,0.605615,-0.214078,0.447214,0.575708,-0.210245,0.449821,0.635052
1.430000,-0.227606,0.494508,0.605629,-0.214096,0.447225,0.575723,-0.210262,0.449842,0.635081
1.440000,-0.227627,0.494526,0.605656,-0.214106,0.447238,0.575738,-0.210279,0.449849,0.635100
1.450000,-0.227637,0.494523,0.605677,-0.214120,0.447233,0.575760,-0.210295,0.449859,0.635109
1.460000,-0.227668,0.494536,0.605698,-0.214130,0.447247,0.575784,-0.210307,0.449865,0.635134
1.470000,-0.227681,0.494545,0.605715,-0.214137,0.447249,0.575800,-0.210328,0.449870,0.635157
1.480000,-0.227682,0.494555,0.605734,-0.214145,0.447251,0.575815,-0.210338,0.449867,0.635168
1.490000,-0.227700,0.494559,0.605744,-0.214144,0.447258,0.575831,-0.210343,0.449876,0.635181
1.500000,-0.227708,0.494553,0.605759,-0.214157,0.447268,0.575841,-0.210349,0.449877,0.635197
1.510000,-0.227716,0.494558,0.605771,-0.214159,0.447267,0.575858,-0.210363,0.449867,0.635208
1.520000,-0.227728,0.494568,0.605793,-0.214167,0.447259,0.575865,-0.210362,0.449870,0.635229
1.530000,-0.227735,0.494535,0.605817,-0.214163,0.447273,0.575881,-0.210373,0.449873,0.635228
1.540000,-0.227737,0.494538,0.605831,-0.214174,0.447276,0.575894,-0.210375,0.449873,0.635247
1.550000,-0.227744,0.494537,0.605844,-0.214178,0.447283,0.575901,-0.210375,0.449867,0.635249
1.560000,-0.227746,0.494536,0.605855,-0.214176,0.447287,0.575911,-0.210372,0.449876,0.635263
1.570000,-0.227741,0.494547,0.605873,-0.214180,0.447283,0.575930,-0.210372,0.449862,0.635276
1.580000,-0.227740,0.494548,0.605891,-0.214174,0.447295,0.575947,-0.210369,0.449856,0.635289
1.590000,-0.227735,0.494545,0.605913,-0.214177,0.447292,0.575963,-0.210362,0.449865,0.635308
1.600000,-0.227733,0.494544,0.605935,-0.214162,0.447303,0.575987,-0.210367,0.449859,0.635335
1.610000,-0.227728,0.494545,0.605960,-0.214166,0.447287,0.576002,-0.210360,0.449853,0.635360
1.620000,-0.227726,0.494549,0.605983,-0.214153,0.447311,0.576021,-0.210357,0.449852,0.635390
1.630000,-0.227717,0.494554,0.606008,-0.214144,0.447298,0.576056,-0.210353,0.449857,0.635414
1.640000,-0.227723,0.494549,0.606027,-0.214143,0.447303,0.576073,-0.210351,0.449856,0.635435
1.650000,-0.227719,0.494543,0.606040,-0.214136,0.447299,0.576094,-0.210357,0.449849,0.635446
1.660000,-0.227720,0.494537,0.606052,-0.214123,0.447306,0.576120,-0.210354,0.449857,0.635468
1.670000,-0.227720,0.494544,0.606056,-0.214120,0.447304,0.576131,-0.210347,0.449866,0.635487
1.680000,-0.227709,0.494550,0.606070,-0.214106,0.447316,0.576145,-0.210350,0.449856,0.635483
1.690000,-0.227717,0.494527,0.606089,-0.214103,0.447324,0.576155,-0.210344,0.449857,0.635498
1.700000,-0.227700,0.494557,0.606104,-0.214304,0.447136,0.576347,-0.210324,0.449869,0.635514
1.710000,-0.227698,0.494567,0.606126,-0.214302,0.447150,0.576354,-0.210321,0.449865,0.635527
1.720000,-0.227673,0.494560,0.606158,-0.214293,0.447149,0.576374,-0.210307,0.449869,0.635536
1.730000,-0.227657,0.494561,0.606180,-0.214280,0.447164,0.576396,-0.210293,0.449855,0.635549
1.740000,-0.227640,0.494553,0.606189,-0.214268,0.447162,0.576401,-0.210278,0.449858,0.635555
1.750000,-0.227625,0.494557,0.606211,-0.214259,0.447154,0.576418,-0.210264,0.449847,0.635560
1.760000,-0.227604,0.494541,0.606228,-0.214030,0.447356,0.576252,-0.210251,0.449834,0.635586
1.770000,-0.227584,0.494537,0.606245,-0.214234,0.447152,0.576447,-0.210237,0.449814,0.635590
1.780000,-0.227571,0.494528,0.606277,-0.214002,0.447350,0.576289,-0.210232,0.449799,0.635609
1.790000,-0.227547,0.494526,0.606298,-0.214202,0.447151,0.576482,-0.210228,0.449793,0.635633
1.800000,-0.227550,0.494507,0.606317,-0.214198,0.447141,0.576506,-0.210218,0.449790,0.635673
1.810000,-0.227534,0.494494,0.606339,-0.214179,0.447138,0.576532,-0.210217,0.449777,0.635693
1.820000,-0.227525,0.494491,0.606367,-0.213950,0.447339,0.576381,-0.210202,0.449769,0.635720
1.830000,-0.227530,0.494494,0.606398,-0.213943,0.447333,0.576414,-0.210202,0.449770,0.635750
1.840000,-0.227522,0.494495,0.606444,-0.214147,0.447158,0.576634,-0.210208,0.449759,0.635787
1.850000,-0.227526,0.494508,0.606498,-0.213929,0.447376,0.576501,-0.210207,0.449771,0.635834
1.860000,-0.227524,0.494512,0.606582,-0.214145,0.447194,0.576755,-0.210208,0.449767,0.635878
1.870000,-0.227531,0.494530,0.606668,-0.214134,0.447219,0.576819,-0.210215,0.449779,0.635954
1.880000,-0.227543,0.494546,0.606779,-0.213930,0.447431,0.576735,-0.210226,0.449769,0.636018
1.890000,-0.227552,0.494560,0.606882,-0.213931,0.447435,0.576830,-0.210214,0.449787,0.636123
1.900000,-0.227562,0.494555,0.607001,-0.213946,0.447464,0.576945,-0.210233,0.449772,0.636214
1.910000,-0.227592,0.494554,0.607141,-0.213956,0.447489,0.577038,-0.210253,0.449765,0.636320
1.920000,-0.227613,0.494567,0.607272,-0.213960,0.447522,0.577145,-0.210259,0.449773,0.636450
1.930000,-0.227627,0.494563,0.607407,-0.213976,0.447552,0.577264,-0.210302,0.449751,0.636585
1.940000,-0.227668,0.494563,0.607568,-0.213995,0.447580,0.577395,-0.210331,0.449735,0.636714
1.950000,-0.227703,0.494582,0.607755,-0.214019,0.447619,0.577558,-0.210377,0.449730,0.636867
1.960000,-0.227745,0.494593,0.607953,-0.214040,0.447669,0.577723,-0.210410,0.449734,0.637013
1.970000,-0.227781,0.494638,0.608176,-0.214055,0.447722,0.577882,-0.210454,0.449733,0.637191
1.980000,-0.227826,0.494670,0.608415,-0.214075,0.447750,0.578047,-0.210474,0.449755,0.637399
1.990000,-0.227867,0.494706,0.608643,-0.214092,0.447809,0.578235,-0.210519,0.449756,0.637593
2.000000,-0.227921,0.494733,0.608904,-0.214113,0.447840,0.578466,-0.210580,0.449778,0.637837
2.010000,-0.227967,0.494763,0.609194,-0.214134,0.447918,0.578737,-0.210635,0.449743,0.638094
2.020000,-0.228021,0.494770,0.609487,-0.214175,0.447995,0.579007,-0.210698,0.449754,0.638369
2.030000,-0.228072,0.494766,0.609832,-0.214194,0.448075,0.579283,-0.210779,0.449711,0.638659
2.040000,-0.228117,0.494787,0.610213,-0.214235,0.448108,0.579621,-0.210862,0.449690,0.638984
2.050000,-0.228164,0.494827,0.610626,-0.214259,0.448168,0.579999,-0.210927,0.449670,0.639344
2.060000,-0.228236,0.494848,0.611110,-0.214301,0.448209,0.580405,-0.210988,0.449658,0.639726
2.070000,-0.228292,0.494892,0.611619,-0.214293,0.448280,0.580841,-0.211065,0.449653,0.640232
2.080000,-0.228331,0.494905,0.612183,-0.214279,0.448406,0.581337,-0.211146,0.449614,0.640699
2.090000,-0.228390,0.494903,0.612787,-0.214257,0.448514,0.581838,-0.211236,0.449592,0.641202
2.100000,-0.228446,0.494952,0.613488,-0.214261,0.448628,0.582426,-0.211341,0.449509,0.641829
2.110000,-0.228529,0.494960,0.614248,-0.214271,0.448711,0.583093,-0.211465,0.449437,0.642509
2.120000,-0.228566,0.494983,0.615093,-0.214258,0.448842,0.583845,-0.211595,0.449353,0.643201
2.130000,-0.228644,0.495029,0.615938,-0.214246,0.448995,0.584601,-0.211710,0.449335,0.644007
2.140000,-0.228730,0.495089,0.617011,-0.214243,0.449110,0.585455,-0.211854,0.449211,0.644816
2.150000,-0.228817,0.495084,0.618034,-0.214203,0.449262,0.586351,-0.211941,0.449095,0.645745
2.160000,-0.228886,0.495120,0.619145,-0.214198,0.449451,0.587313,-0.212139,0.449016,0.646716
2.170000,-0.228989,0.495141,0.620364,-0.214182,0.449581,0.588369,-0.212292,0.448882,0.647739
2.180000,-0.229061,0.495174,0.621684,-0.214188,0.449748,0.589435,-0.212422,0.448799,0.648856
2.190000,-0.229228,0.495162,0.622958,-0.214175,0.450019,0.590516,-0.212597,0.448642,0.649927
2.200000,-0.229330,0.495244,0.624323,-0.214251,0.450195,0.591667,-0.212722,0.448573,0.651038
2.210000,-0.229495,0.495208,0.625723,-0.214327,0.450483,0.592724,-0.212830,0.448414,0.652172
2.220000,-0.229639,0.495269,0.627161,-0.214446,0.450720,0.593857,-0.212937,0.448201,0.653198
2.230000,-0.229759,0.495277,0.628657,-0.214589,0.451009,0.594913,-0.212962,0.448144,0.654298
2.240000,-0.229934,0.495317,0.630207,-0.214810,0.451285,0.596105,-0.212980,0.447859,0.655482
2.250000,-0.230042,0.495305,0.631833,-0.215004,0.451551,0.597223,-0.213008,0.447658,0.656628
2.260000,-0.230180,0.495279,0.633490,-0.215224,0.451879,0.598437,-0.212974,0.447424,0.657869
2.270000,-0.230355,0.495137,0.635282,-0.215467,0.452141,0.599703,-0.212952,0.447160,0.659109
2.280000,-0.230464,0.495057,0.637112,-0.215651,0.452431,0.601106,-0.213123,0.446524,0.660158
2.290000,-0.230606,0.494891,0.639035,-0.215882,0.452670,0.602504,-0.213134,0.446058,0.661483
2.300000,-0.230760,0.494673,0.641035,-0.216077,0.452913,0.604047,-0.213143,0.445729,0.662980
2.310000,-0.230808,0.494604,0.643272,-0.216235,0.453145,0.605713,-0.213161,0.445345,0.664510
2.320000,-0.230961,0.494297,0.645506,-0.216410,0.453296,0.607487,-0.213178,0.444840,0.666204
2.330000,-0.231135,0.493983,0.647807,-0.216544,0.453410,0.609398,-0.213188,0.444358,0.667985
2.340000,-0.231249,0.493690,0.650332,-0.216646,0.453591,0.611401,-0.213284,0.443801,0.669924
2.350000,-0.231407,0.493274,0.652877,-0.216688,0.453693,0.613558,-0.213350,0.443246,0.671969
2.360000,-0.231562,0.492825,0.655570,-0.216738,0.453749,0.615772,-0.213443,0.442699,0.674133
2.370000,-0.231651,0.492426,0.658401,-0.216770,0.453935,0.618307,-0.213573,0.442017,0.676341
2.380000,-0.231725,0.491936,0.661285,-0.216830,0.453887,0.620803,-0.213701,0.441328,0.678670
2.390000,-0.231826,0.491397,0.664264,-0.216769,0.453900,0.623359,-0.213870,0.440622,0.681096
2.400000,-0.231937,0.490793,0.667331,-0.216743,0.453808,0.626001,-0.213959,0.439802,0.683619
2.410000,-0.232052,0.490114,0.670460,-0.216638,0.453605,0.628730,-0.214146,0.438997,0.686211
2.420000,-0.232113,0.489452,0.673629,-0.216545,0.453415,0.631479,-0.214309,0.438058,0.688804
2.430000,-0.232154,0.488708,0.676821,-0.216424,0.453148,0.634378,-0.214540,0.437097,0.691465
2.440000,-0.232231,0.487805,0.680139,-0.216391,0.452908,0.637109,-0.214706,0.436013,0.694206
2.450000,-0.232255,0.486932,0.683483,-0.216188,0.452574,0.640116,-0.214962,0.434918,0.697066
2.460000,-0.232364,0.485900,0.686877,-0.216149,0.451910,0.643216,-0.215150,0.433740,0.699897
2.470000,-0.232379,0.484915,0.690282,-0.215833,0.451437,0.646403,-0.215421,0.432535,0.702803
2.480000,-0.232503,0.483747,0.693802,-0.215702,0.450817,0.649571,-0.215638,0.431234,0.705717
2.490000,-0.232464,0.482712,0.697314,-0.216085,0.449646,0.652919,-0.215877,0.430046,0.708696
2.500000,-0.232574,0.481433,0.700890,-0.215386,0.449393,0.656114,-0.216123,0.428550,0.711722
2.510000,-0.232687,0.480088,0.704473,-0.215250,0.448454,0.659499,-0.216428,0.427116,0.714711
2.520000,-0.232823,0.478653,0.708065,-0.214916,0.447873,0.662767,-0.216670,0.425650,0.717720
2.530000,-0.232853,0.477335,0.711620,-0.214682,0.447299,0.665888,-0.216948,0.424202,0.720738
2.540000,-0.232936,0.475904,0.715170,-0.214395,0.446760,0.668977,-0.217190,0.422643,0.723726
2.550000,-0.233009,0.474349,0.718770,-0.214280,0.445456,0.672530,-0.217523,0.421015,0.726782
2.560000,-0.233090,0.472853,0.722323,-0.214123,0.444152,0.676030,-0.217823,0.419342,0.729783
2.570000,-0.233199,0.471223,0.725849,-0.213866,0.443447,0.679140,-0.218148,0.417644,0.732785
2.580000,-0.233279,0.469642,0.729367,-0.213727,0.442125,0.682653,-0.218436,0.415983,0.735740
2.590000,-0.233383,0.467995,0.732879,-0.213439,0.441218,0.685762,-0.218748,0.414285,0.738719
2.600000,-0.233408,0.466306,0.736318,-0.213277,0.439790,0.689229,-0.219438,0.412128,0.741276
2.610000,-0.233465,0.464621,0.739745,-0.212965,0.438963,0.692220,-0.219787,0.410391,0.744232
