Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.041529,0.539046,0.349960,-0.031680,0.490562,0.320661,-0.031240,0.502295,0.381563
0.010000,-0.041533,0.539039,0.349935,-0.031684,0.490555,0.320635,-0.031246,0.502289,0.381540
0.020000,-0.041526,0.539028,0.349908,-0.031676,0.490546,0.320613,-0.031238,0.502285,0.381514
0.030000,-0.041511,0.539025,0.349882,-0.031677,0.490535,0.320591,-0.031232,0.502266,0.381490
0.040000,-0.041505,0.539014,0.349860,-0.031577,0.490353,0.320305,-0.031218,0.502265,0.381462
0.050000,-0.041491,0.538976,0.349809,-0.031623,0.490488,0.320527,-0.031209,0.502241,0.381439
0.060000,-0.041456,0.538971,0.349771,-0.031548,0.490318,0.320255,-0.031184,0.502234,0.381415
0.070000,-0.041435,0.538953,0.349751,-0.031537,0.490296,0.320229,-0.031161,0.502211,0.381372
0.080000,-0.041406,0.538945,0.349715,-0.031582,0.490427,0.320444,-0.031149,0.502200,0.381349
0.090000,-0.041375,0.538918,0.349688,-0.031565,0.490406,0.320424,-0.031128,0.502188,0.381333
0.100000,-0.041347,0.538908,0.349671,-0.031532,0.490367,0.320410,-0.031100,0.502157,0.381311
0.110000,-0.041310,0.538873,0.349649,-0.031511,0.490352,0.320398,-0.031073,0.502144,0.381297
0.120000,-0.041281,0.538864,0.349628,-0.031494,0.490343,0.320372,-0.031055,0.502111,0.381278
0.130000,-0.041252,0.538848,0.349606,-0.031475,0.490307,0.320360,-0.031027,0.502092,0.381268
0.140000,-0.041231,0.538830,0.349585,-0.031456,0.490298,0.320341,-0.031005,0.502080,0.381253
0.150000,-0.041215,0.538825,0.349565,-0.031445,0.490270,0.320326,-0.030983,0.502082,0.381235
0.160000,-0.041200,0.538806,0.349543,-0.031433,0.490272,0.320309,-0.030976,0.502080,0.381224
0.170000,-0.041195,0.538799,0.349526,-0.031434,0.490256,0.320289,-0.030967,0.502070,0.381204
0.180000,-0.041170,0.538811,0.349510,-0.031421,0.490253,0.320283,-0.030959,0.502077,0.381197
0.190000,-0.041169,0.538815,0.349495,-0.031429,0.490258,0.320258,-0.030952,0.502083,0.381166
0.200000,-0.041192,0.538808,0.349471,-0.031428,0.490249,0.320250,-0.030958,0.502111,0.381154
0.210000,-0.041197,0.538821,0.349449,-0.031437,0.490251,0.320232,-0.030976,0.502088,0.381134
0.220000,-0.041207,0.538828,0.349431,-0.031453,0.490263,0.320211,-0.030978,0.502125,0.381116
0.230000,-0.041212,0.538839,0.349406,-0.031466,0.490275,0.320195,-0.030976,0.502146,0.381098
0.240000,-0.041234,0.538850,0.349380,-0.031474,0.490283,0.320181,-0.030989,0.502177,0.381079
0.250000,-0.041251,0.538859,0.349355,-0.031490,0.490299,0.320154,-0.031004,0.502199,0.381051
0.260000,-0.041268,0.538876,0.349321,-0.031506,0.490303,0.320136,-0.031022,0.502203,0.381029
0.270000,-0.041293,0.538891,0.349287,-0.031532,0.490308,0.320107,-0.031038,0.502234,0.381012
0.280000,-0.041316,0.538912,0.349250,-0.031547,0.490324,0.320084,-0.031047,0.502255,0.380980
0.290000,-0.041332,0.538922,0.349209,-0.031566,0.490333,0.320052,-0.031068,0.502275,0.380952
0.300000,-0.041354,0.538944,0.349168,-0.031582,0.490334,0.320028,-0.031076,0.502307,0.380919
0.310000,-0.041377,0.538955,0.349127,-0.031602,0.490323,0.320003,-0.031099,0.502313,0.380880
0.320000,-0.041398,0.538954,0.349087,-0.031624,0.490331,0.319977,-0.031115,0.502335,0.380854
0.330000,-0.041413,0.538958,0.349049,-0.031634,0.490337,0.319946,-0.031138,0.502345,0.380828
0.340000,-0.041434,0.538962,0.349016,-0.031655,0.490337,0.319925,-0.030829,0.502609,0.380739
0.350000,-0.041459,0.538970,0.348981,-0.031384,0.490890,0.320096,-0.030834,0.502656,0.380701
0.360000,-0.041488,0.538990,0.348959,-0.031416,0.490907,0.320080,-0.030863,0.502640,0.380692
0.370000,-0.041511,0.539008,0.348934,-0.031715,0.490378,0.319864,-0.030865,0.502693,0.380658
0.380000,-0.041531,0.539028,0.348925,-0.031462,0.490936,0.320054,-0.030872,0.502725,0.380649
0.390000,-0.041559,0.539049,0.348913,-0.031732,0.490448,0.319825,-0.030889,0.502744,0.380635
0.400000,-0.041573,0.539073,0.348917,-0.031749,0.490472,0.319820,-0.030906,0.502766,0.380627
0.410000,-0.041586,0.539089,0.348916,-0.031757,0.490489,0.319821,-0.030910,0.502778,0.380634
0.420000,-0.041605,0.539095,0.348925,-0.031772,0.490514,0.319830,-0.030919,0.502795,0.380644
0.430000,-0.041609,0.539116,0.348934,-0.031779,0.490528,0.319840,-0.030928,0.502798,0.380648
0.440000,-0.041622,0.539136,0.348953,-0.031794,0.490532,0.319856,-0.030936,0.502812,0.380674
0.450000,-0.041632,0.539124,0.348974,-0.031809,0.490546,0.319880,-0.030970,0.502813,0.380695
0.460000,-0.041658,0.539131,0.348995,-0.031838,0.490513,0.319919,-0.030990,0.502823,0.380719
0.470000,-0.041677,0.539146,0.349017,-0.031860,0.490534,0.319935,-0.031013,0.502833,0.380734
0.480000,-0.041712,0.539162,0.349031,-0.031884,0.490534,0.319955,-0.031053,0.502847,0.380766
0.490000,-0.041759,0.539180,0.349054,-0.031912,0.490555,0.319975,-0.031094,0.502854,0.380776
0.500000,-0.041809,0.539186,0.349053,-0.031957,0.490576,0.319981,-0.031452,0.502637,0.380847
0.510000,-0.041865,0.539216,0.349045,-0.032035,0.490608,0.319993,-0.031490,0.502677,0.380857
0.520000,-0.041935,0.539235,0.349032,-0.032081,0.490631,0.319987,-0.031549,0.502707,0.380853
0.530000,-0.042005,0.539256,0.349018,-0.032139,0.490653,0.319971,-0.031612,0.502736,0.380841
0.540000,-0.042064,0.539317,0.348992,-0.032201,0.490681,0.319956,-0.031355,0.502988,0.380746
0.550000,-0.042137,0.539343,0.348961,-0.032265,0.490711,0.319923,-0.031421,0.503021,0.380725
0.560000,-0.042219,0.539402,0.348930,-0.032333,0.490734,0.319900,-0.031493,0.503085,0.380697
0.570000,-0.042303,0.539433,0.348885,-0.032397,0.490771,0.319864,-0.031855,0.502907,0.380736
0.580000,-0.042368,0.539460,0.348830,-0.032469,0.490803,0.319830,-0.031936,0.502959,0.380687
0.590000,-0.042445,0.539507,0.348783,-0.032535,0.490823,0.319789,-0.032005,0.502983,0.380636
0.600000,-0.042517,0.539537,0.348739,-0.032599,0.490839,0.319747,-0.031756,0.503253,0.380513
0.610000,-0.042579,0.539559,0.348696,-0.032640,0.490914,0.319677,-0.031805,0.503302,0.380470
0.620000,-0.042642,0.539586,0.348654,-0.032700,0.490936,0.319645,-0.031867,0.503349,0.380425
0.630000,-0.042691,0.539614,0.348601,-0.032759,0.490971,0.319610,-0.031906,0.503377,0.380396
