Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.421187,0.559690,0.587400,-0.393177,0.522994,0.551670,-0.406258,0.525901,0.611212
0.010000,-0.421382,0.559834,0.587326,-0.393308,0.523180,0.551609,-0.406343,0.526128,0.611138
0.020000,-0.421521,0.559998,0.587244,-0.393413,0.523362,0.551512,-0.406439,0.526317,0.611058
0.030000,-0.421652,0.560140,0.587115,-0.393500,0.523533,0.551375,-0.406496,0.526507,0.610940
0.040000,-0.421768,0.560273,0.586982,-0.393542,0.523711,0.551238,-0.406549,0.526690,0.610834
0.050000,-0.421878,0.560404,0.586817,-0.393562,0.523879,0.551079,-0.406590,0.526867,0.610682
0.060000,-0.421971,0.560520,0.586649,-0.393616,0.524028,0.550906,-0.406584,0.527068,0.610525
0.070000,-0.422015,0.560627,0.586445,-0.393615,0.524201,0.550741,-0.406618,0.527207,0.610319
0.080000,-0.422038,0.560764,0.586220,-0.393603,0.524372,0.550526,-0.406601,0.527384,0.610136
0.090000,-0.422069,0.560855,0.585972,-0.393613,0.524505,0.550295,-0.406553,0.527531,0.609926
0.100000,-0.422073,0.560967,0.585706,-0.393598,0.524617,0.550073,-0.406469,0.527705,0.609698
0.110000,-0.422044,0.561083,0.585446,-0.393510,0.524751,0.549791,-0.406374,0.527873,0.609470
0.120000,-0.421966,0.561172,0.585202,-0.393469,0.524884,0.549545,-0.406209,0.528034,0.609180
0.130000,-0.421840,0.561311,0.584966,-0.393325,0.525027,0.549277,-0.406053,0.528179,0.608947
0.140000,-0.421694,0.561405,0.584761,-0.393251,0.525077,0.549055,-0.405871,0.528250,0.608658
0.150000,-0.421545,0.561487,0.584578,-0.393081,0.525174,0.548858,-0.405697,0.528313,0.608461
0.160000,-0.421389,0.561552,0.584413,-0.392972,0.525217,0.548664,-0.405548,0.528369,0.608282
0.170000,-0.421204,0.561654,0.584282,-0.392841,0.525237,0.548471,-0.405388,0.528419,0.608146
0.180000,-0.421041,0.561693,0.584146,-0.392689,0.525295,0.548316,-0.405196,0.528492,0.607997
0.190000,-0.420852,0.561742,0.584006,-0.392493,0.525366,0.548201,-0.404942,0.528597,0.607859
0.200000,-0.420626,0.561828,0.583896,-0.392304,0.525421,0.548064,-0.404718,0.528642,0.607759
0.210000,-0.420414,0.561868,0.583779,-0.392043,0.525520,0.547947,-0.404504,0.528708,0.607649
0.220000,-0.420215,0.561885,0.583679,-0.391819,0.525604,0.547876,-0.404268,0.528744,0.607556
0.230000,-0.420007,0.561914,0.583597,-0.391576,0.525666,0.547779,-0.404028,0.528793,0.607481
0.240000,-0.419755,0.561958,0.583519,-0.391365,0.525708,0.547733,-0.403803,0.528838,0.607426
0.250000,-0.419516,0.562007,0.583465,-0.391134,0.525752,0.547665,-0.403511,0.528904,0.607355
0.260000,-0.419242,0.562112,0.583432,-0.390876,0.525795,0.547605,-0.403262,0.528969,0.607310
0.270000,-0.419002,0.562201,0.583406,-0.390668,0.525843,0.547582,-0.403041,0.529042,0.607286
0.280000,-0.418774,0.562275,0.583387,-0.390457,0.525900,0.547562,-0.402841,0.529106,0.607266
0.290000,-0.418578,0.562343,0.583370,-0.390198,0.526039,0.547542,-0.402620,0.529196,0.607253
0.300000,-0.418369,0.562440,0.583347,-0.389981,0.526114,0.547540,-0.402379,0.529315,0.607236
0.310000,-0.418171,0.562511,0.583353,-0.389700,0.526240,0.547565,-0.402153,0.529412,0.607238
0.320000,-0.417976,0.562602,0.583358,-0.389451,0.526376,0.547562,-0.401936,0.529499,0.607251
0.330000,-0.417756,0.562738,0.583380,-0.389237,0.526490,0.547585,-0.401698,0.529623,0.607271
0.340000,-0.417541,0.562847,0.583421,-0.389031,0.526600,0.547627,-0.401480,0.529730,0.607319
0.350000,-0.417280,0.562987,0.583473,-0.388821,0.526693,0.547655,-0.401282,0.529825,0.607365
0.360000,-0.417067,0.563068,0.583528,-0.388579,0.526846,0.547701,-0.401075,0.529928,0.607400
0.370000,-0.416810,0.563238,0.583560,-0.388378,0.526962,0.547738,-0.400868,0.530031,0.607434
0.380000,-0.416614,0.563338,0.583592,-0.388214,0.527065,0.547763,-0.400646,0.530175,0.607474
0.390000,-0.416445,0.563454,0.583613,-0.388032,0.527184,0.547789,-0.400397,0.530338,0.607512
0.400000,-0.416259,0.563570,0.583631,-0.387810,0.527341,0.547832,-0.400165,0.530492,0.607552
0.410000,-0.416091,0.563687,0.583667,-0.387555,0.527531,0.547887,-0.399885,0.530700,0.607625
0.420000,-0.415837,0.563845,0.583709,-0.387354,0.527670,0.547929,-0.399625,0.530878,0.607687
0.430000,-0.415626,0.563986,0.583769,-0.387085,0.527868,0.547995,-0.399407,0.531018,0.607747
0.440000,-0.415382,0.564142,0.583827,-0.386811,0.528022,0.548050,-0.399149,0.531171,0.607779
0.450000,-0.415113,0.564277,0.583896,-0.386584,0.528137,0.548115,-0.398832,0.531302,0.607804
0.460000,-0.414817,0.564414,0.583963,-0.386287,0.528248,0.548165,-0.398573,0.531436,0.607865
0.470000,-0.414525,0.564535,0.584038,-0.386022,0.528354,0.548224,-0.398289,0.531554,0.607923
0.480000,-0.414211,0.564686,0.584115,-0.385707,0.528507,0.548301,-0.397995,0.531680,0.608000
0.490000,-0.413890,0.564806,0.584198,-0.385355,0.528668,0.548400,-0.397689,0.531809,0.608085
0.500000,-0.413580,0.564949,0.584285,-0.385056,0.528800,0.548489,-0.397345,0.531918,0.608197
0.510000,-0.413289,0.565077,0.584393,-0.384764,0.528917,0.548578,-0.397032,0.532041,0.608314
0.520000,-0.412947,0.565220,0.584516,-0.384437,0.529061,0.548659,-0.396718,0.532179,0.608420
0.530000,-0.412595,0.565392,0.584651,-0.384157,0.529175,0.548763,-0.396387,0.532307,0.608554
0.540000,-0.412240,0.565528,0.584803,-0.383843,0.529284,0.548905,-0.396069,0.532421,0.608662
0.550000,-0.411870,0.565661,0.584960,-0.383480,0.529387,0.549071,-0.395738,0.532529,0.608827
0.560000,-0.411509,0.565753,0.585132,-0.383093,0.529494,0.549262,-0.395374,0.532651,0.609002
0.570000,-0.411190,0.565812,0.585312,-0.382718,0.529634,0.549484,-0.394972,0.532796,0.609244
0.580000,-0.410819,0.565926,0.585526,-0.382394,0.529733,0.549678,-0.394652,0.532890,0.609441
0.590000,-0.410456,0.566038,0.585746,-0.382099,0.529829,0.549909,-0.394354,0.532981,0.609656
0.600000,-0.410123,0.566160,0.585979,-0.381793,0.529921,0.550156,-0.394050,0.533119,0.609881
0.610000,-0.409817,0.566293,0.586244,-0.381495,0.530029,0.550386,-0.393779,0.533224,0.610096
0.620000,-0.409539,0.566433,0.586510,-0.381220,0.530147,0.550628,-0.393487,0.533358,0.610365
0.630000,-0.409277,0.566530,0.586766,-0.380903,0.530300,0.550891,-0.393191,0.533482,0.610620
0.640000,-0.409006,0.566608,0.587032,-0.380610,0.530426,0.551162,-0.392903,0.533539,0.610890
0.650000,-0.408665,0.566722,0.587355,-0.380308,0.530533,0.551470,-0.392601,0.533628,0.611220
0.660000,-0.408331,0.566795,0.587687,-0.379983,0.530657,0.551791,-0.392320,0.533704,0.611552
0.670000,-0.408052,0.566881,0.588032,-0.379704,0.530754,0.552160,-0.391998,0.533770,0.611867
0.680000,-0.407805,0.566990,0.588420,-0.379419,0.530873,0.552497,-0.391747,0.533795,0.612190
0.690000,-0.407562,0.567058,0.588796,-0.379170,0.530941,0.552875,-0.391524,0.533832,0.612547
0.700000,-0.407346,0.567137,0.589170,-0.378837,0.531125,0.553240,-0.391346,0.533854,0.612883
0.710000,-0.407143,0.567189,0.589538,-0.378523,0.531245,0.553563,-0.391102,0.533946,0.613231
0.720000,-0.406905,0.567244,0.589878,-0.378267,0.531315,0.553903,-0.390823,0.534075,0.613648
0.730000,-0.406611,0.567334,0.590268,-0.378032,0.531332,0.554256,-0.390589,0.534101,0.613971
0.740000,-0.406259,0.567392,0.590652,-0.377753,0.531356,0.554639,-0.390329,0.534089,0.614274
0.750000,-0.405943,0.567392,0.590998,-0.377417,0.531351,0.554975,-0.389969,0.534049,0.614612
0.760000,-0.405609,0.567312,0.591313,-0.377074,0.531359,0.555292,-0.389675,0.533979,0.614949
0.770000,-0.405333,0.567258,0.591612,-0.376742,0.531369,0.555594,-0.389414,0.533905,0.615224
0.780000,-0.405037,0.567264,0.591920,-0.376432,0.531394,0.555912,-0.389159,0.533853,0.615539
0.790000,-0.404781,0.567265,0.592200,-0.376159,0.531407,0.556201,-0.388935,0.533860,0.615822
0.800000,-0.404564,0.567275,0.592473,-0.375889,0.531457,0.556472,-0.388711,0.533859,0.616148
0.810000,-0.404344,0.567303,0.592736,-0.375697,0.531457,0.556727,-0.388497,0.533896,0.616381
0.820000,-0.404132,0.567303,0.593008,-0.375457,0.531445,0.556969,-0.388313,0.533894,0.616594
0.830000,-0.403871,0.567291,0.593273,-0.375150,0.531434,0.557206,-0.388062,0.533876,0.616840
0.840000,-0.403572,0.567233,0.593532,-0.374775,0.531445,0.557507,-0.387808,0.533795,0.617070
0.850000,-0.403268,0.567134,0.593798,-0.374439,0.531343,0.557800,-0.387455,0.533712,0.617355
0.860000,-0.402944,0.567005,0.594070,-0.374094,0.531279,0.558075,-0.387157,0.533534,0.617618
0.870000,-0.402597,0.566910,0.594400,-0.373792,0.531159,0.558374,-0.386890,0.533385,0.617922
0.880000,-0.402297,0.566840,0.594729,-0.373487,0.531084,0.558697,-0.386638,0.533244,0.618265
0.890000,-0.402045,0.566719,0.595039,-0.373221,0.531004,0.559015,-0.386395,0.533084,0.618574
0.900000,-0.401820,0.566612,0.595367,-0.372936,0.530944,0.559321,-0.386174,0.533031,0.618896
0.910000,-0.401618,0.566488,0.595695,-0.372640,0.530867,0.559651,-0.386002,0.532914,0.619162
0.920000,-0.401379,0.566381,0.596002,-0.372291,0.530810,0.559977,-0.385826,0.532791,0.619476
0.930000,-0.401142,0.566254,0.596290,-0.372015,0.530666,0.560287,-0.385615,0.532642,0.619741
0.940000,-0.400855,0.566114,0.596553,-0.371704,0.530542,0.560615,-0.385383,0.532434,0.620043
0.950000,-0.400558,0.565977,0.596845,-0.371389,0.530400,0.560921,-0.385194,0.532172,0.620297
0.960000,-0.400275,0.565804,0.597137,-0.371078,0.530252,0.561221,-0.385020,0.531951,0.620573
0.970000,-0.400033,0.565558,0.597394,-0.370750,0.530061,0.561527,-0.384800,0.531726,0.620853
0.980000,-0.399807,0.565350,0.597649,-0.370391,0.529918,0.561801,-0.384586,0.531566,0.621144
