Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,0.260849,0.466441,0.294424,0.286345,0.423494,0.266176,0.270394,0.429247,0.325060
0.350000,0.260794,0.466465,0.294409,0.286305,0.423523,0.266155,0.270344,0.429257,0.325041
0.360000,0.260753,0.466500,0.294392,0.286254,0.423542,0.266144,0.270294,0.429292,0.325030
0.370000,0.260697,0.466515,0.294366,0.286220,0.423576,0.266124,0.270226,0.429326,0.325019
0.380000,0.260654,0.466548,0.294347,0.286185,0.423659,0.266094,0.270186,0.429348,0.325003
0.390000,0.260590,0.466569,0.294298,0.286149,0.423673,0.266068,0.270152,0.429376,0.324988
0.400000,0.260555,0.466595,0.294241,0.286115,0.423683,0.266038,0.270118,0.429392,0.324960
0.410000,0.260509,0.466593,0.294187,0.286090,0.423696,0.266012,0.270096,0.429395,0.324917
0.420000,0.260477,0.466601,0.294146,0.286056,0.423733,0.265979,0.270068,0.429445,0.324889
0.430000,0.260461,0.466646,0.294113,0.286039,0.423739,0.265957,0.270042,0.429494,0.324872
0.440000,0.260434,0.466663,0.294099,0.286027,0.423768,0.265920,0.270027,0.429516,0.324842
0.450000,0.260419,0.466669,0.294097,0.286005,0.423778,0.265911,0.270042,0.429522,0.324840
0.460000,0.260423,0.466683,0.294097,0.286005,0.423809,0.265901,0.270051,0.429523,0.324827
0.470000,0.260417,0.466696,0.294110,0.285996,0.423821,0.265886,0.270069,0.429532,0.324831
0.480000,0.260410,0.466711,0.294128,0.285987,0.423850,0.265883,0.270089,0.429543,0.324832
0.490000,0.260410,0.466707,0.294152,0.286003,0.423908,0.265874,0.270108,0.429577,0.324846
0.500000,0.260415,0.466764,0.294166,0.285991,0.423941,0.265869,0.270138,0.429592,0.324856
0.510000,0.260415,0.466766,0.294215,0.285982,0.423987,0.265888,0.270163,0.429616,0.324878
0.520000,0.260406,0.466815,0.294288,0.285986,0.424034,0.265910,0.270180,0.429662,0.324921
0.530000,0.260394,0.466858,0.294349,0.285972,0.424088,0.265931,0.270198,0.429683,0.324957
0.540000,0.260384,0.466903,0.294426,0.285942,0.424122,0.265981,0.270230,0.429682,0.325004
0.550000,0.260368,0.466944,0.294523,0.285948,0.424233,0.266035,0.270244,0.429675,0.325061
0.560000,0.260338,0.466979,0.294629,0.285908,0.424236,0.266108,0.270247,0.429693,0.325125
0.570000,0.260331,0.466992,0.294745,0.285856,0.424276,0.266210,0.270251,0.429717,0.325225
0.580000,0.260314,0.467001,0.294852,0.285850,0.424317,0.266289,0.270252,0.429749,0.325321
0.590000,0.260303,0.467018,0.294969,0.285847,0.424377,0.266372,0.270238,0.429751,0.325418
0.600000,0.260284,0.467034,0.295070,0.285847,0.424416,0.266465,0.270230,0.429748,0.325505
0.610000,0.260266,0.467044,0.295176,0.285846,0.424465,0.266580,0.270215,0.429759,0.325593
0.620000,0.260236,0.467053,0.295285,0.285855,0.424504,0.266684,0.270199,0.429758,0.325700
0.630000,0.260222,0.467053,0.295388,0.285851,0.424531,0.266787,0.270184,0.429757,0.325787
0.640000,0.260214,0.467045,0.295487,0.285867,0.424549,0.266883,0.270182,0.429750,0.325890
0.650000,0.260211,0.467048,0.295592,0.285893,0.424568,0.266990,0.270166,0.429736,0.325982
0.660000,0.260220,0.467030,0.295684,0.285917,0.424526,0.267093,0.270165,0.429718,0.326059
0.670000,0.260244,0.467016,0.295751,0.285969,0.424515,0.267180,0.270173,0.429704,0.326118
0.680000,0.260276,0.466994,0.295798,0.286013,0.424505,0.267250,0.270191,0.429649,0.326190
0.690000,0.260316,0.466969,0.295830,0.286081,0.424475,0.267304,0.270215,0.429636,0.326235
0.700000,0.260366,0.466941,0.295851,0.286138,0.424423,0.267351,0.270247,0.429606,0.326263
0.710000,0.260435,0.466898,0.295863,0.286227,0.424368,0.267358,0.270298,0.429576,0.326286
0.720000,0.260516,0.466861,0.295853,0.286308,0.424321,0.267380,0.270360,0.429564,0.326301
0.730000,0.260625,0.466844,0.295828,0.286402,0.424258,0.267368,0.270424,0.429538,0.326295
0.740000,0.260715,0.466818,0.295788,0.286510,0.424187,0.267343,0.270501,0.429521,0.326282
0.750000,0.260857,0.466784,0.295751,0.286589,0.424107,0.267320,0.270577,0.429508,0.326255
0.760000,0.260992,0.466746,0.295684,0.286674,0.424038,0.267284,0.270676,0.429463,0.326213
0.770000,0.261113,0.466714,0.295643,0.286768,0.423941,0.267235,0.270794,0.429421,0.326168
0.780000,0.261243,0.466656,0.295592,0.286836,0.423863,0.267181,0.270888,0.429347,0.326131
0.790000,0.261350,0.466600,0.295544,0.286895,0.423786,0.267133,0.270999,0.429301,0.326052
0.800000,0.261459,0.466539,0.295506,0.286964,0.423711,0.267084,0.271097,0.429234,0.325999
0.810000,0.261565,0.466478,0.295452,0.287020,0.423619,0.267019,0.271182,0.429184,0.325951
0.820000,0.261699,0.466434,0.295409,0.287087,0.423553,0.266965,0.271304,0.429118,0.325924
0.830000,0.261799,0.466376,0.295370,0.287145,0.423493,0.266929,0.271397,0.429042,0.325888
0.840000,0.261906,0.466322,0.295328,0.287199,0.423415,0.266877,0.271486,0.428989,0.325852
0.850000,0.261972,0.466265,0.295302,0.287246,0.423355,0.266842,0.271563,0.428941,0.325825
0.860000,0.262037,0.466225,0.295286,0.287309,0.423295,0.266810,0.271633,0.428883,0.325811
0.870000,0.262101,0.466172,0.295288,0.287361,0.423273,0.266789,0.271706,0.428817,0.325797
0.880000,0.262155,0.466138,0.295287,0.287391,0.423246,0.266782,0.271741,0.428780,0.325798
0.890000,0.262198,0.466102,0.295310,0.287420,0.423204,0.266786,0.271777,0.428737,0.325811
0.900000,0.262223,0.466079,0.295331,0.287441,0.423189,0.266804,0.271796,0.428710,0.325830
0.910000,0.262237,0.466046,0.295361,0.287443,0.423137,0.266835,0.271812,0.428682,0.325850
0.920000,0.262270,0.466028,0.295399,0.287478,0.423158,0.266849,0.271831,0.428652,0.325879
0.930000,0.262279,0.465998,0.295425,0.287467,0.423096,0.266888,0.271839,0.428639,0.325903
0.940000,0.262299,0.465990,0.295460,0.287490,0.423092,0.266933,0.271832,0.428608,0.325929
0.950000,0.262303,0.465957,0.295498,0.287494,0.423081,0.266973,0.271838,0.428568,0.325955
0.960000,0.262318,0.465948,0.295530,0.287500,0.423060,0.267003,0.271825,0.428571,0.325981
0.970000,0.262314,0.465935,0.295555,0.287516,0.423031,0.267040,0.271809,0.428544,0.326002
0.980000,0.262315,0.465922,0.295580,0.287517,0.423018,0.267082,0.271792,0.428541,0.326043
0.990000,0.262303,0.465901,0.295590,0.287513,0.422995,0.267108,0.271776,0.428527,0.326065
1.000000,0.262294,0.465899,0.295603,0.287500,0.422975,0.267122,0.271757,0.428524,0.326078
1.010000,0.262274,0.465886,0.295616,0.287495,0.422980,0.267135,0.271734,0.428519,0.326094
1.020000,0.262250,0.465891,0.295621,0.287469,0.422979,0.267149,0.271718,0.428511,0.326101
1.030000,0.262223,0.465890,0.295624,0.287461,0.422999,0.267154,0.271691,0.428517,0.326104
1.040000,0.262193,0.465888,0.295620,0.287428,0.423010,0.267157,0.271667,0.428530,0.326114
1.050000,0.262156,0.465905,0.295629,0.287416,0.423032,0.267163,0.271657,0.428550,0.326114
1.060000,0.262127,0.465927,0.295637,0.287398,0.423046,0.267179,0.271623,0.428574,0.326131
1.070000,0.262109,0.465933,0.295642,0.287390,0.423074,0.267192,0.271607,0.428581,0.326148
1.080000,0.262098,0.465958,0.295661,0.287382,0.423096,0.267199,0.271596,0.428608,0.326148
1.090000,0.262086,0.465967,0.295668,0.287356,0.423120,0.267226,0.271587,0.428623,0.326166
1.100000,0.262074,0.465977,0.295679,0.287355,0.423142,0.267243,0.271574,0.428633,0.326186
1.110000,0.262072,0.465985,0.295691,0.287356,0.423143,0.267253,0.271562,0.428631,0.326199
1.120000,0.262067,0.465994,0.295698,0.287357,0.423152,0.267269,0.271572,0.428656,0.326199
1.130000,0.262072,0.465997,0.295711,0.287358,0.423154,0.267280,0.271559,0.428649,0.326223
1.140000,0.262076,0.465996,0.295720,0.287364,0.423154,0.267306,0.271564,0.428651,0.326237
1.150000,0.262068,0.465987,0.295742,0.287367,0.423147,0.267325,0.271566,0.428656,0.326258
1.160000,0.262088,0.466015,0.295776,0.287371,0.423147,0.267338,0.271564,0.428654,0.326267
1.170000,0.262103,0.466004,0.295797,0.287381,0.423145,0.267358,0.271570,0.428644,0.326286
1.180000,0.262093,0.465969,0.295809,0.287395,0.423130,0.267373,0.271579,0.428633,0.326307
1.190000,0.262124,0.465974,0.295824,0.287405,0.423118,0.267398,0.271587,0.428625,0.326323
1.200000,0.262113,0.465936,0.295840,0.287417,0.423098,0.267413,0.271599,0.428601,0.326336
1.210000,0.262143,0.465912,0.295865,0.287426,0.423076,0.267432,0.271607,0.428581,0.326350
1.220000,0.262163,0.465898,0.295876,0.287447,0.423058,0.267445,0.271623,0.428575,0.326363
1.230000,0.262186,0.465883,0.295902,0.287469,0.423033,0.267462,0.271644,0.428546,0.326381
1.240000,0.262210,0.465865,0.295919,0.287488,0.423001,0.267471,0.271659,0.428539,0.326396
1.250000,0.262234,0.465850,0.295932,0.287510,0.423006,0.267493,0.271686,0.428514,0.326415
1.260000,0.262272,0.465826,0.295949,0.287555,0.422957,0.267499,0.271710,0.428506,0.326433
1.270000,0.262302,0.465809,0.295977,0.287577,0.422934,0.267516,0.271751,0.428458,0.326430
1.280000,0.262348,0.465775,0.295987,0.287615,0.422887,0.267533,0.271801,0.428408,0.326449
1.290000,0.262397,0.465761,0.295994,0.287657,0.422853,0.267541,0.271842,0.428383,0.326464
1.300000,0.262445,0.465731,0.295993,0.287698,0.422837,0.267547,0.271875,0.428373,0.326474
1.310000,0.262499,0.465737,0.295994,0.287724,0.422799,0.267547,0.271919,0.428349,0.326473
1.320000,0.262554,0.465711,0.295999,0.287763,0.422761,0.267549,0.271954,0.428330,0.326477
1.330000,0.262599,0.465676,0.296005,0.287799,0.422738,0.267548,0.271988,0.428315,0.326487
1.340000,0.262652,0.465661,0.296006,0.287837,0.422710,0.267549,0.272026,0.428299,0.326485
1.350000,0.262705,0.465639,0.295995,0.287875,0.422683,0.267547,0.272059,0.428292,0.326492
1.360000,0.262750,0.465633,0.295997,0.287908,0.422657,0.267551,0.272093,0.428282,0.326500
1.370000,0.262799,0.465639,0.295988,0.287943,0.422648,0.267551,0.272122,0.428278,0.326494
1.380000,0.262831,0.465631,0.295971,0.287964,0.422640,0.267537,0.272155,0.428273,0.326488
1.390000,0.262861,0.465621,0.295965,0.287993,0.422618,0.267522,0.272183,0.428278,0.326476
1.400000,0.262908,0.465623,0.295948,0.288024,0.422613,0.267505,0.272217,0.428279,0.326464
1.410000,0.262953,0.465604,0.295927,0.288055,0.422586,0.267498,0.272249,0.428276,0.326461
1.420000,0.262987,0.465596,0.295906,0.288103,0.422596,0.267471,0.272275,0.428277,0.326434
1.430000,0.263019,0.465594,0.295891,0.288150,0.422583,0.267448,0.272337,0.428277,0.326410
1.440000,0.263061,0.465585,0.295864,0.288175,0.422576,0.267429,0.272362,0.428276,0.326388
1.450000,0.263105,0.465577,0.295838,0.288207,0.422571,0.267407,0.272394,0.428276,0.326369
1.460000,0.263145,0.465580,0.295816,0.288238,0.422552,0.267393,0.272426,0.428276,0.326352
1.470000,0.263196,0.465581,0.295790,0.288273,0.422548,0.267365,0.272461,0.428270,0.326328
1.480000,0.263236,0.465576,0.295768,0.288308,0.422534,0.267347,0.272503,0.428257,0.326302
1.490000,0.263272,0.465571,0.295749,0.288342,0.422525,0.267330,0.272538,0.428248,0.326283
1.500000,0.263314,0.465563,0.295726,0.288380,0.422512,0.267302,0.272577,0.428254,0.326269
1.510000,0.263360,0.465548,0.295698,0.288421,0.422505,0.267294,0.272645,0.428212,0.326229
1.520000,0.263404,0.465535,0.295677,0.288478,0.422461,0.267276,0.272687,0.428215,0.326213
1.530000,0.263455,0.465521,0.295658,0.288514,0.422454,0.267258,0.272733,0.428191,0.326200
1.540000,0.263541,0.465510,0.295631,0.288592,0.422427,0.267238,0.272781,0.428163,0.326170
1.550000,0.263589,0.465484,0.295598,0.288637,0.422380,0.267196,0.272834,0.428143,0.326140
1.560000,0.263653,0.465450,0.295584,0.288693,0.422362,0.267186,0.272880,0.428112,0.326119
1.570000,0.263715,0.465415,0.295550,0.288739,0.422334,0.267173,0.272921,0.428092,0.326099
1.580000,0.263773,0.465392,0.295518,0.288788,0.422304,0.267147,0.272974,0.428084,0.326079
1.590000,0.263838,0.465374,0.295491,0.288833,0.422277,0.267129,0.273024,0.428074,0.326050
1.600000,0.263900,0.465362,0.295443,0.288883,0.422248,0.267100,0.273118,0.428021,0.326020
1.610000,0.263956,0.465328,0.295408,0.288968,0.422234,0.267057,0.273191,0.427998,0.325990
1.620000,0.264023,0.465303,0.295368,0.289042,0.422205,0.267001,0.273253,0.427943,0.325951
1.630000,0.264076,0.465287,0.295332,0.289082,0.422161,0.266954,0.273308,0.427927,0.325925
1.640000,0.264127,0.465265,0.295290,0.289133,0.422116,0.266920,0.273355,0.427921,0.325898
1.650000,0.264164,0.465231,0.295233,0.289172,0.422109,0.266874,0.273396,0.427920,0.325857
1.660000,0.264219,0.465212,0.295196,0.289214,0.422087,0.266839,0.273446,0.427931,0.325822
1.670000,0.264253,0.465204,0.295167,0.289242,0.422071,0.266803,0.273485,0.427927,0.325795
1.680000,0.264311,0.465194,0.295118,0.289280,0.422076,0.266769,0.273515,0.427922,0.325760
1.690000,0.264336,0.465196,0.295084,0.289313,0.422066,0.266722,0.273546,0.427925,0.325701
1.700000,0.264372,0.465184,0.295033,0.289329,0.422061,0.266678,0.273571,0.427937,0.325670
1.710000,0.264396,0.465191,0.294992,0.289357,0.422061,0.266645,0.273589,0.427943,0.325634
1.720000,0.264407,0.465213,0.294950,0.289357,0.422046,0.266606,0.273605,0.427954,0.325591
1.730000,0.264418,0.465220,0.294908,0.289354,0.422062,0.266565,0.273614,0.427954,0.325540
1.740000,0.264420,0.465247,0.294864,0.289364,0.422049,0.266530,0.273622,0.427951,0.325506
1.750000,0.264421,0.465258,0.294838,0.289375,0.422066,0.266477,0.273625,0.427964,0.325477
1.760000,0.264417,0.465261,0.294819,0.289383,0.422091,0.266433,0.273628,0.427964,0.325446
1.770000,0.264416,0.465269,0.294800,0.289355,0.422103,0.266412,0.273631,0.427948,0.325417
1.780000,0.264416,0.465263,0.294778,0.289362,0.422094,0.266375,0.273628,0.427936,0.325395
1.790000,0.264412,0.465239,0.294769,0.289350,0.422088,0.266352,0.273633,0.427925,0.325369
1.800000,0.264413,0.465234,0.294755,0.289347,0.422065,0.266320,0.273633,0.427899,0.325341
1.810000,0.264429,0.465211,0.294729,0.289337,0.422045,0.266290,0.273647,0.427872,0.325320
1.820000,0.264436,0.465183,0.294715,0.289334,0.422021,0.266254,0.273645,0.427843,0.325290
1.830000,0.264443,0.465159,0.294691,0.289328,0.421996,0.266218,0.273673,0.427792,0.325243
1.840000,0.264450,0.465135,0.294662,0.289329,0.421965,0.266180,0.273701,0.427730,0.325208
1.850000,0.264483,0.465091,0.294642,0.289329,0.421937,0.266132,0.273715,0.427703,0.325171
1.860000,0.264505,0.465059,0.294601,0.289335,0.421897,0.266086,0.273742,0.427652,0.325120
1.870000,0.264527,0.465018,0.294557,0.289347,0.421859,0.266035,0.273762,0.427626,0.325073
1.880000,0.264572,0.464985,0.294478,0.289355,0.421815,0.265970,0.273791,0.427578,0.325008
1.890000,0.264613,0.464957,0.294412,0.289368,0.421762,0.265893,0.273806,0.427540,0.324946
1.900000,0.264647,0.464930,0.294326,0.289366,0.421736,0.265812,0.273841,0.427499,0.324849
1.910000,0.264663,0.464912,0.294237,0.289370,0.421711,0.265722,0.273860,0.427489,0.324764
1.920000,0.264689,0.464905,0.294140,0.289381,0.421681,0.265633,0.273891,0.427469,0.324656
1.930000,0.264720,0.464901,0.294027,0.289369,0.421647,0.265530,0.273919,0.427454,0.324552
1.940000,0.264747,0.464895,0.293910,0.289386,0.421650,0.265401,0.273939,0.427490,0.324459
1.950000,0.264768,0.464917,0.293788,0.289385,0.421617,0.265269,0.273959,0.427489,0.324354
1.960000,0.264793,0.464940,0.293652,0.289373,0.421596,0.265159,0.273982,0.427519,0.324228
1.970000,0.264812,0.464943,0.293506,0.289381,0.421606,0.265032,0.274000,0.427554,0.324106
1.980000,0.264822,0.464970,0.293339,0.289368,0.421583,0.264905,0.274020,0.427602,0.323979
1.990000,0.264826,0.464975,0.293155,0.289354,0.421557,0.264771,0.274026,0.427669,0.323853
2.000000,0.264838,0.464991,0.293004,0.289366,0.421556,0.264621,0.274027,0.427714,0.323723
2.010000,0.264828,0.465008,0.292846,0.289346,0.421558,0.264497,0.274033,0.427764,0.323585
2.020000,0.264831,0.465028,0.292717,0.289331,0.421549,0.264374,0.274054,0.427808,0.323473
2.030000,0.264830,0.465024,0.292593,0.289340,0.421541,0.264261,0.274061,0.427861,0.323348
2.040000,0.264833,0.465032,0.292485,0.289335,0.421540,0.264151,0.274072,0.427877,0.323244
2.050000,0.264818,0.465030,0.292386,0.289323,0.421551,0.264049,0.274080,0.427888,0.323134
2.060000,0.264833,0.465036,0.292292,0.289312,0.421544,0.263949,0.274097,0.427890,0.323031
2.070000,0.264838,0.465065,0.292208,0.289293,0.421548,0.263848,0.274116,0.427907,0.322940
2.080000,0.264853,0.465063,0.292115,0.289313,0.421583,0.263741,0.274146,0.427928,0.322841
2.090000,0.264871,0.465103,0.292034,0.289322,0.421652,0.263613,0.274190,0.427946,0.322761
2.100000,0.264872,0.465086,0.291932,0.289326,0.421726,0.263510,0.274225,0.427959,0.322663
2.110000,0.264886,0.465141,0.291853,0.289322,0.421746,0.263415,0.274287,0.427967,0.322550
2.120000,0.264900,0.465174,0.291762,0.289329,0.421776,0.263327,0.274342,0.428003,0.322470
2.130000,0.264923,0.465195,0.291680,0.289345,0.421810,0.263221,0.274408,0.428002,0.322372
2.140000,0.264956,0.465210,0.291601,0.289362,0.421818,0.263099,0.274464,0.428003,0.322283
2.150000,0.264996,0.465238,0.291505,0.289419,0.421813,0.262998,0.274538,0.428023,0.322179
2.160000,0.265054,0.465238,0.291416,0.289457,0.421812,0.262900,0.274613,0.428007,0.322076
2.170000,0.265122,0.465230,0.291308,0.289510,0.421811,0.262766,0.274692,0.427999,0.321971
2.180000,0.265208,0.465201,0.291189,0.289564,0.421789,0.262654,0.274763,0.427995,0.321882
2.190000,0.265283,0.465181,0.291049,0.289606,0.421739,0.262547,0.274842,0.427991,0.321783
2.200000,0.265347,0.465139,0.290920,0.289655,0.421700,0.262435,0.274919,0.427980,0.321676
2.210000,0.265429,0.465124,0.290797,0.289703,0.421624,0.262328,0.274999,0.427966,0.321570
2.220000,0.265525,0.465075,0.290658,0.289763,0.421586,0.262218,0.275073,0.427979,0.321477
2.230000,0.265607,0.465020,0.290515,0.289813,0.421537,0.262118,0.275151,0.427986,0.321380
2.240000,0.265702,0.465012,0.290395,0.289868,0.421479,0.262011,0.275223,0.427973,0.321262
2.250000,0.265795,0.464983,0.290257,0.289970,0.421457,0.261882,0.275305,0.427960,0.321153
2.260000,0.265873,0.464967,0.290134,0.290032,0.421405,0.261769,0.275389,0.427969,0.321029
2.270000,0.265962,0.464986,0.290009,0.290109,0.421377,0.261667,0.275516,0.427950,0.320890
2.280000,0.266041,0.465002,0.289869,0.290194,0.421383,0.261546,0.275598,0.427978,0.320759
2.290000,0.266131,0.465024,0.289704,0.290274,0.421373,0.261415,0.275677,0.428025,0.320643
2.300000,0.266198,0.465055,0.289564,0.290381,0.421410,0.261269,0.275753,0.428100,0.320503
2.310000,0.266277,0.465064,0.289394,0.290416,0.421381,0.261119,0.275850,0.428155,0.320340
2.320000,0.266358,0.465093,0.289193,0.290466,0.421357,0.260926,0.275961,0.428204,0.320153
2.330000,0.266455,0.465101,0.288907,0.290514,0.421331,0.260681,0.276106,0.428281,0.319948
2.340000,0.266526,0.465111,0.288588,0.290545,0.421305,0.260402,0.276225,0.428375,0.319678
2.350000,0.266627,0.465154,0.288182,0.290576,0.421258,0.260062,0.276388,0.428437,0.319315
2.360000,0.266744,0.465199,0.287767,0.290571,0.421262,0.259661,0.276596,0.428484,0.318932
2.370000,0.266842,0.465213,0.287290,0.290635,0.421327,0.259141,0.276775,0.428592,0.318482
2.380000,0.266951,0.465242,0.286719,0.290616,0.421284,0.258495,0.276994,0.428680,0.317954
2.390000,0.267094,0.465277,0.286067,0.290544,0.421239,0.257841,0.277299,0.428816,0.317339
2.400000,0.267172,0.465327,0.285352,0.290491,0.421200,0.257053,0.277651,0.428913,0.316569
2.410000,0.267276,0.465390,0.284525,0.290395,0.421157,0.256101,0.277965,0.429012,0.315757
2.420000,0.267386,0.465374,0.283643,0.290324,0.421225,0.255146,0.278361,0.429072,0.314861
2.430000,0.267513,0.465403,0.282723,0.290234,0.421247,0.254016,0.278760,0.429199,0.313872
2.440000,0.267628,0.465503,0.281727,0.290262,0.421354,0.252658,0.279186,0.429291,0.312767
2.450000,0.267737,0.465555,0.280624,0.289842,0.421393,0.251555,0.279628,0.429444,0.311611
2.460000,0.267729,0.465631,0.279470,0.289612,0.421520,0.250134,0.280118,0.429524,0.310298
2.470000,0.267797,0.465699,0.278136,0.289337,0.421512,0.248659,0.280621,0.429677,0.308917
2.480000,0.267883,0.465830,0.276860,0.289217,0.421856,0.246671,0.281119,0.429802,0.307468
2.490000,0.267931,0.465936,0.275457,0.288917,0.421917,0.245028,0.281636,0.429963,0.305893
2.500000,0.267921,0.465979,0.273958,0.288502,0.422022,0.243297,0.282118,0.430041,0.304322
2.510000,0.267913,0.466024,0.272460,0.288068,0.422079,0.241521,0.282704,0.430153,0.302590
2.520000,0.267931,0.466103,0.270837,0.287576,0.422395,0.239901,0.283187,0.430314,0.300826
2.530000,0.267847,0.466240,0.269164,0.287167,0.422214,0.237723,0.283675,0.430529,0.298930
2.540000,0.267756,0.466302,0.267437,0.286562,0.422382,0.235735,0.284147,0.430733,0.297082
2.550000,0.267627,0.466554,0.265849,0.285562,0.422405,0.234226,0.284555,0.430859,0.295093
2.560000,0.267536,0.466670,0.264042,0.284766,0.421909,0.232428,0.285027,0.431013,0.293012
2.570000,0.267374,0.466778,0.262181,0.284035,0.422026,0.230310,0.285444,0.431145,0.290917
2.580000,0.267105,0.466778,0.260260,0.283299,0.422040,0.228197,0.285827,0.431299,0.288747
2.590000,0.266867,0.466835,0.258348,0.282509,0.422038,0.226070,0.286158,0.431402,0.286558
2.600000,0.266589,0.466893,0.256430,0.281700,0.422100,0.223929,0.286479,0.431546,0.284279
2.610000,0.266313,0.466919,0.254467,0.280805,0.422057,0.221732,0.286718,0.431719,0.282039
2.620000,0.265924,0.466858,0.252432,0.279826,0.422064,0.219545,0.287009,0.431816,0.279668
2.630000,0.265503,0.466896,0.250360,0.278819,0.422072,0.217296,0.287172,0.431895,0.277257
2.640000,0.264963,0.466840,0.248255,0.277749,0.422013,0.215016,0.287361,0.431964,0.274758
2.650000,0.264449,0.466793,0.246192,0.276601,0.422071,0.212781,0.287429,0.432031,0.272304
2.660000,0.263855,0.466822,0.244121,0.275388,0.422017,0.210533,0.287453,0.432167,0.269809
2.670000,0.263248,0.466736,0.242071,0.274136,0.422022,0.208267,0.287464,0.432275,0.267342
2.680000,0.262640,0.466732,0.239971,0.272860,0.422036,0.206051,0.287352,0.432317,0.264812
2.690000,0.261866,0.466677,0.237860,0.271426,0.421937,0.203802,0.287257,0.432374,0.262246
2.700000,0.261113,0.466643,0.235775,0.269690,0.421701,0.201813,0.287078,0.432384,0.259606
2.710000,0.260230,0.466561,0.233624,0.268106,0.421554,0.199644,0.286830,0.432414,0.256959
2.720000,0.259325,0.466526,0.231481,0.266460,0.421437,0.197471,0.286509,0.432555,0.254356
2.730000,0.258372,0.466442,0.229379,0.264801,0.421243,0.195353,0.286126,0.432587,0.251742
2.740000,0.257382,0.466408,0.227328,0.263375,0.421648,0.193118,0.285719,0.432613,0.249113
2.750000,0.256388,0.466344,0.225248,0.261367,0.420884,0.191198,0.285259,0.432573,0.246456
2.760000,0.255310,0.466231,0.223264,0.259755,0.421100,0.189027,0.284689,0.432644,0.243816
