Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.559835,0.037343,0.356638,0.530545,0.047011,0.307157,0.585589,0.025802,0.307805
0.010000,0.559839,0.037269,0.356668,0.530526,0.046975,0.307155,0.585570,0.025743,0.307816
0.020000,0.559823,0.037236,0.356668,0.530514,0.046922,0.307159,0.585520,0.025643,0.307807
0.030000,0.559797,0.037166,0.356681,0.530505,0.046864,0.307156,0.585512,0.025571,0.307802
0.040000,0.559789,0.037114,0.356673,0.530501,0.046823,0.307182,0.585506,0.025503,0.307809
0.050000,0.559773,0.037065,0.356670,0.530473,0.046766,0.307177,0.585494,0.025439,0.307814
0.060000,0.559765,0.036985,0.356672,0.530468,0.046706,0.307183,0.585468,0.025380,0.307818
0.070000,0.559752,0.036895,0.356665,0.530445,0.046625,0.307180,0.585454,0.025315,0.307818
0.080000,0.559716,0.036812,0.356673,0.530426,0.046539,0.307186,0.585439,0.025213,0.307826
0.090000,0.559699,0.036750,0.356679,0.530411,0.046472,0.307202,0.585420,0.025161,0.307837
0.100000,0.559676,0.036707,0.356700,0.530397,0.046416,0.307208,0.585391,0.025120,0.307870
0.110000,0.559658,0.036619,0.356703,0.530393,0.046355,0.307218,0.585382,0.025065,0.307890
0.120000,0.559650,0.036563,0.356707,0.530374,0.046301,0.307219,0.585359,0.025001,0.307892
0.130000,0.559608,0.036542,0.356729,0.530365,0.046248,0.307235,0.585346,0.024934,0.307899
0.140000,0.559606,0.036475,0.356743,0.530344,0.046192,0.307237,0.585328,0.024907,0.307912
0.150000,0.559590,0.036432,0.356742,0.530337,0.046158,0.307238,0.585317,0.024842,0.307909
0.160000,0.559561,0.036410,0.356757,0.530324,0.046107,0.307251,0.585313,0.024799,0.307925
0.170000,0.559552,0.036383,0.356756,0.530296,0.046063,0.307250,0.585296,0.024773,0.307917
0.180000,0.559559,0.036340,0.356747,0.530288,0.046040,0.307261,0.585290,0.024748,0.307937
0.190000,0.559549,0.036336,0.356766,0.530288,0.046017,0.307254,0.585287,0.024725,0.307934
0.200000,0.559563,0.036314,0.356748,0.530293,0.046003,0.307252,0.585287,0.024705,0.307920
0.210000,0.559592,0.036305,0.356753,0.530308,0.045988,0.307251,0.585301,0.024695,0.307921
0.220000,0.559600,0.036286,0.356740,0.530323,0.045989,0.307253,0.585316,0.024679,0.307908
0.230000,0.559620,0.036289,0.356751,0.530343,0.045996,0.307247,0.585340,0.024688,0.307909
0.240000,0.559653,0.036274,0.356746,0.530374,0.045995,0.307256,0.585349,0.024689,0.307918
0.250000,0.559670,0.036282,0.356755,0.530396,0.046016,0.307265,0.585386,0.024663,0.307918
0.260000,0.559693,0.036274,0.356767,0.530418,0.046036,0.307278,0.585403,0.024686,0.307930
0.270000,0.559741,0.036272,0.356776,0.530448,0.046057,0.307284,0.585425,0.024698,0.307944
0.280000,0.559751,0.036272,0.356775,0.530459,0.046078,0.307305,0.585441,0.024717,0.307953
0.290000,0.559773,0.036298,0.356788,0.530483,0.046091,0.307310,0.585462,0.024752,0.307967
0.300000,0.559795,0.036306,0.356802,0.530512,0.046136,0.307313,0.585488,0.024777,0.307975
0.310000,0.559848,0.036318,0.356823,0.530549,0.046156,0.307327,0.585516,0.024786,0.307986
0.320000,0.559862,0.036322,0.356835,0.530594,0.046198,0.307342,0.585554,0.024793,0.308015
0.330000,0.559918,0.036357,0.356862,0.530632,0.046217,0.307353,0.585593,0.024842,0.308027
0.340000,0.559979,0.036350,0.356877,0.530687,0.046261,0.307372,0.585632,0.024862,0.308059
0.350000,0.560012,0.036358,0.356890,0.530726,0.046280,0.307382,0.585672,0.024896,0.308072
0.360000,0.560039,0.036425,0.356921,0.530772,0.046335,0.307414,0.585695,0.024953,0.308088
0.370000,0.560065,0.036442,0.356923,0.530797,0.046361,0.307417,0.585728,0.024977,0.308095
0.380000,0.560091,0.036468,0.356932,0.530813,0.046406,0.307431,0.585747,0.025038,0.308105
0.390000,0.560121,0.036514,0.356940,0.530851,0.046426,0.307429,0.585780,0.025073,0.308106
0.400000,0.560146,0.036557,0.356942,0.530902,0.046436,0.307425,0.585847,0.025204,0.308175
0.410000,0.560193,0.036593,0.356946,0.530937,0.046471,0.307423,0.585883,0.025234,0.308171
0.420000,0.560233,0.036644,0.356946,0.530980,0.046500,0.307431,0.585930,0.025279,0.308176
0.430000,0.560296,0.036668,0.356946,0.531028,0.046538,0.307428,0.585974,0.025298,0.308156
0.440000,0.560350,0.036718,0.356954,0.531080,0.046568,0.307422,0.585661,0.024979,0.308410
0.450000,0.560395,0.036745,0.356963,0.531113,0.046593,0.307421,0.586067,0.025412,0.308171
0.460000,0.560428,0.036790,0.356960,0.531154,0.046643,0.307425,0.586107,0.025468,0.308166
0.470000,0.560470,0.036824,0.356964,0.531193,0.046639,0.307441,0.586146,0.025488,0.308164
0.480000,0.560505,0.036871,0.356978,0.531237,0.046703,0.307428,0.585831,0.025161,0.308412
0.490000,0.560543,0.036886,0.356984,0.531284,0.046719,0.307435,0.585639,0.024404,0.308160
0.500000,0.560580,0.036909,0.356990,0.531319,0.046753,0.307436,0.585679,0.024418,0.308158
0.510000,0.560608,0.036948,0.356984,0.531370,0.046817,0.307433,0.585725,0.024456,0.308156
0.520000,0.560649,0.036973,0.356982,0.531408,0.046830,0.307437,0.585760,0.024453,0.308133
0.530000,0.560684,0.036987,0.356986,0.531453,0.046846,0.307412,0.585802,0.024460,0.308134
0.540000,0.560716,0.037005,0.356978,0.531489,0.046860,0.307407,0.585839,0.024469,0.308119
0.550000,0.560740,0.037002,0.356970,0.531513,0.046862,0.307399,0.585883,0.024457,0.308109
0.560000,0.560747,0.037017,0.356969,0.531524,0.046862,0.307393,0.585904,0.024469,0.308098
0.570000,0.560759,0.037012,0.356963,0.531531,0.046867,0.307389,0.585900,0.024468,0.308085
0.580000,0.560762,0.037033,0.356961,0.531527,0.046883,0.307385,0.585902,0.024466,0.308091
0.590000,0.560763,0.037035,0.356949,0.531521,0.046881,0.307379,0.585909,0.024498,0.308079
0.600000,0.560752,0.037031,0.356941,0.531507,0.046884,0.307373,0.585873,0.024495,0.308058
0.610000,0.560747,0.037038,0.356925,0.531483,0.046914,0.307362,0.585853,0.024508,0.308030
0.620000,0.560728,0.037027,0.356915,0.531456,0.046906,0.307354,0.585800,0.024511,0.308021
0.630000,0.560706,0.037045,0.356893,0.531427,0.046959,0.307348,0.585763,0.024511,0.308002
0.640000,0.560673,0.037054,0.356886,0.531379,0.046975,0.307337,0.585738,0.024544,0.307987
0.650000,0.560647,0.037077,0.356870,0.531345,0.046983,0.307327,0.585694,0.024540,0.307974
0.660000,0.560606,0.037085,0.356846,0.531288,0.047038,0.307317,0.585648,0.024570,0.307947
0.670000,0.560569,0.037115,0.356840,0.531235,0.047048,0.307314,0.585596,0.024580,0.307923
0.680000,0.560527,0.037135,0.356820,0.531184,0.047114,0.307303,0.585545,0.024650,0.307905
0.690000,0.560488,0.037188,0.356795,0.531126,0.047175,0.307296,0.585493,0.024718,0.307887
0.700000,0.560433,0.037204,0.356775,0.531078,0.047209,0.307296,0.585416,0.024768,0.307852
0.710000,0.560388,0.037260,0.356759,0.531021,0.047278,0.307292,0.585367,0.024814,0.307833
0.720000,0.560356,0.037303,0.356742,0.530948,0.047315,0.307294,0.585954,0.026114,0.307775
0.730000,0.560304,0.037348,0.356722,0.530906,0.047399,0.307285,0.585274,0.024922,0.307772
0.740000,0.560281,0.037392,0.356694,0.530869,0.047468,0.307259,0.585227,0.024998,0.307740
0.750000,0.560255,0.037432,0.356656,0.530830,0.047508,0.307239,0.585841,0.026262,0.307681
0.760000,0.560206,0.037500,0.356630,0.530780,0.047613,0.307180,0.585150,0.025071,0.307649
0.770000,0.560181,0.037551,0.356592,0.530728,0.047634,0.307147,0.585778,0.026340,0.307602
0.780000,0.560154,0.037601,0.356523,0.530713,0.047699,0.307120,0.585096,0.025198,0.307544
0.790000,0.560125,0.037633,0.356478,0.530678,0.047709,0.307078,0.585061,0.025261,0.307503
0.800000,0.560108,0.037660,0.356431,0.530633,0.047712,0.307033,0.585685,0.026441,0.307451
0.810000,0.560075,0.037674,0.356382,0.530603,0.047754,0.306991,0.585634,0.026427,0.307378
0.820000,0.560046,0.037686,0.356336,0.530564,0.047742,0.306941,0.585588,0.026457,0.307349
0.830000,0.560007,0.037753,0.356278,0.530520,0.047753,0.306905,0.585535,0.026441,0.307270
0.840000,0.559974,0.037749,0.356221,0.530488,0.047758,0.306858,0.584892,0.025329,0.307275
0.850000,0.559958,0.037753,0.356167,0.530452,0.047754,0.306811,0.585460,0.026418,0.307168
0.860000,0.559932,0.037742,0.356105,0.530410,0.047754,0.306748,0.585432,0.026368,0.307119
0.870000,0.559907,0.037722,0.356043,0.530380,0.047716,0.306691,0.585392,0.026365,0.307062
0.880000,0.559876,0.037696,0.355988,0.530341,0.047681,0.306647,0.585352,0.026297,0.307003
0.890000,0.559864,0.037612,0.355886,0.530303,0.047640,0.306602,0.584711,0.025184,0.307017
0.900000,0.559834,0.037568,0.355840,0.530229,0.047594,0.306544,0.584658,0.025113,0.306961
0.910000,0.559788,0.037526,0.355783,0.530179,0.047524,0.306503,0.584616,0.025062,0.306920
0.920000,0.559753,0.037482,0.355745,0.530118,0.047475,0.306481,0.585166,0.026065,0.306816
0.930000,0.559734,0.037413,0.355704,0.530091,0.047349,0.306445,0.585100,0.025924,0.306790
0.940000,0.559715,0.037343,0.355670,0.530042,0.047264,0.306428,0.585056,0.025836,0.306729
0.950000,0.559710,0.037267,0.355640,0.530025,0.047202,0.306403,0.585017,0.025721,0.306706
0.960000,0.559697,0.037212,0.355604,0.530016,0.047069,0.306400,0.585001,0.025635,0.306689
0.970000,0.559693,0.037129,0.355588,0.529978,0.047005,0.306367,0.584971,0.025535,0.306681
0.980000,0.559608,0.036868,0.355632,0.529972,0.046878,0.306366,0.584948,0.025439,0.306662
0.990000,0.559589,0.036791,0.355632,0.529948,0.046774,0.306347,0.584919,0.025339,0.306660
1.000000,0.559563,0.036749,0.355630,0.529921,0.046715,0.306346,0.584884,0.025285,0.306646
1.010000,0.559533,0.036697,0.355636,0.529854,0.046671,0.306360,0.584841,0.025205,0.306636
1.020000,0.559495,0.036613,0.355641,0.529813,0.046608,0.306387,0.584749,0.025159,0.306608
1.030000,0.559475,0.036559,0.355651,0.529769,0.046589,0.306393,0.584702,0.025078,0.306609
1.040000,0.559470,0.036510,0.355662,0.529772,0.046570,0.306410,0.584680,0.025044,0.306615
1.050000,0.559474,0.036488,0.355674,0.529759,0.046546,0.306430,0.584675,0.025009,0.306617
1.060000,0.559483,0.036471,0.355700,0.529747,0.046538,0.306469,0.584665,0.025022,0.306627
1.070000,0.559469,0.036471,0.355709,0.529743,0.046535,0.306493,0.584655,0.025002,0.306637
1.080000,0.559480,0.036477,0.355735,0.529735,0.046563,0.306516,0.584641,0.025000,0.306651
1.090000,0.559471,0.036475,0.355741,0.529723,0.046578,0.306533,0.584622,0.025020,0.306651
1.100000,0.559473,0.036502,0.355762,0.529723,0.046628,0.306562,0.584611,0.025046,0.306661
1.110000,0.559455,0.036554,0.355802,0.529724,0.046665,0.306571,0.584613,0.025061,0.306660
1.120000,0.559464,0.036557,0.355792,0.529726,0.046683,0.306560,0.584629,0.025095,0.306650
1.130000,0.559494,0.036568,0.355751,0.529741,0.046737,0.306568,0.584630,0.025133,0.306648
1.140000,0.559515,0.036536,0.355739,0.529766,0.046787,0.306548,0.584636,0.025159,0.306623
1.150000,0.559515,0.036661,0.355750,0.529781,0.046852,0.306526,0.584654,0.025183,0.306607
1.160000,0.559547,0.036681,0.355704,0.529797,0.046905,0.306514,0.584675,0.025247,0.306593
1.170000,0.559560,0.036733,0.355736,0.529813,0.046942,0.306492,0.584760,0.025331,0.306619
1.180000,0.559576,0.036777,0.355724,0.529842,0.046991,0.306489,0.584779,0.025354,0.306611
1.190000,0.559598,0.036761,0.355676,0.529868,0.047028,0.306479,0.584800,0.025372,0.306606
1.200000,0.559618,0.036789,0.355660,0.529890,0.047077,0.306458,0.584820,0.025422,0.306576
1.210000,0.559635,0.036814,0.355649,0.529897,0.047113,0.306434,0.584840,0.025450,0.306567
1.220000,0.559642,0.036830,0.355611,0.529948,0.047107,0.306394,0.584848,0.025478,0.306543
1.230000,0.559667,0.036837,0.355580,0.529934,0.047184,0.306354,0.584865,0.025487,0.306509
1.240000,0.559675,0.036845,0.355558,0.529953,0.047195,0.306329,0.584872,0.025485,0.306482
1.250000,0.559677,0.036864,0.355539,0.529951,0.047213,0.306304,0.584874,0.025522,0.306455
