Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.104756,0.523340,0.363773,0.132428,0.480575,0.336583,0.116312,0.487413,0.395400
0.010000,0.104717,0.523355,0.363713,0.132405,0.480604,0.336523,0.116280,0.487443,0.395341
0.020000,0.104675,0.523378,0.363667,0.132437,0.480753,0.336453,0.116257,0.487464,0.395292
0.030000,0.104639,0.523398,0.363626,0.132393,0.480760,0.336411,0.116236,0.487516,0.395245
0.040000,0.104603,0.523423,0.363589,0.132350,0.480784,0.336368,0.116212,0.487531,0.395209
0.050000,0.104561,0.523432,0.363561,0.132326,0.480807,0.336332,0.116195,0.487553,0.395184
0.060000,0.104537,0.523446,0.363542,0.132278,0.480808,0.336305,0.116177,0.487570,0.395165
0.070000,0.104495,0.523436,0.363553,0.132235,0.480815,0.336293,0.116164,0.487563,0.395162
0.080000,0.104472,0.523438,0.363577,0.132212,0.480824,0.336311,0.116149,0.487573,0.395173
0.090000,0.104445,0.523440,0.363620,0.132187,0.480854,0.336337,0.116121,0.487573,0.395202
0.100000,0.104404,0.523456,0.363673,0.132156,0.480884,0.336386,0.116081,0.487573,0.395238
0.110000,0.104366,0.523470,0.363724,0.132135,0.480939,0.336437,0.116045,0.487598,0.395290
0.120000,0.104321,0.523479,0.363782,0.132106,0.480957,0.336486,0.116008,0.487613,0.395343
0.130000,0.104284,0.523495,0.363833,0.132080,0.480986,0.336540,0.115971,0.487615,0.395395
0.140000,0.104247,0.523519,0.363890,0.132041,0.481012,0.336604,0.115942,0.487625,0.395453
0.150000,0.104225,0.523522,0.363956,0.132040,0.481034,0.336672,0.115908,0.487610,0.395519
0.160000,0.104177,0.523560,0.364089,0.132030,0.481036,0.336750,0.115886,0.487601,0.395589
0.170000,0.104166,0.523556,0.364173,0.131973,0.480948,0.336844,0.115874,0.487594,0.395678
0.180000,0.104174,0.523540,0.364258,0.131964,0.480950,0.336923,0.115850,0.487572,0.395752
0.190000,0.104133,0.523573,0.364391,0.131965,0.480943,0.337017,0.115811,0.487562,0.395844
0.200000,0.104115,0.523589,0.364476,0.131952,0.480950,0.337097,0.115774,0.487573,0.395944
0.210000,0.104075,0.523615,0.364554,0.131938,0.480977,0.337162,0.115738,0.487580,0.396023
0.220000,0.104033,0.523641,0.364616,0.131872,0.480963,0.337250,0.115690,0.487597,0.396091
0.230000,0.103998,0.523669,0.364674,0.131800,0.480960,0.337320,0.115692,0.487875,0.396314
0.240000,0.103942,0.523709,0.364709,0.131779,0.480992,0.337366,0.115655,0.487900,0.396344
0.250000,0.103904,0.523733,0.364733,0.131772,0.481046,0.337386,0.115614,0.487928,0.396375
0.260000,0.103876,0.523740,0.364749,0.131750,0.481042,0.337407,0.115593,0.487942,0.396384
0.270000,0.103858,0.523738,0.364750,0.131738,0.481045,0.337409,0.115569,0.487943,0.396384
0.280000,0.103854,0.523735,0.364739,0.131740,0.481053,0.337400,0.115556,0.487943,0.396382
0.290000,0.103851,0.523723,0.364712,0.131724,0.481025,0.337380,0.115555,0.487935,0.396357
0.300000,0.103849,0.523716,0.364659,0.131716,0.480995,0.337350,0.115550,0.487930,0.396327
0.310000,0.103823,0.523695,0.364617,0.131683,0.480961,0.337295,0.115539,0.487935,0.396293
0.320000,0.103813,0.523698,0.364560,0.131662,0.480954,0.337252,0.115526,0.487944,0.396245
0.330000,0.103789,0.523707,0.364499,0.131703,0.481023,0.337190,0.115506,0.487950,0.396193
0.340000,0.103760,0.523721,0.364441,0.131734,0.481077,0.337109,0.115444,0.487701,0.395964
0.350000,0.103730,0.523734,0.364366,0.131701,0.481097,0.337039,0.115435,0.487699,0.395861
0.360000,0.103703,0.523763,0.364306,0.132790,0.482369,0.337234,0.115428,0.487732,0.395798
0.370000,0.103681,0.523781,0.364247,0.131668,0.481195,0.336894,0.115420,0.487750,0.395731
