Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,0.068170,0.532491,0.298971,0.091661,0.486947,0.273538,0.077445,0.497676,0.332229
0.460000,0.068173,0.532491,0.298992,0.091667,0.486940,0.273558,0.077438,0.497661,0.332242
0.470000,0.068171,0.532481,0.299002,0.091671,0.486916,0.273578,0.077442,0.497651,0.332256
0.480000,0.068173,0.532463,0.299026,0.091678,0.486923,0.273588,0.077445,0.497649,0.332270
0.490000,0.068165,0.532449,0.299037,0.091685,0.486913,0.273601,0.077452,0.497641,0.332285
0.500000,0.068172,0.532463,0.299047,0.091695,0.486921,0.273611,0.077467,0.497644,0.332287
0.510000,0.068187,0.532460,0.299075,0.091712,0.486915,0.273634,0.077484,0.497648,0.332304
0.520000,0.068207,0.532466,0.299101,0.091731,0.486911,0.273651,0.077505,0.497640,0.332327
0.530000,0.068227,0.532457,0.299131,0.091754,0.486919,0.273676,0.077538,0.497630,0.332357
0.540000,0.068262,0.532463,0.299177,0.091789,0.486910,0.273709,0.077564,0.497603,0.332391
0.550000,0.068297,0.532455,0.299221,0.091838,0.486895,0.273738,0.077602,0.497597,0.332423
0.560000,0.068352,0.532432,0.299269,0.091874,0.486864,0.273773,0.077648,0.497577,0.332461
0.570000,0.068418,0.532423,0.299304,0.091924,0.486837,0.273822,0.077701,0.497555,0.332487
0.580000,0.068485,0.532397,0.299347,0.091946,0.486772,0.273873,0.077750,0.497520,0.332532
0.590000,0.068539,0.532377,0.299398,0.092000,0.486746,0.273925,0.077808,0.497459,0.332584
0.600000,0.068595,0.532368,0.299451,0.092052,0.486727,0.273979,0.077857,0.497425,0.332641
0.610000,0.068646,0.532347,0.299508,0.092114,0.486714,0.274045,0.077891,0.497386,0.332686
0.620000,0.068698,0.532327,0.299563,0.092171,0.486680,0.274106,0.077932,0.497356,0.332741
0.630000,0.068751,0.532293,0.299621,0.092211,0.486656,0.274157,0.077971,0.497321,0.332797
0.640000,0.068813,0.532274,0.299685,0.092268,0.486641,0.274211,0.078012,0.497302,0.332856
0.650000,0.068869,0.532252,0.299732,0.092317,0.486613,0.274255,0.078043,0.497277,0.332895
0.660000,0.068911,0.532244,0.299773,0.092353,0.486603,0.274304,0.078080,0.497218,0.332935
0.670000,0.068939,0.532203,0.299817,0.092390,0.486583,0.274334,0.078097,0.497196,0.332965
0.680000,0.068978,0.532184,0.299843,0.092401,0.486572,0.274359,0.078125,0.497173,0.333002
0.690000,0.068991,0.532169,0.299874,0.092418,0.486561,0.274389,0.078133,0.497153,0.333029
0.700000,0.069001,0.532134,0.299904,0.092437,0.486562,0.274410,0.078137,0.497146,0.333054
0.710000,0.069003,0.532149,0.299918,0.092442,0.486545,0.274420,0.078142,0.497129,0.333070
0.720000,0.068997,0.532120,0.299940,0.092440,0.486553,0.274433,0.078141,0.497119,0.333084
0.730000,0.069002,0.532118,0.299951,0.092434,0.486537,0.274446,0.078142,0.497113,0.333092
0.740000,0.068995,0.532101,0.299966,0.092418,0.486537,0.274464,0.078137,0.497105,0.333096
0.750000,0.068988,0.532108,0.299969,0.092427,0.486541,0.274452,0.078131,0.497096,0.333104
0.760000,0.068973,0.532114,0.299976,0.092403,0.486533,0.274471,0.078129,0.497101,0.333098
0.770000,0.068963,0.532105,0.299973,0.092426,0.486551,0.274458,0.078130,0.497102,0.333106
0.780000,0.068968,0.532110,0.299992,0.092402,0.486537,0.274480,0.078129,0.497102,0.333112
0.790000,0.068963,0.532115,0.300010,0.092424,0.486558,0.274479,0.078132,0.497099,0.333124
0.800000,0.068961,0.532112,0.300026,0.092418,0.486554,0.274504,0.078138,0.497099,0.333151
0.810000,0.068969,0.532108,0.300040,0.092419,0.486549,0.274527,0.078145,0.497075,0.333167
0.820000,0.068985,0.532109,0.300062,0.092438,0.486543,0.274539,0.078149,0.497073,0.333179
0.830000,0.069002,0.532092,0.300068,0.092450,0.486556,0.274554,0.078164,0.497074,0.333196
0.840000,0.069016,0.532096,0.300085,0.092472,0.486537,0.274572,0.078186,0.497064,0.333210
0.850000,0.069056,0.532079,0.300095,0.092506,0.486541,0.274582,0.078204,0.497062,0.333226
0.860000,0.069084,0.532066,0.300116,0.092530,0.486525,0.274610,0.078244,0.497025,0.333252
0.870000,0.069129,0.532050,0.300140,0.092562,0.486512,0.274629,0.078268,0.497012,0.333268
0.880000,0.069162,0.532020,0.300169,0.092605,0.486495,0.274662,0.078305,0.496994,0.333294
0.890000,0.069221,0.532006,0.300188,0.092637,0.486480,0.274684,0.078343,0.496969,0.333317
0.900000,0.069302,0.531999,0.300228,0.092683,0.486461,0.274699,0.078380,0.496949,0.333352
0.910000,0.069349,0.531966,0.300253,0.092729,0.486445,0.274729,0.078430,0.496928,0.333381
0.920000,0.069421,0.531940,0.300287,0.092812,0.486430,0.274744,0.078469,0.496912,0.333403
0.930000,0.069469,0.531913,0.300310,0.092816,0.486402,0.274773,0.078527,0.496882,0.333438
0.940000,0.069525,0.531896,0.300339,0.092922,0.486394,0.274770,0.078582,0.496866,0.333462
0.950000,0.069585,0.531850,0.300360,0.092958,0.486380,0.274810,0.078639,0.496836,0.333482
0.960000,0.069646,0.531831,0.300402,0.092989,0.486279,0.274863,0.078688,0.496837,0.333526
0.970000,0.069707,0.531807,0.300435,0.093032,0.486260,0.274881,0.078743,0.496805,0.333535
0.980000,0.069776,0.531764,0.300464,0.093088,0.486232,0.274905,0.078789,0.496778,0.333565
0.990000,0.069839,0.531738,0.300494,0.093133,0.486182,0.274942,0.078841,0.496762,0.333599
1.000000,0.069902,0.531708,0.300529,0.093180,0.486156,0.274973,0.078888,0.496723,0.333641
1.010000,0.069942,0.531695,0.300562,0.093214,0.486113,0.275020,0.078920,0.496701,0.333670
1.020000,0.069985,0.531662,0.300597,0.093276,0.486088,0.275045,0.078966,0.496666,0.333694
1.030000,0.070033,0.531646,0.300626,0.093321,0.486051,0.275072,0.079024,0.496643,0.333719
1.040000,0.070086,0.531629,0.300667,0.093353,0.486031,0.275116,0.079055,0.496617,0.333745
1.050000,0.070131,0.531628,0.300696,0.093386,0.485988,0.275151,0.079082,0.496591,0.333776
1.060000,0.070168,0.531607,0.300740,0.093417,0.485966,0.275173,0.079109,0.496573,0.333807
1.070000,0.070191,0.531593,0.300767,0.093451,0.485944,0.275204,0.079131,0.496558,0.333829
1.080000,0.070212,0.531592,0.300793,0.093464,0.485929,0.275221,0.079149,0.496543,0.333853
1.090000,0.070231,0.531577,0.300815,0.093488,0.485935,0.275243,0.079164,0.496530,0.333872
1.100000,0.070252,0.531576,0.300846,0.093488,0.485918,0.275259,0.079179,0.496519,0.333888
1.110000,0.070260,0.531572,0.300866,0.093495,0.485925,0.275288,0.079179,0.496514,0.333903
1.120000,0.070266,0.531577,0.300890,0.093496,0.485921,0.275298,0.079189,0.496503,0.333912
1.130000,0.070268,0.531572,0.300905,0.093498,0.485921,0.275316,0.079172,0.496492,0.333946
1.140000,0.070267,0.531572,0.300924,0.093502,0.485919,0.275332,0.079163,0.496493,0.333959
1.150000,0.070256,0.531566,0.300947,0.093496,0.485921,0.275350,0.079185,0.496482,0.333961
1.160000,0.070256,0.531567,0.300963,0.093499,0.485929,0.275367,0.079157,0.496482,0.333990
1.170000,0.070247,0.531575,0.301006,0.093500,0.485930,0.275381,0.079147,0.496483,0.334002
1.180000,0.070228,0.531578,0.301010,0.093494,0.485941,0.275405,0.078923,0.496271,0.333980
1.190000,0.070232,0.531591,0.301043,0.093490,0.485944,0.275427,0.079117,0.496483,0.334049
1.200000,0.070217,0.531590,0.301064,0.093487,0.485946,0.275440,0.079108,0.496487,0.334054
1.210000,0.070203,0.531589,0.301071,0.093479,0.485946,0.275459,0.079092,0.496463,0.334076
1.220000,0.070188,0.531590,0.301091,0.093471,0.485961,0.275478,0.079074,0.496472,0.334081
1.230000,0.070178,0.531588,0.301103,0.093464,0.485954,0.275508,0.078853,0.496259,0.334055
1.240000,0.070164,0.531596,0.301120,0.093455,0.485976,0.275524,0.079060,0.496476,0.334117
1.250000,0.070149,0.531613,0.301142,0.093446,0.485996,0.275539,0.079051,0.496487,0.334143
1.260000,0.070138,0.531626,0.301177,0.093434,0.486000,0.275571,0.078832,0.496282,0.334130
1.270000,0.070132,0.531639,0.301224,0.093439,0.486015,0.275596,0.078841,0.496280,0.334167
1.280000,0.070120,0.531631,0.301262,0.093440,0.486029,0.275624,0.078837,0.496275,0.334205
1.290000,0.070137,0.531646,0.301306,0.093452,0.486042,0.275664,0.078843,0.496273,0.334241
1.300000,0.070141,0.531640,0.301340,0.093471,0.486048,0.275695,0.078851,0.496269,0.334275
1.310000,0.070158,0.531653,0.301384,0.093483,0.486054,0.275740,0.078856,0.496259,0.334309
1.320000,0.070172,0.531648,0.301426,0.093501,0.486052,0.275771,0.078872,0.496246,0.334354
1.330000,0.070195,0.531634,0.301468,0.093520,0.486045,0.275819,0.078887,0.496233,0.334393
1.340000,0.070217,0.531644,0.301520,0.093544,0.486042,0.275867,0.078892,0.496227,0.334442
1.350000,0.070233,0.531617,0.301579,0.093564,0.486039,0.275922,0.078900,0.496192,0.334490
1.360000,0.070252,0.531608,0.301635,0.093588,0.486032,0.275970,0.078903,0.496187,0.334533
1.370000,0.070268,0.531609,0.301682,0.093610,0.486028,0.276018,0.078909,0.496171,0.334588
1.380000,0.070273,0.531599,0.301722,0.093608,0.486006,0.276053,0.078906,0.496158,0.334619
1.390000,0.070275,0.531590,0.301752,0.093619,0.486003,0.276090,0.078902,0.496152,0.334670
1.400000,0.070279,0.531583,0.301783,0.093622,0.486001,0.276106,0.078904,0.496136,0.334691
1.410000,0.070273,0.531586,0.301801,0.093616,0.486003,0.276129,0.078887,0.496146,0.334713
1.420000,0.070256,0.531581,0.301810,0.093600,0.486003,0.276135,0.078863,0.496135,0.334716
1.430000,0.070227,0.531580,0.301810,0.093577,0.486012,0.276142,0.078839,0.496135,0.334724
1.440000,0.070203,0.531593,0.301813,0.093554,0.486031,0.276134,0.078824,0.496143,0.334725
1.450000,0.070166,0.531607,0.301808,0.093516,0.486047,0.276130,0.078779,0.496157,0.334717
1.460000,0.070126,0.531621,0.301800,0.093484,0.486063,0.276121,0.078748,0.496165,0.334713
1.470000,0.070091,0.531623,0.301796,0.093451,0.486088,0.276102,0.078718,0.496184,0.334703
1.480000,0.070054,0.531632,0.301774,0.093416,0.486097,0.276087,0.078685,0.496194,0.334681
1.490000,0.070014,0.531644,0.301752,0.093333,0.486093,0.276076,0.078651,0.496214,0.334667
1.500000,0.069986,0.531661,0.301735,0.093342,0.486127,0.276036,0.078627,0.496240,0.334648
1.510000,0.069944,0.531667,0.301707,0.093264,0.486137,0.276033,0.078599,0.496247,0.334609
1.520000,0.069911,0.531694,0.301685,0.093224,0.486146,0.276005,0.078568,0.496278,0.334603
1.530000,0.069877,0.531703,0.301665,0.093183,0.486163,0.275987,0.078540,0.496280,0.334562
1.540000,0.069831,0.531735,0.301649,0.093151,0.486184,0.275972,0.078518,0.496293,0.334539
1.550000,0.069813,0.531760,0.301638,0.093128,0.486211,0.275952,0.078498,0.496323,0.334534
1.560000,0.069786,0.531764,0.301617,0.093107,0.486229,0.275937,0.078484,0.496338,0.334517
1.570000,0.069773,0.531772,0.301605,0.093087,0.486242,0.275926,0.078466,0.496353,0.334506
1.580000,0.069757,0.531785,0.301592,0.093079,0.486245,0.275914,0.078458,0.496353,0.334488
1.590000,0.069755,0.531790,0.301578,0.093070,0.486251,0.275904,0.078457,0.496371,0.334479
1.600000,0.069753,0.531800,0.301565,0.093079,0.486253,0.275888,0.078452,0.496384,0.334477
1.610000,0.069755,0.531793,0.301556,0.093078,0.486248,0.275888,0.078459,0.496372,0.334466
1.620000,0.069777,0.531793,0.301560,0.093092,0.486246,0.275891,0.078467,0.496378,0.334460
1.630000,0.069783,0.531785,0.301567,0.093108,0.486242,0.275892,0.078477,0.496384,0.334468
1.640000,0.069810,0.531783,0.301563,0.093129,0.486243,0.275897,0.078495,0.496347,0.334467
1.650000,0.069835,0.531775,0.301573,0.093148,0.486221,0.275903,0.078520,0.496344,0.334477
1.660000,0.069866,0.531775,0.301575,0.093176,0.486216,0.275909,0.078546,0.496334,0.334480
1.670000,0.069904,0.531748,0.301573,0.093261,0.486223,0.275898,0.078573,0.496335,0.334478
1.680000,0.069930,0.531755,0.301585,0.093247,0.486204,0.275912,0.078601,0.496328,0.334484
1.690000,0.069962,0.531736,0.301592,0.093310,0.486195,0.275902,0.078623,0.496300,0.334484
1.700000,0.070001,0.531737,0.301599,0.093335,0.486186,0.275908,0.078656,0.496299,0.334492
1.710000,0.070024,0.531712,0.301604,0.093361,0.486164,0.275919,0.078685,0.496282,0.334505
1.720000,0.070054,0.531717,0.301615,0.093387,0.486162,0.275925,0.078709,0.496265,0.334511
1.730000,0.070080,0.531701,0.301634,0.093419,0.486148,0.275933,0.078743,0.496252,0.334517
1.740000,0.070107,0.531696,0.301645,0.093439,0.486137,0.275942,0.078757,0.496241,0.334525
1.750000,0.070129,0.531689,0.301649,0.093449,0.486129,0.275955,0.078769,0.496235,0.334535
1.760000,0.070141,0.531682,0.301659,0.093474,0.486120,0.275957,0.078789,0.496230,0.334543
1.770000,0.070160,0.531669,0.301671,0.093483,0.486109,0.275964,0.078803,0.496222,0.334547
1.780000,0.070179,0.531666,0.301675,0.093499,0.486100,0.275976,0.078809,0.496214,0.334557
1.790000,0.070184,0.531663,0.301681,0.093508,0.486098,0.275987,0.078816,0.496205,0.334562
1.800000,0.070196,0.531666,0.301692,0.093511,0.486093,0.275999,0.078822,0.496204,0.334570
1.810000,0.070195,0.531660,0.301700,0.093517,0.486096,0.275999,0.078825,0.496202,0.334582
1.820000,0.070204,0.531668,0.301709,0.093521,0.486099,0.276014,0.078834,0.496212,0.334591
1.830000,0.070198,0.531672,0.301720,0.093514,0.486103,0.276010,0.078826,0.496203,0.334599
1.840000,0.070196,0.531677,0.301731,0.093510,0.486119,0.276021,0.078826,0.496210,0.334604
1.850000,0.070190,0.531679,0.301746,0.093503,0.486125,0.276034,0.078821,0.496205,0.334616
1.860000,0.070181,0.531679,0.301756,0.093499,0.486131,0.276044,0.078822,0.496209,0.334628
1.870000,0.070174,0.531686,0.301772,0.093496,0.486140,0.276057,0.078814,0.496231,0.334664
1.880000,0.070162,0.531688,0.301791,0.093484,0.486135,0.276074,0.078806,0.496230,0.334682
1.890000,0.070158,0.531690,0.301810,0.093473,0.486140,0.276093,0.078796,0.496229,0.334700
1.900000,0.070155,0.531687,0.301832,0.093480,0.486157,0.276112,0.078798,0.496234,0.334723
1.910000,0.070149,0.531694,0.301856,0.093472,0.486155,0.276129,0.078784,0.496224,0.334739
1.920000,0.070139,0.531686,0.301874,0.093471,0.486161,0.276146,0.078779,0.496230,0.334757
1.930000,0.070130,0.531695,0.301895,0.093419,0.486145,0.276189,0.078767,0.496236,0.334786
1.940000,0.070133,0.531712,0.301933,0.093461,0.486163,0.276198,0.078760,0.496236,0.334799
1.950000,0.070127,0.531711,0.301948,0.093422,0.486170,0.276232,0.078758,0.496238,0.334823
1.960000,0.070118,0.531708,0.301973,0.093416,0.486167,0.276245,0.078740,0.496243,0.334841
1.970000,0.070116,0.531720,0.301991,0.093421,0.486175,0.276259,0.078738,0.496249,0.334852
1.980000,0.070115,0.531712,0.302007,0.093421,0.486180,0.276273,0.078741,0.496243,0.334859
1.990000,0.070104,0.531703,0.302021,0.093472,0.486194,0.276273,0.078728,0.496235,0.334891
2.000000,0.070107,0.531698,0.302023,0.093419,0.486167,0.276285,0.078735,0.496230,0.334892
2.010000,0.070095,0.531683,0.302019,0.093423,0.486170,0.276288,0.078742,0.496222,0.334880
2.020000,0.070100,0.531696,0.302020,0.093420,0.486173,0.276281,0.078746,0.496223,0.334889
2.030000,0.070088,0.531689,0.302029,0.093416,0.486176,0.276279,0.078764,0.496231,0.334887
2.040000,0.070094,0.531697,0.302043,0.093436,0.486197,0.276287,0.078763,0.496245,0.334905
2.050000,0.070098,0.531703,0.302064,0.093447,0.486200,0.276305,0.078789,0.496242,0.334917
2.060000,0.070117,0.531707,0.302088,0.093458,0.486199,0.276326,0.078802,0.496228,0.334931
2.070000,0.070153,0.531705,0.302133,0.093481,0.486211,0.276348,0.078829,0.496226,0.334956
2.080000,0.070173,0.531708,0.302167,0.093511,0.486208,0.276390,0.078853,0.496220,0.334987
2.090000,0.070207,0.531702,0.302215,0.093594,0.486214,0.276422,0.078893,0.496220,0.335047
2.100000,0.070246,0.531693,0.302280,0.093592,0.486181,0.276495,0.078916,0.496193,0.335113
2.110000,0.070294,0.531685,0.302359,0.093631,0.486194,0.276575,0.078954,0.496199,0.335210
2.120000,0.070331,0.531649,0.302467,0.093691,0.486183,0.276667,0.078979,0.496155,0.335304
2.130000,0.070377,0.531642,0.302604,0.093696,0.486135,0.276785,0.079019,0.496103,0.335408
2.140000,0.070415,0.531619,0.302763,0.093743,0.486133,0.276902,0.079233,0.496342,0.335659
2.150000,0.070457,0.531592,0.302933,0.093795,0.486139,0.277048,0.079263,0.496286,0.335794
2.160000,0.070495,0.531582,0.303105,0.093832,0.486111,0.277200,0.079286,0.496210,0.335938
2.170000,0.070517,0.531548,0.303300,0.093886,0.486127,0.277364,0.079100,0.495855,0.336004
2.180000,0.070545,0.531520,0.303535,0.093939,0.486121,0.277534,0.079120,0.495815,0.336198
2.190000,0.070565,0.531497,0.303754,0.093967,0.486121,0.277738,0.079109,0.495738,0.336397
2.200000,0.070586,0.531457,0.304012,0.094014,0.486159,0.277977,0.079105,0.495673,0.336593
2.210000,0.070620,0.531440,0.304309,0.094009,0.486101,0.278254,0.079092,0.495620,0.336844
2.220000,0.070631,0.531395,0.304601,0.094052,0.486120,0.278524,0.079083,0.495548,0.337120
2.230000,0.070614,0.531371,0.304908,0.094089,0.486148,0.278794,0.079071,0.495482,0.337390
2.240000,0.070607,0.531470,0.305320,0.094119,0.486178,0.279075,0.079047,0.495411,0.337666
2.250000,0.070632,0.531327,0.305528,0.094124,0.486174,0.279362,0.079014,0.495363,0.337983
2.260000,0.070653,0.531307,0.305887,0.094151,0.486153,0.279661,0.078994,0.495275,0.338269
2.270000,0.070682,0.531253,0.306232,0.094179,0.486150,0.279949,0.078953,0.495208,0.338546
2.280000,0.070717,0.531214,0.306565,0.094214,0.486148,0.280259,0.078917,0.495140,0.338837
2.290000,0.070705,0.531196,0.306940,0.094253,0.486161,0.280581,0.078891,0.495072,0.339161
2.300000,0.070689,0.531153,0.307283,0.094288,0.486186,0.280917,0.078874,0.495045,0.339521
2.310000,0.070660,0.531217,0.307757,0.094333,0.486207,0.281288,0.078805,0.494974,0.339882
2.320000,0.070690,0.531077,0.308067,0.094353,0.486166,0.281673,0.078768,0.494895,0.340247
2.330000,0.070695,0.531095,0.308491,0.094398,0.486138,0.282049,0.078722,0.494834,0.340627
2.340000,0.070709,0.531057,0.308906,0.094457,0.486162,0.282406,0.078671,0.494735,0.340996
2.350000,0.070643,0.531134,0.309451,0.094506,0.486180,0.282820,0.078645,0.494638,0.341372
2.360000,0.070679,0.531076,0.309892,0.094583,0.486205,0.283231,0.078639,0.494560,0.341790
2.370000,0.070701,0.531021,0.310351,0.094631,0.486195,0.283690,0.078657,0.494473,0.342225
2.380000,0.070737,0.530906,0.310787,0.093571,0.485036,0.283882,0.078680,0.494386,0.342669
2.390000,0.070800,0.530936,0.311400,0.093640,0.485034,0.284313,0.078706,0.494255,0.343153
2.400000,0.070886,0.530834,0.311920,0.093779,0.485102,0.284794,0.078753,0.494126,0.343638
2.410000,0.070979,0.530761,0.312452,0.093899,0.485076,0.285356,0.078815,0.494021,0.344174
2.420000,0.071097,0.530688,0.313063,0.095109,0.486193,0.286138,0.078882,0.493856,0.344664
2.430000,0.071208,0.530623,0.313738,0.095239,0.486204,0.286623,0.078933,0.493652,0.345187
2.440000,0.071318,0.530505,0.314375,0.094169,0.484926,0.286923,0.079010,0.493502,0.345768
2.450000,0.071434,0.530394,0.315009,0.094371,0.484989,0.287515,0.079108,0.493341,0.346382
2.460000,0.071621,0.530346,0.315719,0.095662,0.486109,0.288375,0.079174,0.493158,0.346939
2.470000,0.071746,0.530234,0.316478,0.094660,0.484835,0.288706,0.079273,0.492921,0.347564
2.480000,0.071886,0.530099,0.317212,0.094802,0.484769,0.289306,0.079366,0.492714,0.348221
2.490000,0.072068,0.529969,0.317983,0.094998,0.484755,0.290003,0.079464,0.492458,0.348894
2.500000,0.072232,0.529827,0.318717,0.095215,0.484790,0.290668,0.079585,0.492212,0.349554
2.510000,0.072424,0.529671,0.319599,0.095359,0.484709,0.291303,0.079727,0.491908,0.350206
2.520000,0.072582,0.529524,0.320424,0.095567,0.484630,0.292040,0.079877,0.491704,0.350961
2.530000,0.072795,0.529394,0.321307,0.096903,0.485719,0.293051,0.080014,0.491414,0.351694
2.540000,0.072991,0.529202,0.322191,0.095980,0.484446,0.293499,0.080151,0.491092,0.352426
2.550000,0.073175,0.529013,0.323146,0.096181,0.484371,0.294269,0.080277,0.490832,0.353209
2.560000,0.073376,0.528836,0.324032,0.096363,0.484327,0.295088,0.080402,0.490529,0.354032
2.570000,0.073615,0.528649,0.324990,0.096569,0.484246,0.295820,0.080570,0.490212,0.354796
2.580000,0.073818,0.528486,0.325973,0.096724,0.484107,0.296670,0.080723,0.489820,0.355580
2.590000,0.074045,0.528289,0.326956,0.096981,0.484058,0.297494,0.080888,0.489528,0.356470
2.600000,0.074307,0.528042,0.327988,0.097220,0.483896,0.298317,0.081013,0.489168,0.357280
2.610000,0.074532,0.527822,0.329006,0.097375,0.483742,0.299200,0.081215,0.488826,0.358136
2.620000,0.074756,0.527651,0.330006,0.097694,0.483745,0.300095,0.081391,0.488479,0.359000
2.630000,0.075031,0.527378,0.331060,0.097931,0.483660,0.300851,0.081549,0.488046,0.359884
2.640000,0.075285,0.527128,0.332098,0.098116,0.483431,0.301775,0.081690,0.487670,0.360684
2.650000,0.075521,0.526902,0.333128,0.098343,0.483266,0.302647,0.081854,0.487357,0.361613
2.660000,0.075777,0.526649,0.334166,0.098646,0.483167,0.303464,0.081981,0.486938,0.362442
2.670000,0.075979,0.526451,0.335156,0.098891,0.483060,0.304383,0.082168,0.486494,0.363271
2.680000,0.076269,0.526129,0.336176,0.099080,0.482846,0.305249,0.082325,0.486182,0.364165
2.690000,0.076474,0.525888,0.337180,0.099330,0.482766,0.306074,0.082453,0.485798,0.365002
2.700000,0.076690,0.525694,0.338165,0.099569,0.482594,0.306988,0.082557,0.485419,0.365827
2.710000,0.076882,0.525405,0.339181,0.099812,0.482436,0.307809,0.082695,0.485088,0.366688
2.720000,0.077088,0.525189,0.340172,0.099867,0.482220,0.308689,0.082826,0.484701,0.367514
2.730000,0.077248,0.524933,0.341133,0.100138,0.482243,0.309539,0.082923,0.484322,0.368321
2.740000,0.077448,0.524710,0.342147,0.100259,0.482035,0.310340,0.083001,0.484004,0.369192
2.750000,0.077580,0.524473,0.343107,0.100449,0.481957,0.311202,0.083059,0.483663,0.369972
2.760000,0.077682,0.524195,0.344064,0.100616,0.481799,0.312068,0.083160,0.483286,0.370792
