Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,-0.207042,0.471911,0.608626,-0.207274,0.418910,0.585641,-0.199978,0.426196,0.643984
0.430000,-0.207054,0.471877,0.608504,-0.207301,0.418870,0.585522,-0.199976,0.426201,0.643850
0.440000,-0.207078,0.471868,0.608380,-0.207340,0.418836,0.585390,-0.199996,0.426173,0.643730
0.450000,-0.207098,0.471835,0.608271,-0.207383,0.418798,0.585290,-0.200009,0.426143,0.643620
0.460000,-0.207113,0.471810,0.608158,-0.207425,0.418780,0.585192,-0.200048,0.426116,0.643516
0.470000,-0.207140,0.471800,0.608079,-0.207458,0.418760,0.585100,-0.200065,0.426088,0.643417
0.480000,-0.207173,0.471788,0.608015,-0.207494,0.418746,0.585039,-0.200098,0.426068,0.643335
0.490000,-0.207206,0.471796,0.607961,-0.207524,0.418722,0.584988,-0.200115,0.426068,0.643285
0.500000,-0.207242,0.471782,0.607914,-0.207558,0.418723,0.584936,-0.200133,0.426048,0.643240
0.510000,-0.207265,0.471777,0.607879,-0.207585,0.418703,0.584904,-0.200166,0.426020,0.643196
0.520000,-0.207287,0.471768,0.607858,-0.207616,0.418699,0.584885,-0.200179,0.426026,0.643179
0.530000,-0.207310,0.471762,0.607837,-0.207633,0.418686,0.584870,-0.200211,0.426002,0.643162
0.540000,-0.207332,0.471745,0.607826,-0.207657,0.418682,0.584857,-0.200235,0.426009,0.643158
0.550000,-0.207363,0.471740,0.607839,-0.207669,0.418663,0.584862,-0.200271,0.425970,0.643144
0.560000,-0.207385,0.471732,0.607855,-0.207683,0.418648,0.584876,-0.200273,0.425992,0.643170
0.570000,-0.207383,0.471715,0.607869,-0.207685,0.418641,0.584889,-0.200302,0.425975,0.643195
0.580000,-0.207403,0.471715,0.607877,-0.207685,0.418631,0.584898,-0.200315,0.425965,0.643202
0.590000,-0.207411,0.471696,0.607881,-0.207690,0.418621,0.584900,-0.200337,0.425951,0.643212
0.600000,-0.207405,0.471664,0.607877,-0.207697,0.418598,0.584901,-0.200354,0.425943,0.643214
0.610000,-0.207402,0.471638,0.607864,-0.207697,0.418573,0.584885,-0.200360,0.425908,0.643194
0.620000,-0.207398,0.471610,0.607834,-0.207695,0.418534,0.584858,-0.200372,0.425864,0.643156
0.630000,-0.207394,0.471576,0.607791,-0.207695,0.418495,0.584817,-0.200389,0.425818,0.643111
0.640000,-0.207374,0.471535,0.607730,-0.207703,0.418463,0.584765,-0.200394,0.425787,0.643057
0.650000,-0.207360,0.471502,0.607660,-0.207699,0.418419,0.584704,-0.200386,0.425749,0.642996
0.660000,-0.207359,0.471472,0.607588,-0.207713,0.418373,0.584623,-0.200396,0.425715,0.642915
0.670000,-0.207370,0.471422,0.607475,-0.207718,0.418329,0.584544,-0.200406,0.425686,0.642816
0.680000,-0.207360,0.471382,0.607354,-0.207736,0.418295,0.584446,-0.200399,0.425668,0.642709
0.690000,-0.207373,0.471355,0.607221,-0.207744,0.418292,0.584315,-0.200411,0.425641,0.642591
0.700000,-0.207381,0.471331,0.607088,-0.207773,0.418239,0.584191,-0.200410,0.425638,0.642453
0.710000,-0.207397,0.471315,0.606930,-0.207799,0.418219,0.584053,-0.200413,0.425637,0.642323
0.720000,-0.207424,0.471305,0.606745,-0.207840,0.418197,0.583906,-0.200418,0.425634,0.642188
0.730000,-0.207446,0.471263,0.606575,-0.207881,0.418176,0.583742,-0.200397,0.425686,0.642022
0.740000,-0.207461,0.471257,0.606407,-0.207900,0.418177,0.583560,-0.200409,0.425668,0.641867
0.750000,-0.207482,0.471261,0.606241,-0.207931,0.418170,0.583390,-0.200411,0.425679,0.641702
0.760000,-0.207495,0.471260,0.606081,-0.207953,0.418149,0.583247,-0.200416,0.425675,0.641555
0.770000,-0.207519,0.471250,0.605922,-0.207975,0.418129,0.583115,-0.200421,0.425655,0.641393
0.780000,-0.207537,0.471243,0.605770,-0.207999,0.418125,0.582969,-0.200422,0.425641,0.641259
0.790000,-0.207557,0.471228,0.605625,-0.208014,0.418117,0.582853,-0.200399,0.425657,0.641124
0.800000,-0.207568,0.471217,0.605501,-0.208006,0.418126,0.582720,-0.200403,0.425653,0.640998
0.810000,-0.207570,0.471216,0.605374,-0.208006,0.418128,0.582613,-0.200383,0.425668,0.640886
0.820000,-0.207567,0.471215,0.605277,-0.208010,0.418114,0.582516,-0.200379,0.425656,0.640780
0.830000,-0.207553,0.471213,0.605196,-0.208004,0.418104,0.582429,-0.200371,0.425635,0.640687
0.840000,-0.207550,0.471200,0.605100,-0.207992,0.418087,0.582349,-0.200351,0.425624,0.640601
0.850000,-0.207527,0.471202,0.605024,-0.207977,0.418067,0.582265,-0.200343,0.425587,0.640505
0.860000,-0.207491,0.471205,0.604931,-0.207951,0.418046,0.582197,-0.200321,0.425565,0.640430
0.870000,-0.207464,0.471172,0.604861,-0.207923,0.418014,0.582125,-0.200246,0.425592,0.640343
0.880000,-0.207416,0.471163,0.604802,-0.207889,0.417994,0.582067,-0.200214,0.425559,0.640281
0.890000,-0.207379,0.471143,0.604768,-0.207844,0.417966,0.582025,-0.200168,0.425555,0.640243
0.900000,-0.207325,0.471133,0.604737,-0.207779,0.417948,0.581978,-0.200124,0.425499,0.640206
0.910000,-0.207263,0.471099,0.604730,-0.207722,0.417916,0.581959,-0.200061,0.425471,0.640179
0.920000,-0.207187,0.471070,0.604714,-0.207653,0.417910,0.581934,-0.199996,0.425438,0.640167
0.930000,-0.207110,0.471028,0.604717,-0.207581,0.417870,0.581920,-0.199938,0.425389,0.640146
0.940000,-0.207015,0.470992,0.604697,-0.207505,0.417845,0.581903,-0.199869,0.425354,0.640138
0.950000,-0.206936,0.470939,0.604706,-0.207435,0.417800,0.581902,-0.199799,0.425306,0.640132
0.960000,-0.206855,0.470895,0.604692,-0.207352,0.417771,0.581902,-0.199719,0.425265,0.640133
0.970000,-0.206754,0.470854,0.604708,-0.207273,0.417728,0.581910,-0.199649,0.425209,0.640143
0.980000,-0.206661,0.470800,0.604727,-0.207190,0.417682,0.581925,-0.199583,0.425170,0.640166
0.990000,-0.206573,0.470733,0.604717,-0.207110,0.417658,0.581948,-0.199538,0.425112,0.640189
1.000000,-0.206489,0.470711,0.604769,-0.207027,0.417622,0.581968,-0.199468,0.425092,0.640217
1.010000,-0.206417,0.470677,0.604786,-0.206927,0.417523,0.582010,-0.199408,0.425041,0.640247
1.020000,-0.206344,0.470648,0.604799,-0.206849,0.417508,0.582032,-0.199368,0.425010,0.640264
1.030000,-0.206276,0.470611,0.604810,-0.206770,0.417476,0.582042,-0.199312,0.424978,0.640284
1.040000,-0.206194,0.470583,0.604824,-0.206700,0.417453,0.582068,-0.199263,0.424958,0.640303
1.050000,-0.206143,0.470569,0.604846,-0.206630,0.417440,0.582069,-0.199217,0.424916,0.640317
1.060000,-0.206094,0.470548,0.604841,-0.206576,0.417433,0.582080,-0.199176,0.424917,0.640319
1.070000,-0.206036,0.470538,0.604846,-0.206512,0.417426,0.582085,-0.199124,0.424903,0.640334
1.080000,-0.205982,0.470520,0.604858,-0.206449,0.417416,0.582093,-0.199097,0.424881,0.640346
1.090000,-0.205920,0.470493,0.604879,-0.206390,0.417402,0.582099,-0.199059,0.424852,0.640360
1.100000,-0.205852,0.470481,0.604881,-0.206327,0.417402,0.582105,-0.199035,0.424829,0.640386
1.110000,-0.205812,0.470470,0.604877,-0.206273,0.417389,0.582099,-0.198985,0.424825,0.640357
1.120000,-0.205763,0.470453,0.604878,-0.206217,0.417361,0.582091,-0.198939,0.424804,0.640357
1.130000,-0.205714,0.470420,0.604866,-0.206158,0.417346,0.582077,-0.198891,0.424790,0.640344
1.140000,-0.205657,0.470396,0.604850,-0.206100,0.417335,0.582059,-0.198851,0.424754,0.640329
1.150000,-0.205596,0.470380,0.604825,-0.206044,0.417325,0.582036,-0.198776,0.424744,0.640330
1.160000,-0.205545,0.470348,0.604807,-0.205975,0.417290,0.582020,-0.198736,0.424695,0.640298
1.170000,-0.205476,0.470322,0.604779,-0.205906,0.417268,0.581985,-0.198680,0.424676,0.640272
1.180000,-0.205413,0.470301,0.604760,-0.205846,0.417232,0.581954,-0.198606,0.424652,0.640239
1.190000,-0.205341,0.470265,0.604731,-0.205782,0.417196,0.581927,-0.198551,0.424609,0.640206
1.200000,-0.205255,0.470230,0.604712,-0.205713,0.417152,0.581893,-0.198485,0.424555,0.640175
1.210000,-0.205173,0.470185,0.604685,-0.205634,0.417097,0.581857,-0.198422,0.424501,0.640143
1.220000,-0.205107,0.470151,0.604647,-0.205563,0.417064,0.581828,-0.198347,0.424464,0.640113
1.230000,-0.205019,0.470123,0.604621,-0.205492,0.417035,0.581797,-0.198258,0.424425,0.640094
1.240000,-0.204944,0.470076,0.604601,-0.205413,0.416985,0.581768,-0.198186,0.424381,0.640064
1.250000,-0.204851,0.470031,0.604582,-0.205347,0.416949,0.581749,-0.198112,0.424344,0.640044
1.260000,-0.204757,0.469974,0.604569,-0.205255,0.416920,0.581720,-0.198040,0.424306,0.640028
1.270000,-0.204674,0.469921,0.604555,-0.205177,0.416864,0.581710,-0.197954,0.424270,0.640030
1.280000,-0.204576,0.469875,0.604548,-0.205100,0.416799,0.581710,-0.197872,0.424220,0.640023
1.290000,-0.204486,0.469822,0.604542,-0.205009,0.416754,0.581710,-0.197785,0.424183,0.640029
1.300000,-0.204393,0.469766,0.604545,-0.204926,0.416705,0.581712,-0.197706,0.424133,0.640035
1.310000,-0.204298,0.469709,0.604549,-0.204833,0.416630,0.581729,-0.197625,0.424088,0.640030
1.320000,-0.204196,0.469662,0.604556,-0.204745,0.416584,0.581736,-0.197541,0.424047,0.640046
1.330000,-0.204096,0.469594,0.604564,-0.204657,0.416525,0.581749,-0.197454,0.423985,0.640067
1.340000,-0.204005,0.469545,0.604565,-0.204564,0.416473,0.581760,-0.197370,0.423939,0.640075
1.350000,-0.203910,0.469491,0.604575,-0.204480,0.416427,0.581773,-0.197297,0.423893,0.640094
1.360000,-0.203805,0.469451,0.604573,-0.204372,0.416325,0.581796,-0.197217,0.423824,0.640107
1.370000,-0.203711,0.469381,0.604578,-0.204272,0.416274,0.581802,-0.197138,0.423784,0.640116
1.380000,-0.203601,0.469325,0.604573,-0.204200,0.416224,0.581799,-0.197029,0.423717,0.640119
1.390000,-0.203508,0.469275,0.604572,-0.204110,0.416137,0.581817,-0.196936,0.423629,0.640124
1.400000,-0.203404,0.469217,0.604567,-0.204029,0.416079,0.581821,-0.196874,0.423549,0.640112
1.410000,-0.203314,0.469153,0.604572,-0.203955,0.416028,0.581802,-0.196800,0.423480,0.640117
1.420000,-0.203206,0.469099,0.604583,-0.203872,0.415969,0.581805,-0.196737,0.423374,0.640135
1.430000,-0.203112,0.469023,0.604594,-0.203781,0.415899,0.581800,-0.196665,0.423274,0.640129
1.440000,-0.203012,0.468963,0.604613,-0.203716,0.415853,0.581795,-0.196610,0.423197,0.640129
1.450000,-0.202915,0.468909,0.604632,-0.203643,0.415800,0.581796,-0.196545,0.423118,0.640143
1.460000,-0.202838,0.468852,0.604655,-0.203588,0.415758,0.581794,-0.196499,0.423046,0.640148
1.470000,-0.202765,0.468823,0.604676,-0.203535,0.415742,0.581797,-0.196450,0.423011,0.640149
1.480000,-0.202713,0.468795,0.604705,-0.203491,0.415734,0.581795,-0.196406,0.422963,0.640158
1.490000,-0.202662,0.468771,0.604738,-0.203449,0.415740,0.581808,-0.196369,0.422938,0.640165
1.500000,-0.202634,0.468775,0.604779,-0.203409,0.415756,0.581826,-0.196342,0.422918,0.640182
1.510000,-0.202587,0.468776,0.604827,-0.203374,0.415782,0.581842,-0.196303,0.422913,0.640205
1.520000,-0.202550,0.468780,0.604881,-0.203331,0.415800,0.581865,-0.196274,0.422902,0.640230
1.530000,-0.202517,0.468801,0.604936,-0.203281,0.415827,0.581899,-0.196222,0.422902,0.640273
1.540000,-0.202476,0.468796,0.605001,-0.203243,0.415857,0.581927,-0.196200,0.422903,0.640312
1.550000,-0.202445,0.468803,0.605065,-0.203195,0.415887,0.581977,-0.196164,0.422891,0.640364
1.560000,-0.202406,0.468805,0.605129,-0.203154,0.415910,0.582020,-0.196129,0.422894,0.640417
1.570000,-0.202366,0.468823,0.605208,-0.203099,0.415926,0.582070,-0.196102,0.422891,0.640471
1.580000,-0.202330,0.468834,0.605288,-0.203053,0.415943,0.582127,-0.196067,0.422895,0.640528
1.590000,-0.202294,0.468858,0.605366,-0.202997,0.415958,0.582188,-0.196052,0.422907,0.640594
1.600000,-0.202256,0.468879,0.605468,-0.202951,0.415998,0.582259,-0.196009,0.422922,0.640676
1.610000,-0.202218,0.468920,0.605571,-0.202889,0.416024,0.582343,-0.195978,0.422936,0.640738
1.620000,-0.202178,0.468947,0.605690,-0.202822,0.416054,0.582416,-0.195939,0.422938,0.640821
1.630000,-0.202137,0.468965,0.605778,-0.202767,0.416087,0.582483,-0.195901,0.422979,0.640894
1.640000,-0.202096,0.468971,0.605847,-0.202711,0.416095,0.582547,-0.195876,0.422978,0.640961
1.650000,-0.202050,0.468999,0.605923,-0.202657,0.416123,0.582604,-0.195849,0.422977,0.641013
1.660000,-0.202013,0.469021,0.605999,-0.202623,0.416137,0.582674,-0.195817,0.423011,0.641083
1.670000,-0.201987,0.469044,0.606057,-0.202569,0.416181,0.582697,-0.195792,0.423019,0.641129
1.680000,-0.201977,0.469069,0.606119,-0.202546,0.416200,0.582767,-0.195780,0.423034,0.641179
1.690000,-0.201967,0.469105,0.606174,-0.202524,0.416243,0.582813,-0.195775,0.423064,0.641215
1.700000,-0.201967,0.469138,0.606245,-0.202500,0.416290,0.582855,-0.195770,0.423099,0.641264
1.710000,-0.201972,0.469190,0.606292,-0.202484,0.416347,0.582898,-0.195773,0.423148,0.641313
1.720000,-0.201981,0.469230,0.606339,-0.202472,0.416394,0.582930,-0.195786,0.423183,0.641348
1.730000,-0.201988,0.469274,0.606390,-0.202462,0.416451,0.582954,-0.195804,0.423228,0.641385
1.740000,-0.202011,0.469324,0.606412,-0.202460,0.416507,0.582979,-0.195814,0.423264,0.641404
1.750000,-0.202037,0.469367,0.606441,-0.202463,0.416562,0.582995,-0.195833,0.423301,0.641428
1.760000,-0.202058,0.469410,0.606465,-0.202465,0.416607,0.583011,-0.195844,0.423354,0.641440
1.770000,-0.202108,0.469467,0.606496,-0.202476,0.416669,0.583028,-0.195853,0.423397,0.641475
1.780000,-0.202144,0.469519,0.606519,-0.202492,0.416711,0.583043,-0.195871,0.423458,0.641491
1.790000,-0.202178,0.469578,0.606531,-0.202503,0.416787,0.583057,-0.195900,0.423506,0.641500
1.800000,-0.202213,0.469631,0.606547,-0.202520,0.416853,0.583065,-0.195927,0.423559,0.641504
1.810000,-0.202257,0.469700,0.606556,-0.202538,0.416916,0.583071,-0.195951,0.423613,0.641508
1.820000,-0.202324,0.469781,0.606560,-0.202561,0.416975,0.583067,-0.195988,0.423654,0.641502
1.830000,-0.202382,0.469851,0.606568,-0.202585,0.417041,0.583065,-0.196009,0.423726,0.641505
1.840000,-0.202431,0.469928,0.606560,-0.202604,0.417092,0.583057,-0.196053,0.423756,0.641488
1.850000,-0.202474,0.469988,0.606556,-0.202630,0.417158,0.583053,-0.196067,0.423808,0.641500
1.860000,-0.202502,0.470038,0.606558,-0.202651,0.417208,0.583040,-0.196092,0.423853,0.641479
1.870000,-0.202545,0.470088,0.606544,-0.202675,0.417275,0.583015,-0.196118,0.423899,0.641459
1.880000,-0.202592,0.470142,0.606540,-0.202700,0.417312,0.582999,-0.196136,0.423940,0.641440
1.890000,-0.202630,0.470188,0.606514,-0.202730,0.417358,0.582967,-0.196193,0.423956,0.641418
1.900000,-0.202668,0.470241,0.606491,-0.202760,0.417401,0.582929,-0.196189,0.424002,0.641371
1.910000,-0.202706,0.470274,0.606456,-0.202797,0.417449,0.582898,-0.196213,0.424043,0.641336
1.920000,-0.202752,0.470329,0.606426,-0.202831,0.417494,0.582863,-0.196262,0.424090,0.641292
1.930000,-0.202792,0.470359,0.606405,-0.202861,0.417544,0.582826,-0.196307,0.424136,0.641268
1.940000,-0.202835,0.470404,0.606380,-0.202909,0.417584,0.582801,-0.196351,0.424170,0.641231
1.950000,-0.202887,0.470425,0.606356,-0.202955,0.417631,0.582766,-0.196399,0.424223,0.641208
1.960000,-0.202933,0.470488,0.606323,-0.202993,0.417667,0.582745,-0.196448,0.424241,0.641170
1.970000,-0.202996,0.470499,0.606297,-0.203039,0.417694,0.582725,-0.196482,0.424286,0.641144
1.980000,-0.203054,0.470535,0.606269,-0.203081,0.417729,0.582695,-0.196542,0.424316,0.641115
1.990000,-0.203103,0.470574,0.606260,-0.203132,0.417779,0.582665,-0.196589,0.424363,0.641094
2.000000,-0.203174,0.470581,0.606240,-0.203182,0.417805,0.582651,-0.196638,0.424395,0.641075
2.010000,-0.203215,0.470616,0.606238,-0.203241,0.417897,0.582625,-0.196674,0.424430,0.641068
2.020000,-0.203273,0.470628,0.606231,-0.203290,0.417900,0.582633,-0.196719,0.424458,0.641068
2.030000,-0.203326,0.470638,0.606248,-0.203325,0.417923,0.582641,-0.196761,0.424486,0.641085
2.040000,-0.203355,0.470665,0.606282,-0.203363,0.417933,0.582671,-0.196799,0.424504,0.641115
2.050000,-0.203408,0.470672,0.606333,-0.203402,0.417966,0.582708,-0.196843,0.424531,0.641153
2.060000,-0.203447,0.470684,0.606388,-0.203435,0.417971,0.582755,-0.196892,0.424550,0.641212
2.070000,-0.203488,0.470729,0.606467,-0.203466,0.418002,0.582813,-0.196929,0.424558,0.641277
2.080000,-0.203532,0.470749,0.606548,-0.203496,0.418016,0.582877,-0.196971,0.424588,0.641349
2.090000,-0.203590,0.470777,0.606614,-0.203535,0.418042,0.582944,-0.197043,0.424590,0.641440
2.100000,-0.203653,0.470817,0.606710,-0.203571,0.418049,0.583027,-0.197095,0.424610,0.641502
2.110000,-0.203692,0.470843,0.606786,-0.203609,0.418063,0.583096,-0.197133,0.424633,0.641599
2.120000,-0.203731,0.470867,0.606865,-0.203641,0.418087,0.583168,-0.197175,0.424677,0.641680
2.130000,-0.203781,0.470891,0.606946,-0.203686,0.418112,0.583245,-0.197223,0.424692,0.641773
2.140000,-0.203830,0.470905,0.607037,-0.203716,0.418133,0.583324,-0.197262,0.424708,0.641849
2.150000,-0.203876,0.470920,0.607133,-0.203752,0.418162,0.583394,-0.197311,0.424727,0.641935
2.160000,-0.203920,0.470929,0.607248,-0.203782,0.418205,0.583496,-0.197390,0.424720,0.642025
2.170000,-0.203970,0.470958,0.607349,-0.203830,0.418237,0.583591,-0.197427,0.424740,0.642130
2.180000,-0.204007,0.470994,0.607453,-0.203866,0.418278,0.583682,-0.197470,0.424779,0.642212
2.190000,-0.204055,0.471024,0.607550,-0.203914,0.418336,0.583771,-0.197520,0.424793,0.642305
2.200000,-0.204097,0.471048,0.607656,-0.203949,0.418361,0.583857,-0.197552,0.424809,0.642392
2.210000,-0.204155,0.471087,0.607756,-0.203989,0.418408,0.583948,-0.197588,0.424830,0.642478
2.220000,-0.204194,0.471108,0.607853,-0.204030,0.418435,0.584045,-0.197629,0.424852,0.642567
2.230000,-0.204245,0.471152,0.607976,-0.204053,0.418474,0.584152,-0.197672,0.424859,0.642657
2.240000,-0.204288,0.471176,0.608085,-0.204082,0.418520,0.584259,-0.197697,0.424906,0.642774
2.250000,-0.204334,0.471248,0.608233,-0.204110,0.418580,0.584384,-0.197742,0.424934,0.642888
2.260000,-0.204388,0.471274,0.608375,-0.204153,0.418599,0.584539,-0.197784,0.424976,0.643007
2.270000,-0.204440,0.471314,0.608523,-0.204181,0.418656,0.584665,-0.197817,0.425038,0.643137
2.280000,-0.204504,0.471382,0.608653,-0.204214,0.418720,0.584776,-0.197848,0.425110,0.643256
2.290000,-0.204562,0.471445,0.608773,-0.204261,0.418787,0.584895,-0.197917,0.425185,0.643399
2.300000,-0.204638,0.471509,0.608912,-0.204314,0.418840,0.585043,-0.197985,0.425224,0.643552
2.310000,-0.204702,0.471566,0.609061,-0.204353,0.418940,0.585177,-0.198035,0.425291,0.643701
2.320000,-0.204762,0.471646,0.609229,-0.204397,0.419031,0.585325,-0.198078,0.425378,0.643867
2.330000,-0.204799,0.471712,0.609443,-0.204425,0.419131,0.585495,-0.198138,0.425439,0.644040
2.340000,-0.204828,0.471825,0.609680,-0.204445,0.419224,0.585694,-0.198195,0.425495,0.644234
2.350000,-0.204861,0.471928,0.609924,-0.204469,0.419346,0.585891,-0.198260,0.425547,0.644439
2.360000,-0.204933,0.472061,0.610202,-0.204492,0.419433,0.586123,-0.198323,0.425618,0.644674
2.370000,-0.205018,0.472176,0.610475,-0.204516,0.419566,0.586364,-0.198389,0.425718,0.644912
2.380000,-0.205101,0.472286,0.610754,-0.204540,0.419706,0.586631,-0.198457,0.425837,0.645189
2.390000,-0.205179,0.472404,0.611088,-0.204561,0.419846,0.586945,-0.198545,0.425943,0.645504
2.400000,-0.205247,0.472564,0.611491,-0.204597,0.420031,0.587286,-0.198634,0.426043,0.645828
2.410000,-0.205323,0.472762,0.611971,-0.204641,0.420206,0.587694,-0.198709,0.426190,0.646237
2.420000,-0.205437,0.472892,0.612491,-0.204670,0.420401,0.588109,-0.198861,0.426299,0.646716
2.430000,-0.205511,0.473053,0.613036,-0.204701,0.420637,0.588588,-0.198999,0.426430,0.647194
2.440000,-0.205600,0.473268,0.613676,-0.204705,0.420884,0.589114,-0.199177,0.426484,0.647747
2.450000,-0.205727,0.473464,0.614363,-0.204733,0.421126,0.589705,-0.199293,0.426660,0.648368
2.460000,-0.205844,0.473670,0.615103,-0.204800,0.421291,0.590365,-0.199440,0.426838,0.649032
2.470000,-0.205956,0.473886,0.615916,-0.204843,0.421580,0.591087,-0.199636,0.426951,0.649750
2.480000,-0.206057,0.474088,0.616796,-0.204858,0.421867,0.591803,-0.199774,0.427126,0.650531
2.490000,-0.206212,0.474304,0.617666,-0.204908,0.422093,0.592593,-0.199965,0.427282,0.651354
2.500000,-0.206352,0.474518,0.618562,-0.205009,0.422342,0.593412,-0.200133,0.427395,0.652124
2.510000,-0.206514,0.474640,0.619407,-0.205104,0.422571,0.594171,-0.200292,0.427583,0.652940
2.520000,-0.206693,0.474848,0.620244,-0.205238,0.422828,0.594925,-0.200499,0.427726,0.653752
2.530000,-0.206902,0.475004,0.621090,-0.205406,0.423031,0.595772,-0.200711,0.427854,0.654525
2.540000,-0.207080,0.475259,0.622091,-0.205518,0.423287,0.596661,-0.200875,0.428054,0.655434
2.550000,-0.207263,0.475425,0.623161,-0.205630,0.423548,0.597652,-0.201576,0.427862,0.656266
2.560000,-0.207409,0.475582,0.624422,-0.205722,0.423800,0.598803,-0.201323,0.428252,0.657629
2.570000,-0.207537,0.475742,0.625816,-0.205739,0.424068,0.600032,-0.201521,0.428364,0.658905
2.580000,-0.207620,0.476013,0.627428,-0.205783,0.424326,0.601429,-0.201757,0.428461,0.660305
2.590000,-0.207723,0.476178,0.629044,-0.205739,0.424616,0.602880,-0.202034,0.428452,0.661811
2.600000,-0.207821,0.476306,0.630822,-0.205520,0.425000,0.604334,-0.202222,0.428547,0.663391
2.610000,-0.207884,0.476495,0.632734,-0.205618,0.425173,0.606107,-0.202488,0.428531,0.665133
