gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3282442748091603,1.5877862595419847,-1.282442748091603,0.133056640625,-0.040771484375,-0.604736328125,0.0
1.1450381679389312,1.7404580152671756,-1.2061068702290076,0.1298828125,-0.0419921875,-0.603515625,0.0017
1.1450381679389312,1.4809160305343512,-1.1755725190839694,0.131103515625,-0.042236328125,-0.602294921875,0.0034
1.1450381679389312,1.5419847328244274,-1.1297709923664123,0.134033203125,-0.0400390625,-0.608642578125,0.0050999999999999995
0.5648854961832062,1.4045801526717556,-1.1603053435114503,0.13134765625,-0.03955078125,-0.59130859375,0.0068
0.8854961832061069,1.5572519083969465,-1.297709923664122,0.12939453125,-0.038818359375,-0.605712890625,0.008499999999999999
0.8702290076335878,1.8015267175572518,-0.9465648854961832,0.131103515625,-0.040283203125,-0.603515625,0.010199999999999999
0.8549618320610687,1.6488549618320612,-0.8549618320610687,0.13134765625,-0.041015625,-0.604248046875,0.011899999999999999
1.0076335877862594,1.5877862595419847,-1.0381679389312977,0.13330078125,-0.042236328125,-0.60888671875,0.0136
1.0229007633587786,1.618320610687023,-0.7938931297709924,0.131591796875,-0.04052734375,-0.604736328125,0.0153
0.9923664122137404,1.6641221374045803,-0.9618320610687023,0.129638671875,-0.0419921875,-0.604248046875,0.016999999999999998
1.465648854961832,1.633587786259542,-1.0534351145038168,0.129150390625,-0.04345703125,-0.613525390625,0.018699999999999998
1.282442748091603,1.4351145038167938,-1.1908396946564885,0.131591796875,-0.04296875,-0.60107421875,0.020399999999999998
1.282442748091603,1.786259541984733,-1.2061068702290076,0.13232421875,-0.04150390625,-0.6064453125,0.022099999999999998
1.633587786259542,1.786259541984733,-1.3587786259541985,0.132080078125,-0.042236328125,-0.599609375,0.023799999999999998
1.5267175572519085,1.7099236641221374,-1.297709923664122,0.12646484375,-0.045166015625,-0.607666015625,0.0255
1.5267175572519085,1.7709923664122138,-1.3740458015267176,0.12841796875,-0.041015625,-0.603271484375,0.0272
1.4198473282442747,1.7404580152671756,-1.3129770992366412,0.132568359375,-0.03662109375,-0.61083984375,0.0289
1.3129770992366412,1.816793893129771,-1.3740458015267176,0.127685546875,-0.042236328125,-0.610107421875,0.0306
1.1603053435114503,1.6488549618320612,-1.5419847328244274,0.13037109375,-0.042724609375,-0.60546875,0.032299999999999995
0.9465648854961832,1.7557251908396947,-1.6488549618320612,0.126708984375,-0.041748046875,-0.60205078125,0.033999999999999996
0.9618320610687023,1.9389312977099236,-1.465648854961832,0.130126953125,-0.042236328125,-0.610595703125,0.035699999999999996
0.916030534351145,1.8473282442748091,-1.816793893129771,0.130615234375,-0.041748046875,-0.605224609375,0.037399999999999996
0.732824427480916,1.6946564885496183,-1.5419847328244274,0.131591796875,-0.044677734375,-0.601318359375,0.039099999999999996
0.9312977099236641,1.6946564885496183,-1.6641221374045803,0.134765625,-0.04443359375,-0.602294921875,0.040799999999999996
0.8091603053435115,1.5267175572519085,-1.5267175572519085,0.137451171875,-0.036865234375,-0.6064453125,0.042499999999999996
0.9923664122137404,1.6641221374045803,-1.5877862595419847,0.135986328125,-0.0361328125,-0.60498046875,0.044199999999999996
0.9312977099236641,1.7557251908396947,-1.4961832061068703,0.130615234375,-0.047607421875,-0.61279296875,0.045899999999999996
0.7938931297709924,1.5114503816793894,-1.6488549618320612,0.135009765625,-0.0439453125,-0.60986328125,0.047599999999999996
0.9618320610687023,1.5114503816793894,-1.4809160305343512,0.135498046875,-0.047119140625,-0.609619140625,0.0493
1.282442748091603,1.5572519083969465,-1.6030534351145038,0.134765625,-0.0439453125,-0.60302734375,0.051
1.2671755725190839,1.5419847328244274,-1.4045801526717556,0.12939453125,-0.044189453125,-0.60595703125,0.0527
1.2671755725190839,1.3129770992366412,-1.297709923664122,0.129638671875,-0.044677734375,-0.609375,0.0544
1.3129770992366412,1.2366412213740459,-1.4809160305343512,0.131591796875,-0.04052734375,-0.610595703125,0.0561
1.633587786259542,1.2366412213740459,-1.4809160305343512,0.130615234375,-0.043701171875,-0.608154296875,0.0578
1.6030534351145038,1.1450381679389312,-1.4351145038167938,0.1357421875,-0.045166015625,-0.602783203125,0.0595
1.5419847328244274,1.3129770992366412,-1.5114503816793894,0.131591796875,-0.044189453125,-0.61083984375,0.0612
1.6793893129770991,1.0534351145038168,-1.3893129770992367,0.1318359375,-0.041259765625,-0.6025390625,0.0629
1.6946564885496183,1.1755725190839694,-1.450381679389313,0.133056640625,-0.043212890625,-0.6005859375,0.06459999999999999
1.633587786259542,1.0381679389312977,-1.6488549618320612,0.132080078125,-0.044677734375,-0.605224609375,0.0663
1.633587786259542,1.1450381679389312,-1.282442748091603,0.1318359375,-0.04150390625,-0.603271484375,0.06799999999999999
1.5114503816793894,1.1297709923664123,-1.2061068702290076,0.134521484375,-0.041748046875,-0.599365234375,0.0697
1.4809160305343512,1.0687022900763359,-1.3587786259541985,0.13525390625,-0.04345703125,-0.60302734375,0.07139999999999999
1.2366412213740459,0.8702290076335878,-1.3893129770992367,0.131591796875,-0.04345703125,-0.6064453125,0.0731
1.0229007633587786,0.9618320610687023,-1.4961832061068703,0.140625,-0.041259765625,-0.6064453125,0.07479999999999999
1.083969465648855,0.9770992366412213,-1.1755725190839694,0.132080078125,-0.044677734375,-0.607666015625,0.0765
0.9007633587786259,0.9923664122137404,-1.465648854961832,0.134765625,-0.037841796875,-0.608642578125,0.07819999999999999
0.6412213740458015,1.0229007633587786,-1.3740458015267176,0.13427734375,-0.04296875,-0.6064453125,0.0799
0.366412213740458,1.0381679389312977,-1.3282442748091603,0.13623046875,-0.041259765625,-0.601806640625,0.08159999999999999
0.6412213740458015,0.9923664122137404,-1.1603053435114503,0.135498046875,-0.0400390625,-0.60546875,0.0833
0.6106870229007634,1.083969465648855,-1.3129770992366412,0.128173828125,-0.043701171875,-0.5947265625,0.08499999999999999
0.6412213740458015,1.099236641221374,-1.2061068702290076,0.135986328125,-0.050048828125,-0.594970703125,0.0867
0.5038167938931297,1.083969465648855,-1.1450381679389312,0.139892578125,-0.043212890625,-0.603515625,0.08839999999999999
0.6412213740458015,1.1297709923664123,-1.083969465648855,0.135009765625,-0.0458984375,-0.608642578125,0.0901
0.9007633587786259,1.0534351145038168,-1.0381679389312977,0.129150390625,-0.044921875,-0.6015625,0.09179999999999999
1.0229007633587786,1.297709923664122,-0.9007633587786259,0.131591796875,-0.040771484375,-0.605224609375,0.0935
1.083969465648855,1.282442748091603,-1.0229007633587786,0.136474609375,-0.037841796875,-0.609375,0.09519999999999999
1.282442748091603,1.1603053435114503,-0.7938931297709924,0.12939453125,-0.039794921875,-0.606201171875,0.0969
1.083969465648855,1.282442748091603,-0.8549618320610687,0.134033203125,-0.0478515625,-0.603759765625,0.0986
1.2366412213740459,1.1908396946564885,-0.8244274809160306,0.13720703125,-0.04296875,-0.602783203125,0.1003
1.1297709923664123,1.1755725190839694,-1.0687022900763359,0.1357421875,-0.043212890625,-0.60498046875,0.102
1.2061068702290076,1.1450381679389312,-0.7022900763358778,0.140625,-0.04443359375,-0.6015625,0.1037
1.2671755725190839,1.2213740458015268,-0.8854961832061069,0.13232421875,-0.047119140625,-0.602783203125,0.1054
1.1755725190839694,1.1603053435114503,-0.9007633587786259,0.134033203125,-0.04248046875,-0.603515625,0.1071
0.6870229007633588,1.0229007633587786,-0.6259541984732825,0.130859375,-0.04248046875,-0.603271484375,0.1088
0.7938931297709924,0.9465648854961832,-0.7938931297709924,0.1376953125,-0.04052734375,-0.607666015625,0.11049999999999999
