Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.028254,0.520532,0.343691,0.040352,0.476932,0.309103,0.045208,0.482495,0.370210
0.010000,0.028258,0.520530,0.343684,0.039916,0.476573,0.309335,0.045226,0.482520,0.370196
0.020000,0.028268,0.520523,0.343672,0.039921,0.476592,0.309330,0.045240,0.482474,0.370204
0.030000,0.028274,0.520522,0.343674,0.039651,0.476031,0.309645,0.045258,0.482512,0.370185
0.040000,0.028293,0.520518,0.343680,0.039668,0.476029,0.309653,0.045270,0.482514,0.370199
0.050000,0.028302,0.520518,0.343691,0.039693,0.476035,0.309665,0.045297,0.482483,0.370204
0.060000,0.028327,0.520507,0.343726,0.039701,0.476031,0.309680,0.045302,0.482442,0.370237
0.070000,0.028354,0.520502,0.343754,0.039714,0.476015,0.309698,0.045329,0.482419,0.370254
0.080000,0.028376,0.520478,0.343777,0.040019,0.476577,0.309392,0.045349,0.482411,0.370282
0.090000,0.028404,0.520464,0.343801,0.040057,0.476564,0.309425,0.045367,0.482382,0.370305
0.100000,0.028423,0.520453,0.343827,0.040059,0.476527,0.309454,0.045375,0.482360,0.370328
0.110000,0.028442,0.520431,0.343874,0.039801,0.475948,0.309826,0.045399,0.482318,0.370362
0.120000,0.028462,0.520384,0.343918,0.040103,0.476467,0.309536,0.045416,0.482301,0.370416
0.130000,0.028496,0.520365,0.343971,0.039834,0.475904,0.309909,0.045429,0.482254,0.370454
0.140000,0.028522,0.520346,0.344026,0.039840,0.475856,0.309955,0.045437,0.482235,0.370522
0.150000,0.028552,0.520306,0.344098,0.039857,0.475840,0.310001,0.045465,0.482170,0.370576
0.160000,0.028573,0.520298,0.344147,0.039884,0.475832,0.310046,0.045460,0.482130,0.370638
0.170000,0.028589,0.520279,0.344191,0.039903,0.475820,0.310090,0.045465,0.482110,0.370697
0.180000,0.028606,0.520280,0.344235,0.039929,0.475816,0.310137,0.045478,0.482097,0.370752
0.190000,0.028626,0.520268,0.344279,0.039949,0.475800,0.310176,0.045483,0.482063,0.370780
0.200000,0.028635,0.520258,0.344317,0.039957,0.475776,0.310217,0.045483,0.482066,0.370830
0.210000,0.028646,0.520223,0.344359,0.040252,0.476315,0.309929,0.045488,0.482042,0.370864
0.220000,0.028662,0.520227,0.344386,0.040268,0.476307,0.309965,0.045487,0.482041,0.370886
0.230000,0.028662,0.520223,0.344405,0.040288,0.476320,0.309977,0.045490,0.482047,0.370920
0.240000,0.028662,0.520222,0.344428,0.040290,0.476308,0.309993,0.045492,0.482045,0.370932
0.250000,0.028669,0.520207,0.344429,0.040020,0.475781,0.310318,0.045492,0.482046,0.370935
0.260000,0.028596,0.520245,0.344489,0.040292,0.476294,0.310000,0.045493,0.482035,0.370931
0.270000,0.028687,0.520217,0.344409,0.040314,0.476301,0.309993,0.045501,0.482048,0.370917
0.280000,0.028693,0.520220,0.344390,0.040324,0.476292,0.309973,0.045514,0.482040,0.370904
0.290000,0.028713,0.520217,0.344364,0.040336,0.476290,0.309949,0.045568,0.482062,0.370883
0.300000,0.028727,0.520219,0.344324,0.040371,0.476299,0.309908,0.045571,0.482051,0.370863
0.310000,0.028740,0.520215,0.344284,0.040370,0.476282,0.309883,0.045580,0.482039,0.370818
0.320000,0.028765,0.520212,0.344249,0.040110,0.475731,0.310168,0.045603,0.482032,0.370786
0.330000,0.028791,0.520199,0.344203,0.040421,0.476269,0.309806,0.045629,0.482016,0.370752
0.340000,0.028815,0.520197,0.344162,0.040436,0.476266,0.309773,0.045668,0.482014,0.370697
0.350000,0.028830,0.520190,0.344129,0.040449,0.476245,0.309740,0.045691,0.482016,0.370663
0.360000,0.028855,0.520193,0.344097,0.040477,0.476260,0.309703,0.045716,0.482029,0.370635
0.370000,0.028878,0.520194,0.344066,0.040499,0.476231,0.309698,0.045748,0.482050,0.370615
