gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3816793893129771,1.2061068702290076,-1.282442748091603,-0.436767578125,0.002685546875,-0.277099609375,0.0
0.22900763358778625,1.1603053435114503,-0.8854961832061069,-0.435546875,0.002685546875,-0.270263671875,0.0017
0.4732824427480916,1.099236641221374,-1.251908396946565,-0.438720703125,0.007080078125,-0.2802734375,0.0034
0.5038167938931297,1.1755725190839694,-1.251908396946565,-0.433837890625,0.00927734375,-0.28173828125,0.0050999999999999995
0.549618320610687,1.3587786259541985,-1.4351145038167938,-0.432861328125,0.002685546875,-0.277587890625,0.0068
0.7633587786259542,1.3129770992366412,-1.4351145038167938,-0.434814453125,0.00537109375,-0.28076171875,0.008499999999999999
0.6412213740458015,1.282442748091603,-1.3129770992366412,-0.4296875,0.00927734375,-0.28271484375,0.010199999999999999
0.8091603053435115,1.251908396946565,-1.618320610687023,-0.432861328125,0.005126953125,-0.28857421875,0.011899999999999999
0.9465648854961832,1.2671755725190839,-1.5877862595419847,-0.432373046875,0.005615234375,-0.2724609375,0.0136
1.0381679389312977,1.2366412213740459,-1.4198473282442747,-0.430908203125,0.009033203125,-0.286865234375,0.0153
0.8396946564885496,1.282442748091603,-1.5419847328244274,-0.4326171875,0.006103515625,-0.276611328125,0.016999999999999998
0.7786259541984732,1.282442748091603,-1.6641221374045803,-0.432373046875,0.006103515625,-0.270751953125,0.018699999999999998
0.9465648854961832,1.2671755725190839,-1.786259541984733,-0.43359375,0.0078125,-0.282470703125,0.020399999999999998
1.1297709923664123,1.0381679389312977,-1.5572519083969465,-0.437744140625,0.003662109375,-0.2763671875,0.022099999999999998
1.1603053435114503,1.1603053435114503,-1.4809160305343512,-0.433349609375,0.005615234375,-0.279052734375,0.023799999999999998
1.282442748091603,1.0076335877862594,-1.4961832061068703,-0.429931640625,0.005126953125,-0.281982421875,0.0255
1.0076335877862594,1.1297709923664123,-1.4961832061068703,-0.432861328125,0.006591796875,-0.2880859375,0.0272
1.297709923664122,1.1297709923664123,-1.5114503816793894,-0.43359375,0.007080078125,-0.280517578125,0.0289
1.4351145038167938,0.9312977099236641,-1.83206106870229,-0.427978515625,0.009765625,-0.28271484375,0.0306
1.1755725190839694,1.297709923664122,-1.6946564885496183,-0.433349609375,0.005126953125,-0.278564453125,0.032299999999999995
1.1908396946564885,1.1603053435114503,-1.7557251908396947,-0.431640625,0.005126953125,-0.282470703125,0.033999999999999996
1.4045801526717556,1.099236641221374,-1.6946564885496183,-0.431884765625,0.007080078125,-0.27490234375,0.035699999999999996
1.5114503816793894,1.0229007633587786,-1.5725190839694656,-0.4365234375,0.0029296875,-0.27490234375,0.037399999999999996
1.4351145038167938,0.8549618320610687,-1.7251908396946565,-0.432861328125,0.005126953125,-0.283447265625,0.039099999999999996
1.5877862595419847,1.083969465648855,-1.7251908396946565,-0.431396484375,0.00341796875,-0.28076171875,0.040799999999999996
1.7099236641221374,0.9465648854961832,-1.8015267175572518,-0.435791015625,0.0078125,-0.27734375,0.042499999999999996
1.6641221374045803,0.9618320610687023,-1.5725190839694656,-0.43505859375,0.0048828125,-0.277099609375,0.044199999999999996
1.5114503816793894,0.8396946564885496,-1.8931297709923665,-0.43359375,0.005615234375,-0.28271484375,0.045899999999999996
1.8015267175572518,0.8549618320610687,-1.816793893129771,-0.435791015625,0.0029296875,-0.277587890625,0.047599999999999996
1.83206106870229,0.8702290076335878,-1.8625954198473282,-0.4306640625,0.005615234375,-0.278076171875,0.0493
1.8015267175572518,0.9312977099236641,-1.9389312977099236,-0.431640625,0.009033203125,-0.278076171875,0.051
1.8778625954198473,0.916030534351145,-1.9541984732824427,-0.4326171875,0.005859375,-0.28466796875,0.0527
1.8625954198473282,0.5954198473282443,-1.816793893129771,-0.434814453125,0.004150390625,-0.279541015625,0.0544
1.7099236641221374,0.5954198473282443,-1.9236641221374047,-0.4306640625,0.00732421875,-0.280029296875,0.0561
1.7557251908396947,0.5954198473282443,-1.984732824427481,-0.43359375,0.00439453125,-0.27685546875,0.0578
1.7404580152671756,0.5801526717557252,-1.9541984732824427,-0.4345703125,0.006103515625,-0.279052734375,0.0595
1.8931297709923665,0.6106870229007634,-1.9083969465648856,-0.433349609375,0.001953125,-0.271728515625,0.0612
1.9694656488549618,0.5954198473282443,-1.984732824427481,-0.4326171875,0.006103515625,-0.280517578125,0.0629
1.816793893129771,0.42748091603053434,-1.6946564885496183,-0.4365234375,0.00390625,-0.2861328125,0.06459999999999999
1.9389312977099236,0.24427480916030533,-1.8778625954198473,-0.430908203125,0.005859375,-0.280029296875,0.0663
1.7709923664122138,0.366412213740458,-1.8778625954198473,-0.432861328125,0.007568359375,-0.275390625,0.06799999999999999
2.030534351145038,0.3969465648854962,-1.8625954198473282,-0.433837890625,0.00390625,-0.279541015625,0.0697
2.122137404580153,0.4580152671755725,-1.9541984732824427,-0.430908203125,0.007080078125,-0.278564453125,0.07139999999999999
2.0,0.13740458015267176,-1.8778625954198473,-0.428955078125,0.01025390625,-0.272705078125,0.0731
2.045801526717557,0.0,-1.816793893129771,-0.428466796875,0.01025390625,-0.2861328125,0.07479999999999999
2.0,0.22900763358778625,-1.8625954198473282,-0.441162109375,0.00634765625,-0.2783203125,0.0765
2.015267175572519,0.21374045801526717,-1.8015267175572518,-0.430419921875,0.00244140625,-0.281494140625,0.07819999999999999
2.0763358778625953,0.015267175572519083,-1.8778625954198473,-0.432373046875,0.0029296875,-0.273681640625,0.0799
1.984732824427481,0.1984732824427481,-1.9236641221374047,-0.43115234375,0.009521484375,-0.279541015625,0.08159999999999999
2.0763358778625953,0.183206106870229,-1.8473282442748091,-0.425048828125,0.0068359375,-0.27392578125,0.0833
2.198473282442748,-0.061068702290076333,-1.8625954198473282,-0.432861328125,0.007080078125,-0.283447265625,0.08499999999999999
2.3206106870229006,0.15267175572519084,-2.0,-0.436767578125,0.005615234375,-0.279052734375,0.0867
2.1526717557251906,0.10687022900763359,-1.9236641221374047,-0.4287109375,0.00830078125,-0.275390625,0.08839999999999999
2.183206106870229,0.16793893129770993,-2.0763358778625953,-0.43408203125,0.00341796875,-0.28271484375,0.0901
2.381679389312977,0.12213740458015267,-1.9541984732824427,-0.4306640625,0.000732421875,-0.28173828125,0.09179999999999999
2.519083969465649,0.04580152671755725,-1.984732824427481,-0.434814453125,0.006103515625,-0.2802734375,0.0935
2.122137404580153,-0.030534351145038167,-1.8778625954198473,-0.432861328125,0.007568359375,-0.275146484375,0.09519999999999999
