Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.780000,-0.098482,0.485740,0.720960,-0.093091,0.435536,0.693152,-0.098639,0.438384,0.752326
0.790000,-0.098431,0.485709,0.720877,-0.093069,0.435510,0.693082,-0.098610,0.438380,0.752257
0.800000,-0.098400,0.485687,0.720801,-0.093053,0.435479,0.692999,-0.098617,0.438328,0.752171
0.810000,-0.098379,0.485663,0.720715,-0.093037,0.435455,0.692928,-0.098569,0.438370,0.752094
0.820000,-0.098348,0.485637,0.720637,-0.093040,0.435424,0.692847,-0.098585,0.438325,0.752001
0.830000,-0.098344,0.485617,0.720535,-0.093034,0.435399,0.692775,-0.098565,0.438333,0.751913
0.840000,-0.098334,0.485592,0.720457,-0.093035,0.435372,0.692705,-0.098577,0.438314,0.751838
0.850000,-0.098344,0.485582,0.720342,-0.093520,0.434857,0.692707,-0.098546,0.438371,0.751744
0.860000,-0.098369,0.485563,0.720261,-0.093537,0.434842,0.692622,-0.098547,0.438392,0.751668
0.870000,-0.098400,0.485576,0.720184,-0.093562,0.434845,0.692555,-0.098515,0.438448,0.751572
0.880000,-0.098434,0.485590,0.720085,-0.093564,0.434880,0.692446,-0.098524,0.438467,0.751505
0.890000,-0.098470,0.485593,0.720007,-0.093584,0.434867,0.692370,-0.098553,0.438494,0.751431
0.900000,-0.098516,0.485580,0.719924,-0.093163,0.435355,0.692234,-0.098216,0.438713,0.751590
0.910000,-0.098565,0.485598,0.719848,-0.093201,0.435356,0.692162,-0.098247,0.438741,0.751517
0.920000,-0.098607,0.485598,0.719757,-0.093259,0.435356,0.692095,-0.098280,0.438769,0.751457
0.930000,-0.098665,0.485597,0.719699,-0.093305,0.435354,0.692026,-0.098322,0.438765,0.751392
0.940000,-0.098716,0.485603,0.719640,-0.093351,0.435376,0.691952,-0.098365,0.438776,0.751331
0.950000,-0.098768,0.485617,0.719584,-0.093394,0.435403,0.691885,-0.098427,0.438790,0.751268
0.960000,-0.098820,0.485637,0.719525,-0.093434,0.435422,0.691825,-0.098463,0.438810,0.751205
0.970000,-0.098871,0.485653,0.719476,-0.093474,0.435446,0.691763,-0.098528,0.438796,0.751133
0.980000,-0.098915,0.485675,0.719425,-0.093527,0.435487,0.691702,-0.098576,0.438811,0.751079
0.990000,-0.098970,0.485703,0.719375,-0.093555,0.435523,0.691638,-0.099023,0.438580,0.750805
1.000000,-0.099008,0.485726,0.719317,-0.093353,0.435506,0.691523,-0.098679,0.438835,0.750958
1.010000,-0.099050,0.485751,0.719251,-0.093378,0.435519,0.691469,-0.098729,0.438860,0.750891
1.020000,-0.099089,0.485771,0.719193,-0.093410,0.435520,0.691404,-0.099201,0.438582,0.750609
1.030000,-0.099125,0.485789,0.719106,-0.093439,0.435548,0.691352,-0.099257,0.438590,0.750551
1.040000,-0.099151,0.485794,0.719019,-0.093459,0.435549,0.691276,-0.099302,0.438599,0.750488
1.050000,-0.099181,0.485809,0.718945,-0.093476,0.435547,0.691202,-0.099369,0.438582,0.750414
1.060000,-0.099210,0.485797,0.718852,-0.093500,0.435543,0.691130,-0.099417,0.438583,0.750338
1.070000,-0.099233,0.485807,0.718763,-0.093523,0.435526,0.691056,-0.099026,0.438886,0.750480
1.080000,-0.099261,0.485830,0.718637,-0.094224,0.435111,0.691052,-0.099500,0.438590,0.750180
1.090000,-0.099285,0.485819,0.718534,-0.094240,0.435101,0.690953,-0.099529,0.438596,0.750070
1.100000,-0.099287,0.485817,0.718410,-0.094261,0.435080,0.690862,-0.099156,0.438877,0.750189
1.110000,-0.099305,0.485812,0.718291,-0.094277,0.435072,0.690752,-0.099185,0.438887,0.750080
1.120000,-0.099312,0.485843,0.718154,-0.094308,0.435049,0.690654,-0.099219,0.438897,0.749974
1.130000,-0.099327,0.485815,0.718023,-0.094337,0.435021,0.690562,-0.099264,0.438896,0.749834
1.140000,-0.099354,0.485817,0.717893,-0.093678,0.435418,0.690359,-0.099302,0.438899,0.749722
1.150000,-0.099372,0.485796,0.717762,-0.093699,0.435410,0.690227,-0.099329,0.438906,0.749598
1.160000,-0.099394,0.485799,0.717602,-0.093730,0.435392,0.690110,-0.099350,0.438936,0.749458
1.170000,-0.099433,0.485764,0.717447,-0.093765,0.435372,0.689996,-0.099358,0.438974,0.749330
1.180000,-0.099463,0.485744,0.717293,-0.093810,0.435352,0.689877,-0.099397,0.438981,0.749200
1.190000,-0.099503,0.485726,0.717148,-0.094561,0.434909,0.689856,-0.099438,0.438988,0.749075
1.200000,-0.099541,0.485707,0.716997,-0.094621,0.434876,0.689735,-0.099459,0.439018,0.748951
1.210000,-0.099605,0.485710,0.716839,-0.094664,0.434862,0.689606,-0.099499,0.439029,0.748831
1.220000,-0.099667,0.485702,0.716698,-0.094732,0.434840,0.689467,-0.099550,0.439067,0.748713
1.230000,-0.099712,0.485703,0.716575,-0.094055,0.435297,0.689220,-0.099589,0.439086,0.748599
1.240000,-0.099771,0.485718,0.716442,-0.094805,0.434855,0.689201,-0.099660,0.439076,0.748471
1.250000,-0.099831,0.485736,0.716322,-0.094852,0.434874,0.689078,-0.099719,0.439098,0.748350
1.260000,-0.099909,0.485764,0.716193,-0.094918,0.434874,0.688971,-0.099780,0.439113,0.748247
1.270000,-0.099982,0.485801,0.716059,-0.094264,0.435318,0.688756,-0.100275,0.438893,0.747922
1.280000,-0.100045,0.485830,0.715930,-0.094318,0.435345,0.688654,-0.100336,0.438912,0.747825
1.290000,-0.100120,0.485858,0.715813,-0.094374,0.435350,0.688564,-0.100445,0.438912,0.747690
1.300000,-0.100185,0.485889,0.715712,-0.094433,0.435374,0.688478,-0.100540,0.438930,0.747589
1.310000,-0.100261,0.485928,0.715619,-0.094503,0.435404,0.688392,-0.100604,0.438979,0.747502
1.320000,-0.100326,0.485975,0.715537,-0.094577,0.435435,0.688295,-0.100682,0.439008,0.747424
1.330000,-0.100392,0.486033,0.715446,-0.094631,0.435473,0.688209,-0.100737,0.439051,0.747347
1.340000,-0.100475,0.486078,0.715349,-0.095383,0.435087,0.688221,-0.100785,0.439115,0.747289
1.350000,-0.100545,0.486102,0.715281,-0.094763,0.435530,0.688075,-0.100826,0.439184,0.747223
1.360000,-0.100623,0.486138,0.715220,-0.095500,0.435181,0.688098,-0.100900,0.439212,0.747171
1.370000,-0.100696,0.486185,0.715165,-0.095584,0.435217,0.688047,-0.100931,0.439321,0.747105
1.380000,-0.100764,0.486226,0.715110,-0.095637,0.435257,0.688004,-0.100980,0.439362,0.747062
1.390000,-0.100848,0.486270,0.715056,-0.095714,0.435309,0.687960,-0.101067,0.439374,0.747007
1.400000,-0.100931,0.486317,0.715004,-0.095752,0.435362,0.687920,-0.100706,0.439704,0.747182
1.410000,-0.101008,0.486375,0.714971,-0.095818,0.435408,0.687890,-0.100773,0.439749,0.747149
1.420000,-0.101082,0.486412,0.714943,-0.095876,0.435450,0.687865,-0.100826,0.439793,0.747111
1.430000,-0.101140,0.486443,0.714914,-0.095925,0.435492,0.687843,-0.100888,0.439825,0.747094
1.440000,-0.101201,0.486475,0.714892,-0.095962,0.435532,0.687817,-0.100943,0.439853,0.747056
1.450000,-0.101255,0.486509,0.714867,-0.096017,0.435553,0.687810,-0.100998,0.439878,0.747031
1.460000,-0.101316,0.486538,0.714848,-0.096052,0.435606,0.687787,-0.101032,0.439908,0.747017
1.470000,-0.101369,0.486555,0.714831,-0.095412,0.436001,0.687688,-0.101078,0.439928,0.746997
1.480000,-0.101408,0.486592,0.714809,-0.095443,0.436016,0.687676,-0.101109,0.439972,0.746989
1.490000,-0.101448,0.486600,0.714801,-0.095469,0.436037,0.687662,-0.101149,0.439982,0.746979
1.500000,-0.101494,0.486629,0.714799,-0.095488,0.436075,0.687647,-0.101171,0.439994,0.746961
1.510000,-0.101512,0.486638,0.714778,-0.095506,0.436078,0.687645,-0.101194,0.440022,0.746959
1.520000,-0.101537,0.486651,0.714765,-0.095523,0.436094,0.687630,-0.101219,0.440017,0.746934
1.530000,-0.101553,0.486649,0.714765,-0.095525,0.436092,0.687627,-0.101216,0.440043,0.746943
1.540000,-0.101556,0.486649,0.714747,-0.096211,0.435701,0.687713,-0.101235,0.440035,0.746936
1.550000,-0.101560,0.486658,0.714754,-0.096214,0.435698,0.687710,-0.101230,0.440034,0.746934
1.560000,-0.101568,0.486640,0.714746,-0.096217,0.435683,0.687710,-0.101238,0.440025,0.746933
1.570000,-0.101563,0.486623,0.714757,-0.096210,0.435671,0.687712,-0.101241,0.440014,0.746939
1.580000,-0.101550,0.486616,0.714756,-0.096209,0.435666,0.687721,-0.101238,0.440003,0.746958
1.590000,-0.101547,0.486602,0.714781,-0.096212,0.435653,0.687738,-0.101244,0.440005,0.746962
1.600000,-0.101539,0.486601,0.714782,-0.096224,0.435639,0.687753,-0.101234,0.439995,0.746977
1.610000,-0.101542,0.486577,0.714812,-0.096222,0.435627,0.687772,-0.101238,0.439978,0.746992
1.620000,-0.101539,0.486580,0.714830,-0.096221,0.435618,0.687784,-0.101237,0.439974,0.747016
1.630000,-0.101534,0.486580,0.714855,-0.095549,0.435990,0.687718,-0.101234,0.439967,0.747030
1.640000,-0.101546,0.486576,0.714875,-0.095546,0.435993,0.687744,-0.101223,0.439967,0.747054
1.650000,-0.101530,0.486586,0.714914,-0.095548,0.435993,0.687767,-0.101222,0.439953,0.747073
1.660000,-0.101529,0.486580,0.714948,-0.095547,0.435986,0.687790,-0.101219,0.439944,0.747106
1.670000,-0.101539,0.486568,0.715000,-0.095552,0.435987,0.687829,-0.101196,0.439947,0.747148
1.680000,-0.101529,0.486564,0.715043,-0.095542,0.435978,0.687861,-0.101190,0.439941,0.747188
1.690000,-0.101522,0.486563,0.715092,-0.095536,0.435976,0.687893,-0.101177,0.439920,0.747222
1.700000,-0.101497,0.486568,0.715146,-0.095531,0.435987,0.687939,-0.101137,0.439926,0.747279
1.710000,-0.101483,0.486567,0.715205,-0.095529,0.435983,0.687994,-0.101111,0.439913,0.747322
1.720000,-0.101455,0.486564,0.715283,-0.095520,0.435983,0.688055,-0.101086,0.439901,0.747377
1.730000,-0.101433,0.486549,0.715358,-0.095728,0.436072,0.688135,-0.101063,0.439895,0.747431
1.740000,-0.101405,0.486556,0.715427,-0.095477,0.435996,0.688172,-0.101035,0.439890,0.747491
1.750000,-0.101381,0.486554,0.715499,-0.095446,0.436001,0.688233,-0.101013,0.439870,0.747556
1.760000,-0.101358,0.486541,0.715570,-0.095660,0.436078,0.688331,-0.100984,0.439863,0.747614
1.770000,-0.101331,0.486533,0.715641,-0.095394,0.436005,0.688356,-0.101347,0.439617,0.747456
1.780000,-0.101302,0.486526,0.715710,-0.095621,0.436073,0.688463,-0.101365,0.439531,0.747554
1.790000,-0.101276,0.486519,0.715777,-0.095599,0.436066,0.688528,-0.101342,0.439511,0.747610
1.800000,-0.101247,0.486509,0.715852,-0.095576,0.436042,0.688594,-0.101323,0.439490,0.747676
1.810000,-0.101222,0.486490,0.715919,-0.095321,0.435976,0.688613,-0.101310,0.439473,0.747730
1.820000,-0.101205,0.486491,0.715991,-0.095303,0.435967,0.688679,-0.101272,0.439485,0.747818
1.830000,-0.101182,0.486486,0.716050,-0.095300,0.435948,0.688731,-0.100868,0.439724,0.748082
1.840000,-0.101188,0.486442,0.716114,-0.095547,0.435983,0.688854,-0.101268,0.439459,0.747924
1.850000,-0.101182,0.486428,0.716166,-0.095543,0.435970,0.688913,-0.100854,0.439732,0.748204
1.860000,-0.101162,0.486411,0.716230,-0.095538,0.435960,0.688964,-0.100854,0.439717,0.748260
1.870000,-0.101173,0.486400,0.716282,-0.095544,0.435959,0.689006,-0.100857,0.439715,0.748312
1.880000,-0.101174,0.486392,0.716328,-0.095542,0.435963,0.689051,-0.100869,0.439717,0.748359
1.890000,-0.101186,0.486400,0.716368,-0.095555,0.435958,0.689095,-0.100880,0.439722,0.748408
1.900000,-0.101199,0.486393,0.716406,-0.095562,0.435962,0.689132,-0.100867,0.439764,0.748464
1.910000,-0.101207,0.486400,0.716444,-0.095573,0.435963,0.689190,-0.100885,0.439756,0.748504
1.920000,-0.101216,0.486397,0.716489,-0.095598,0.435963,0.689230,-0.100898,0.439759,0.748546
1.930000,-0.101229,0.486386,0.716548,-0.095604,0.435960,0.689273,-0.100917,0.439744,0.748604
1.940000,-0.101253,0.486381,0.716599,-0.095621,0.435974,0.689318,-0.100929,0.439749,0.748648
1.950000,-0.101268,0.486388,0.716638,-0.095638,0.435967,0.689359,-0.100956,0.439745,0.748688
1.960000,-0.101294,0.486382,0.716680,-0.096141,0.435461,0.689484,-0.100978,0.439745,0.748731
1.970000,-0.101318,0.486369,0.716735,-0.096163,0.435470,0.689527,-0.101020,0.439735,0.748793
1.980000,-0.101338,0.486368,0.716792,-0.096199,0.435485,0.689603,-0.101074,0.439689,0.748855
1.990000,-0.101369,0.486363,0.716858,-0.096218,0.435491,0.689657,-0.101108,0.439700,0.748918
2.000000,-0.101409,0.486349,0.716927,-0.096239,0.435496,0.689712,-0.101155,0.439669,0.748971
2.010000,-0.101438,0.486364,0.716999,-0.096261,0.435505,0.689766,-0.101188,0.439664,0.749029
2.020000,-0.101476,0.486357,0.717073,-0.096282,0.435522,0.689820,-0.101229,0.439656,0.749081
2.030000,-0.101520,0.486353,0.717138,-0.096328,0.435507,0.689883,-0.101263,0.439652,0.749137
2.040000,-0.101552,0.486355,0.717200,-0.096353,0.435513,0.689940,-0.101332,0.439640,0.749196
2.050000,-0.101596,0.486365,0.717258,-0.096382,0.435523,0.689987,-0.101373,0.439623,0.749250
2.060000,-0.101629,0.486364,0.717335,-0.096422,0.435543,0.690039,-0.101416,0.439635,0.749289
2.070000,-0.101672,0.486375,0.717378,-0.096461,0.435538,0.690080,-0.101458,0.439656,0.749335
2.080000,-0.101717,0.486375,0.717422,-0.096497,0.435556,0.690110,-0.101500,0.439658,0.749377
2.090000,-0.101775,0.486391,0.717453,-0.095863,0.435975,0.690043,-0.101540,0.439657,0.749405
2.100000,-0.101812,0.486389,0.717472,-0.095917,0.435983,0.690064,-0.101581,0.439682,0.749414
2.110000,-0.101856,0.486400,0.717460,-0.095957,0.435991,0.690065,-0.101609,0.439695,0.749421
2.120000,-0.101892,0.486402,0.717440,-0.095995,0.435981,0.690046,-0.101632,0.439707,0.749400
2.130000,-0.101926,0.486389,0.717386,-0.096031,0.435971,0.690007,-0.101657,0.439695,0.749362
2.140000,-0.101951,0.486373,0.717295,-0.096065,0.435951,0.689943,-0.101671,0.439687,0.749290
2.150000,-0.101953,0.486350,0.717182,-0.096758,0.435500,0.689955,-0.101674,0.439666,0.749193
2.160000,-0.101965,0.486319,0.717014,-0.096787,0.435489,0.689807,-0.101655,0.439656,0.749079
2.170000,-0.101963,0.486278,0.716807,-0.096136,0.435799,0.689562,-0.101634,0.439643,0.748933
2.180000,-0.101930,0.486234,0.716576,-0.096396,0.435797,0.689407,-0.101593,0.439632,0.748747
2.190000,-0.101906,0.486173,0.716327,-0.096409,0.435725,0.689171,-0.101541,0.439607,0.748508
2.200000,-0.101883,0.486162,0.716027,-0.096420,0.435633,0.688949,-0.101509,0.439560,0.748260
2.210000,-0.101834,0.486118,0.715762,-0.096901,0.435029,0.688768,-0.101438,0.439510,0.747991
2.220000,-0.101779,0.486059,0.715464,-0.096873,0.434963,0.688464,-0.101375,0.439475,0.747711
2.230000,-0.101745,0.485947,0.715086,-0.096845,0.434865,0.688155,-0.101301,0.439429,0.747426
2.240000,-0.101673,0.485846,0.714661,-0.096373,0.435229,0.687786,-0.101240,0.439431,0.747092
2.250000,-0.101584,0.485726,0.714238,-0.096350,0.435106,0.687435,-0.101172,0.439398,0.746767
2.260000,-0.101524,0.485627,0.713831,-0.096357,0.434960,0.687041,-0.101069,0.439394,0.746400
2.270000,-0.101435,0.485537,0.713384,-0.096851,0.434286,0.686731,-0.101001,0.439304,0.745992
2.280000,-0.101351,0.485433,0.712840,-0.096328,0.434615,0.686255,-0.100928,0.439190,0.745544
2.290000,-0.101248,0.485292,0.712248,-0.096281,0.434440,0.685778,-0.100821,0.439142,0.745082
2.300000,-0.101151,0.485216,0.711647,-0.096760,0.433755,0.685369,-0.100650,0.439162,0.744586
2.310000,-0.101073,0.485042,0.711002,-0.096234,0.434076,0.684682,-0.100563,0.439142,0.744072
2.320000,-0.100943,0.484880,0.710293,-0.096724,0.433339,0.684216,-0.100457,0.439082,0.743459
2.330000,-0.100802,0.484755,0.709541,-0.096705,0.433123,0.683678,-0.100331,0.438994,0.742818
2.340000,-0.100710,0.484625,0.708764,-0.096656,0.432875,0.683029,-0.100231,0.438941,0.742175
2.350000,-0.100626,0.484378,0.707907,-0.096638,0.432616,0.682298,-0.100083,0.438914,0.741535
2.360000,-0.100432,0.484263,0.707054,-0.096620,0.432361,0.681616,-0.099945,0.438789,0.740742
2.370000,-0.100295,0.484060,0.706095,-0.096612,0.432012,0.680890,-0.099807,0.438734,0.739950
2.380000,-0.100185,0.483837,0.705078,-0.096577,0.431729,0.680007,-0.099629,0.438724,0.739147
2.390000,-0.100062,0.483610,0.703996,-0.096548,0.431422,0.679116,-0.099504,0.438560,0.738190
2.400000,-0.099910,0.483408,0.702788,-0.096519,0.431051,0.678135,-0.099276,0.438508,0.737208
2.410000,-0.099769,0.483096,0.701513,-0.096000,0.431287,0.676910,-0.099065,0.438418,0.736078
2.420000,-0.099630,0.482872,0.700144,-0.096542,0.430295,0.675888,-0.098860,0.438299,0.734931
2.430000,-0.099468,0.482550,0.698730,-0.096478,0.429967,0.674644,-0.098606,0.438139,0.733625
2.440000,-0.099307,0.482276,0.697212,-0.096511,0.429520,0.673361,-0.098331,0.438069,0.732347
2.450000,-0.099164,0.481991,0.695621,-0.096453,0.429204,0.671985,-0.098120,0.437888,0.730933
2.460000,-0.099006,0.481617,0.693949,-0.096472,0.428670,0.670596,-0.097797,0.437766,0.729447
2.470000,-0.098843,0.481288,0.692177,-0.096458,0.428227,0.668988,-0.097520,0.437637,0.727920
2.480000,-0.098636,0.480947,0.690284,-0.096443,0.427740,0.667477,-0.097203,0.437482,0.726273
2.490000,-0.098453,0.480525,0.688363,-0.096439,0.427203,0.665836,-0.096881,0.437303,0.724564
2.500000,-0.098208,0.480089,0.686333,-0.096410,0.426607,0.664119,-0.096577,0.437086,0.722856
2.510000,-0.098017,0.479579,0.684263,-0.096430,0.425901,0.662465,-0.096268,0.436847,0.721076
2.520000,-0.097759,0.479020,0.682139,-0.096350,0.425294,0.660744,-0.095901,0.436616,0.719313
2.530000,-0.097499,0.478451,0.680021,-0.096310,0.424518,0.659009,-0.095580,0.436288,0.717447
2.540000,-0.097233,0.477822,0.677872,-0.096320,0.423676,0.657261,-0.095295,0.435851,0.715597
2.550000,-0.096952,0.477130,0.675699,-0.096389,0.423272,0.655305,-0.094932,0.435524,0.713690
2.560000,-0.096645,0.476352,0.673360,-0.096323,0.422402,0.653517,-0.094613,0.435085,0.711776
2.570000,-0.096387,0.475678,0.671188,-0.096277,0.421441,0.651692,-0.094244,0.434721,0.709824
2.580000,-0.096110,0.474990,0.668841,-0.096194,0.420515,0.649789,-0.093875,0.434282,0.707807
2.590000,-0.095828,0.474122,0.666439,-0.096186,0.419461,0.647918,-0.093538,0.433776,0.705748
2.600000,-0.095560,0.473257,0.663952,-0.096133,0.418486,0.645964,-0.093143,0.433351,0.703671
2.610000,-0.095283,0.472332,0.661422,-0.096120,0.417361,0.644032,-0.092848,0.432774,0.701569
