Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.360590,0.453229,0.617369,-0.343306,0.408655,0.586905,-0.338435,0.410305,0.645724
0.010000,-0.360607,0.453245,0.617375,-0.343341,0.408675,0.586906,-0.338443,0.410300,0.645717
0.020000,-0.360602,0.453251,0.617393,-0.343350,0.408698,0.586907,-0.338443,0.410323,0.645709
0.030000,-0.360619,0.453244,0.617403,-0.343347,0.408709,0.586911,-0.338443,0.410310,0.645730
0.040000,-0.360625,0.453256,0.617423,-0.343364,0.408729,0.586917,-0.338444,0.410325,0.645736
0.050000,-0.360618,0.453276,0.617449,-0.343362,0.408731,0.586942,-0.338433,0.410335,0.645754
0.060000,-0.360611,0.453286,0.617464,-0.343359,0.408747,0.586956,-0.338418,0.410353,0.645795
0.070000,-0.360609,0.453283,0.617500,-0.343333,0.408752,0.586979,-0.338424,0.410341,0.645802
0.080000,-0.360594,0.453265,0.617538,-0.343341,0.408751,0.587011,-0.338432,0.410319,0.645863
0.090000,-0.360580,0.453268,0.617588,-0.343328,0.408755,0.587048,-0.338432,0.410306,0.645916
0.100000,-0.360570,0.453270,0.617640,-0.343297,0.408777,0.587084,-0.338428,0.410298,0.645953
0.110000,-0.360547,0.453268,0.617682,-0.343270,0.408742,0.587118,-0.338392,0.410329,0.646032
0.120000,-0.360522,0.453263,0.617723,-0.343222,0.408780,0.587175,-0.338369,0.410334,0.646076
0.130000,-0.360506,0.453243,0.617770,-0.343170,0.408802,0.587227,-0.338352,0.410318,0.646105
0.140000,-0.360481,0.453241,0.617795,-0.343213,0.408687,0.587263,-0.338333,0.410305,0.646142
0.150000,-0.360454,0.453218,0.617823,-0.343159,0.408712,0.587306,-0.338317,0.410295,0.646164
0.160000,-0.360425,0.453204,0.617840,-0.343130,0.408683,0.587317,-0.338302,0.410266,0.646183
0.170000,-0.360404,0.453193,0.617865,-0.343104,0.408676,0.587333,-0.338282,0.410259,0.646190
0.180000,-0.360381,0.453181,0.617863,-0.343086,0.408658,0.587336,-0.338262,0.410250,0.646192
0.190000,-0.360357,0.453175,0.617870,-0.343080,0.408661,0.587332,-0.338236,0.410252,0.646193
0.200000,-0.360350,0.453165,0.617874,-0.343072,0.408650,0.587331,-0.338229,0.410228,0.646185
