Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.092045,0.078713,0.806326,0.131267,0.035124,0.816129,0.072814,0.023798,0.809711
0.560000,0.091790,0.078348,0.806454,0.131151,0.035049,0.816303,0.072688,0.023483,0.809868
0.570000,0.091653,0.078152,0.806579,0.131030,0.034914,0.816436,0.072531,0.023273,0.809924
0.580000,0.091546,0.077993,0.806666,0.130899,0.034776,0.816565,0.072382,0.023138,0.809974
0.590000,0.091439,0.077883,0.806723,0.130742,0.034618,0.816678,0.072223,0.023019,0.810001
0.600000,0.091336,0.077768,0.806736,0.130066,0.033359,0.817079,0.072100,0.022858,0.810031
0.610000,0.091239,0.077664,0.806761,0.129954,0.033290,0.817157,0.071955,0.022768,0.810000
0.620000,0.091151,0.077579,0.806769,0.129838,0.033205,0.817208,0.071840,0.022654,0.809981
0.630000,0.091090,0.077531,0.806746,0.129741,0.033182,0.817228,0.071716,0.022631,0.809934
0.640000,0.091019,0.077403,0.806676,0.129669,0.033151,0.817214,0.071607,0.022615,0.809878
0.650000,0.090993,0.077395,0.806607,0.129623,0.033109,0.817183,0.071561,0.022559,0.809798
0.660000,0.090996,0.077381,0.806536,0.129584,0.033091,0.817136,0.071472,0.022751,0.809653
0.670000,0.091014,0.077384,0.806420,0.129572,0.033076,0.817068,0.071475,0.022677,0.809522
0.680000,0.091050,0.077403,0.806282,0.129435,0.032794,0.816991,0.071506,0.022669,0.809382
0.690000,0.091103,0.077415,0.806127,0.129457,0.032768,0.816892,0.071521,0.022695,0.809234
0.700000,0.091231,0.077491,0.805951,0.129507,0.032690,0.816785,0.071595,0.022689,0.809104
0.710000,0.091356,0.077526,0.805815,0.129571,0.032595,0.816662,0.071719,0.022701,0.808967
0.720000,0.091543,0.077547,0.805675,0.129692,0.032449,0.816551,0.071870,0.022722,0.808834
0.730000,0.091874,0.077747,0.805515,0.130527,0.033752,0.816036,0.072056,0.022775,0.808693
0.740000,0.092100,0.077730,0.805305,0.130702,0.033721,0.815868,0.072226,0.022776,0.808551
0.750000,0.092294,0.077700,0.805137,0.130871,0.033664,0.815694,0.072410,0.022865,0.808346
0.760000,0.092494,0.077702,0.804954,0.131031,0.033596,0.815522,0.072588,0.022950,0.808213
0.770000,0.092706,0.077790,0.804731,0.130915,0.032948,0.815625,0.072740,0.023014,0.808082
0.780000,0.092887,0.077837,0.804536,0.131017,0.032865,0.815465,0.072857,0.023113,0.807937
0.790000,0.093043,0.077830,0.804362,0.131125,0.032825,0.815314,0.072999,0.023180,0.807831
0.800000,0.093184,0.077844,0.804212,0.131205,0.032758,0.815186,0.073103,0.023261,0.807685
0.810000,0.093466,0.078155,0.804090,0.131925,0.034070,0.814698,0.073219,0.023350,0.807582
0.820000,0.093595,0.078175,0.803942,0.132019,0.034105,0.814559,0.073329,0.023464,0.807482
0.830000,0.093695,0.078227,0.803799,0.132086,0.034130,0.814440,0.073430,0.023532,0.807363
0.840000,0.093796,0.078396,0.803632,0.132166,0.034174,0.814331,0.073516,0.023665,0.807258
0.850000,0.093947,0.078566,0.803491,0.132204,0.034169,0.814212,0.073602,0.023884,0.807097
0.860000,0.094058,0.078563,0.803385,0.132245,0.034211,0.814099,0.073669,0.023954,0.807021
0.870000,0.094131,0.078664,0.803284,0.132291,0.034268,0.813991,0.073700,0.024109,0.806922
0.880000,0.094176,0.078745,0.803176,0.132323,0.034320,0.813883,0.073737,0.024234,0.806833
0.890000,0.094199,0.078765,0.803057,0.132339,0.034353,0.813792,0.073779,0.024297,0.806765
0.900000,0.094237,0.078893,0.802963,0.132123,0.033859,0.813968,0.073781,0.024411,0.806692
0.910000,0.094257,0.078969,0.802876,0.132122,0.033914,0.813899,0.073751,0.024646,0.806564
0.920000,0.094198,0.079096,0.802810,0.132097,0.033994,0.813846,0.073743,0.024695,0.806495
0.930000,0.094144,0.079172,0.802749,0.132037,0.034051,0.813817,0.073651,0.024766,0.806433
0.940000,0.094066,0.079217,0.802686,0.131960,0.034166,0.813784,0.073570,0.024813,0.806381
0.950000,0.093927,0.079279,0.802658,0.131860,0.034231,0.813763,0.073428,0.024875,0.806319
0.960000,0.093791,0.079312,0.802615,0.131958,0.034926,0.813466,0.073287,0.024890,0.806244
0.970000,0.093619,0.079374,0.802531,0.131841,0.034987,0.813440,0.073113,0.024943,0.806178
0.980000,0.093481,0.079373,0.802465,0.131721,0.035046,0.813395,0.072953,0.024957,0.806097
0.990000,0.093340,0.079422,0.802401,0.131491,0.034926,0.813338,0.072759,0.025016,0.806047
1.000000,0.093202,0.079435,0.802345,0.131335,0.035004,0.813281,0.072604,0.025046,0.805956
1.010000,0.093067,0.079490,0.802277,0.131211,0.035105,0.813211,0.072457,0.025053,0.805890
1.020000,0.092919,0.079511,0.802219,0.131090,0.035190,0.813153,0.072306,0.025082,0.805800
1.030000,0.092782,0.079593,0.802147,0.130949,0.035292,0.813090,0.072191,0.025120,0.805720
1.040000,0.092631,0.079696,0.802067,0.130777,0.035316,0.813046,0.072058,0.025152,0.805637
1.050000,0.092487,0.079772,0.801995,0.130642,0.035410,0.812994,0.071927,0.025169,0.805565
1.060000,0.092338,0.079947,0.801881,0.130493,0.035474,0.812945,0.071783,0.025219,0.805482
1.070000,0.092192,0.080027,0.801799,0.130339,0.035588,0.812890,0.071643,0.025292,0.805388
1.080000,0.092038,0.080174,0.801715,0.130812,0.036856,0.812911,0.071511,0.025351,0.805288
1.090000,0.091914,0.080269,0.801612,0.130652,0.036870,0.812860,0.071366,0.025472,0.805196
1.100000,0.091804,0.080374,0.801532,0.130534,0.036970,0.812761,0.071266,0.025672,0.805045
1.110000,0.091747,0.080426,0.801439,0.130471,0.037044,0.812675,0.071217,0.025740,0.804945
1.120000,0.091723,0.080523,0.801331,0.130489,0.037247,0.812565,0.071195,0.025816,0.804857
1.130000,0.091671,0.080534,0.801175,0.129925,0.036329,0.812344,0.071214,0.025912,0.804772
1.140000,0.091668,0.080628,0.801060,0.129943,0.036474,0.812205,0.071254,0.026074,0.804667
1.150000,0.091726,0.080792,0.800885,0.129967,0.036570,0.812063,0.071286,0.026219,0.804556
1.160000,0.091732,0.080822,0.800670,0.130000,0.036677,0.811906,0.071364,0.026412,0.804375
1.170000,0.091755,0.080943,0.800488,0.130044,0.036776,0.811734,0.071414,0.026574,0.804245
1.180000,0.091795,0.081113,0.800328,0.130072,0.036914,0.811579,0.071450,0.026711,0.804110
1.190000,0.091810,0.081294,0.800136,0.129887,0.036444,0.811695,0.071482,0.026925,0.803982
1.200000,0.091844,0.081587,0.799906,0.129903,0.036528,0.811513,0.071542,0.027069,0.803861
1.210000,0.091883,0.081787,0.799737,0.129891,0.036678,0.811351,0.071609,0.027260,0.803696
1.220000,0.092144,0.082339,0.799574,0.129876,0.036829,0.811188,0.071686,0.027467,0.803544
1.230000,0.092242,0.082585,0.799355,0.129890,0.036991,0.810993,0.071778,0.027709,0.803331
1.240000,0.092295,0.082721,0.799143,0.129930,0.037212,0.810797,0.071896,0.027943,0.803116
1.250000,0.092335,0.082810,0.798912,0.130632,0.038835,0.810232,0.071992,0.028247,0.802907
1.260000,0.092387,0.082973,0.798676,0.130631,0.038843,0.810010,0.072144,0.028423,0.802733
1.270000,0.092479,0.083163,0.798440,0.130706,0.038978,0.809798,0.072272,0.028598,0.802569
1.280000,0.092585,0.083377,0.798159,0.130538,0.038543,0.809855,0.072441,0.028735,0.802410
1.290000,0.092677,0.083659,0.797887,0.130597,0.038660,0.809651,0.072565,0.028949,0.802265
1.300000,0.093003,0.084311,0.797681,0.130632,0.038772,0.809465,0.072720,0.029191,0.802119
1.310000,0.093057,0.084498,0.797461,0.130694,0.038975,0.809268,0.072867,0.029520,0.801963
1.320000,0.093114,0.084712,0.797233,0.132111,0.041812,0.808828,0.073045,0.029899,0.801788
1.330000,0.093172,0.084928,0.797051,0.131678,0.041018,0.808522,0.073203,0.030206,0.801690
1.340000,0.093283,0.085186,0.796874,0.131589,0.040788,0.808585,0.073381,0.030527,0.801585
1.350000,0.093455,0.085524,0.796661,0.131736,0.041006,0.808376,0.073564,0.030864,0.801476
1.360000,0.093607,0.085804,0.796475,0.131865,0.041133,0.808174,0.073799,0.031213,0.801394
1.370000,0.094043,0.086503,0.796340,0.131981,0.041232,0.807965,0.074049,0.031588,0.801277
1.380000,0.094210,0.086654,0.796154,0.133509,0.044033,0.807416,0.074345,0.031818,0.801183
1.390000,0.094387,0.086903,0.795913,0.132937,0.042435,0.807337,0.074677,0.032026,0.801060
1.400000,0.094639,0.087105,0.795739,0.133198,0.042561,0.807109,0.075001,0.032210,0.800999
1.410000,0.094868,0.087214,0.795613,0.133448,0.042589,0.806860,0.075332,0.032362,0.800981
1.420000,0.095146,0.087273,0.795476,0.133696,0.042518,0.806631,0.075680,0.032497,0.800969
1.430000,0.095385,0.087365,0.795375,0.133928,0.042455,0.806436,0.075996,0.032561,0.800956
1.440000,0.095772,0.087670,0.795289,0.134625,0.043269,0.806184,0.076295,0.032619,0.800971
1.450000,0.096029,0.087767,0.795196,0.134827,0.043240,0.806029,0.076609,0.032676,0.801006
1.460000,0.096250,0.087850,0.795099,0.135042,0.043260,0.805871,0.076897,0.032763,0.801013
1.470000,0.096479,0.087877,0.795010,0.135248,0.043248,0.805745,0.077189,0.032879,0.801039
1.480000,0.096755,0.087928,0.794840,0.135473,0.043257,0.805624,0.077507,0.032927,0.801069
1.490000,0.097019,0.087938,0.794719,0.135735,0.043176,0.805516,0.077787,0.033032,0.801075
1.500000,0.097308,0.087933,0.794625,0.136049,0.043077,0.805421,0.078120,0.033077,0.801084
1.510000,0.097819,0.088089,0.794534,0.136837,0.043699,0.805188,0.078505,0.033055,0.801074
1.520000,0.098124,0.088002,0.794421,0.137172,0.043625,0.805096,0.078912,0.033076,0.801064
1.530000,0.098485,0.087957,0.794335,0.137533,0.043491,0.805039,0.079351,0.033081,0.801006
1.540000,0.098843,0.087972,0.794210,0.137910,0.043286,0.804999,0.079790,0.033172,0.800887
1.550000,0.099305,0.088038,0.794031,0.139580,0.045820,0.804707,0.080240,0.033210,0.800810
1.560000,0.099956,0.088335,0.793879,0.139231,0.043908,0.804932,0.080795,0.033302,0.800760
1.570000,0.100508,0.088324,0.793667,0.139802,0.043762,0.804932,0.081401,0.033397,0.800725
1.580000,0.101181,0.088353,0.793493,0.140540,0.043820,0.804844,0.082180,0.033526,0.800658
1.590000,0.102012,0.088649,0.793354,0.141631,0.044437,0.804629,0.083011,0.033604,0.800654
1.600000,0.102664,0.088566,0.793238,0.142367,0.044351,0.804449,0.083887,0.033648,0.800644
1.610000,0.103376,0.088551,0.793218,0.144357,0.046915,0.804024,0.084742,0.033770,0.800699
1.620000,0.104289,0.088676,0.793184,0.143952,0.044687,0.803972,0.085725,0.033527,0.800800
1.630000,0.104935,0.088630,0.793108,0.144640,0.044555,0.803846,0.086552,0.033619,0.800853
1.640000,0.105698,0.088285,0.793266,0.145244,0.044595,0.803714,0.087293,0.033712,0.800893
1.650000,0.106315,0.089058,0.792989,0.146360,0.045951,0.803301,0.088000,0.033782,0.800937
1.660000,0.106853,0.088630,0.793141,0.146903,0.045959,0.803196,0.088586,0.033904,0.800957
1.670000,0.107303,0.088691,0.793102,0.147099,0.045256,0.803348,0.089046,0.034001,0.801002
1.680000,0.107613,0.088809,0.793002,0.147373,0.045235,0.803246,0.089394,0.034212,0.801001
1.690000,0.107759,0.088753,0.792921,0.148088,0.046506,0.802866,0.089608,0.034282,0.801035
1.700000,0.107855,0.088798,0.792860,0.148204,0.046564,0.802787,0.089739,0.034272,0.801047
1.710000,0.107843,0.088797,0.792804,0.148227,0.046565,0.802729,0.089771,0.034306,0.801071
1.720000,0.107738,0.088781,0.792764,0.148181,0.046603,0.802699,0.089735,0.034300,0.801090
1.730000,0.107596,0.088808,0.792774,0.148070,0.046642,0.802703,0.089611,0.034326,0.801119
1.740000,0.107401,0.088859,0.792797,0.147911,0.046746,0.802749,0.089462,0.034285,0.801179
1.750000,0.107220,0.089008,0.792856,0.147267,0.045703,0.803077,0.089306,0.034278,0.801245
1.760000,0.106851,0.089652,0.792672,0.147238,0.046544,0.802879,0.089111,0.034343,0.801305
1.770000,0.106740,0.089205,0.792960,0.147072,0.046697,0.802956,0.088883,0.034400,0.801375
1.780000,0.106541,0.089287,0.793048,0.146692,0.046288,0.803291,0.088692,0.034470,0.801447
1.790000,0.106355,0.089368,0.793122,0.146537,0.046375,0.803345,0.088472,0.034550,0.801527
1.800000,0.106041,0.089218,0.793195,0.146569,0.047128,0.803119,0.088275,0.034561,0.801603
1.810000,0.105833,0.089270,0.793292,0.146403,0.047209,0.803157,0.088067,0.034578,0.801692
1.820000,0.105667,0.089344,0.793351,0.146228,0.047235,0.803223,0.087881,0.034641,0.801780
1.830000,0.105507,0.089414,0.793414,0.146080,0.047309,0.803274,0.087703,0.034722,0.801845
1.840000,0.105338,0.089518,0.793495,0.145928,0.047372,0.803350,0.087549,0.034763,0.801908
1.850000,0.105192,0.089572,0.793571,0.145780,0.047472,0.803435,0.087392,0.034861,0.801968
1.860000,0.105039,0.089585,0.793660,0.145673,0.047563,0.803523,0.087287,0.034884,0.802011
1.870000,0.104929,0.089640,0.793730,0.145581,0.047646,0.803609,0.087202,0.034915,0.802060
1.880000,0.104832,0.089666,0.793788,0.145510,0.047674,0.803675,0.087144,0.034937,0.802110
1.890000,0.104810,0.089789,0.793877,0.145003,0.046549,0.804028,0.087079,0.034950,0.802169
1.900000,0.104763,0.089783,0.793948,0.144959,0.046561,0.804096,0.087037,0.034963,0.802219
1.910000,0.104704,0.089745,0.794017,0.144903,0.046576,0.804180,0.086962,0.034950,0.802289
1.920000,0.104636,0.089703,0.794103,0.144838,0.046575,0.804291,0.086880,0.034873,0.802416
1.930000,0.104569,0.089637,0.794204,0.144829,0.046674,0.804426,0.086797,0.034838,0.802520
1.940000,0.104521,0.089625,0.794319,0.144770,0.046637,0.804576,0.086704,0.034816,0.802634
1.950000,0.104505,0.089574,0.794444,0.144894,0.047226,0.804466,0.086614,0.034832,0.802734
1.960000,0.104389,0.089249,0.794586,0.144915,0.047237,0.804640,0.086591,0.034791,0.802855
1.970000,0.104427,0.089135,0.794713,0.144946,0.047104,0.804810,0.086603,0.034710,0.802971
1.980000,0.104502,0.089012,0.794870,0.144999,0.046944,0.804969,0.086638,0.034621,0.803081
1.990000,0.104613,0.088853,0.795041,0.145069,0.046782,0.805106,0.086686,0.034513,0.803206
2.000000,0.104716,0.088707,0.795202,0.144990,0.046008,0.805534,0.086776,0.034348,0.803325
2.010000,0.104799,0.088523,0.795402,0.145276,0.046078,0.805894,0.086953,0.033945,0.803507
2.020000,0.104908,0.088388,0.795593,0.145251,0.045948,0.806040,0.087049,0.033795,0.803655
2.030000,0.105048,0.088265,0.795796,0.145267,0.045817,0.806174,0.087143,0.033633,0.803788
2.040000,0.105063,0.088658,0.795760,0.145519,0.046207,0.806083,0.087226,0.033460,0.803894
2.050000,0.105148,0.088500,0.795920,0.145575,0.046032,0.806236,0.087304,0.033302,0.803998
2.060000,0.105356,0.087739,0.796338,0.145608,0.045733,0.806409,0.087357,0.033131,0.804071
2.070000,0.105401,0.087532,0.796461,0.145649,0.045395,0.806535,0.087355,0.032932,0.804127
2.080000,0.105410,0.087298,0.796602,0.145713,0.045044,0.806695,0.087336,0.032694,0.804235
2.090000,0.105410,0.087102,0.796727,0.145814,0.044849,0.806931,0.087301,0.032519,0.804300
2.100000,0.105395,0.086906,0.796866,0.145649,0.044071,0.807436,0.087219,0.032339,0.804331
2.110000,0.105422,0.086708,0.797061,0.145228,0.043378,0.807682,0.087160,0.032089,0.804378
2.120000,0.105405,0.086487,0.797203,0.145153,0.043181,0.807867,0.087076,0.031906,0.804399
2.130000,0.105410,0.086272,0.797359,0.145115,0.043016,0.807981,0.087014,0.031626,0.804393
2.140000,0.105404,0.086045,0.797457,0.145073,0.042790,0.808052,0.086920,0.031419,0.804371
2.150000,0.105389,0.085854,0.797537,0.144978,0.042601,0.808056,0.086832,0.031226,0.804302
2.160000,0.105325,0.085707,0.797546,0.144858,0.042400,0.808033,0.086691,0.031066,0.804188
2.170000,0.105183,0.085544,0.797498,0.144681,0.042214,0.807985,0.086474,0.030937,0.804048
2.180000,0.104847,0.085055,0.797399,0.144469,0.042093,0.807913,0.086227,0.030691,0.803855
2.190000,0.104620,0.084861,0.797334,0.144190,0.041873,0.807866,0.085862,0.030381,0.803621
2.200000,0.104371,0.084614,0.797277,0.143455,0.040849,0.807918,0.085502,0.030028,0.803372
2.210000,0.104035,0.084262,0.797251,0.143122,0.040596,0.807861,0.085104,0.029678,0.803165
2.220000,0.103578,0.084389,0.796993,0.142821,0.040298,0.807775,0.084646,0.029235,0.802896
2.230000,0.103265,0.084020,0.797000,0.142643,0.040420,0.807429,0.084210,0.028790,0.802606
2.240000,0.102914,0.083643,0.796988,0.142246,0.040003,0.807294,0.083740,0.028344,0.802277
2.250000,0.102390,0.083046,0.796840,0.141250,0.038399,0.807493,0.083288,0.028012,0.801932
2.260000,0.101993,0.082691,0.796679,0.140830,0.038223,0.807278,0.082718,0.027854,0.801519
2.270000,0.101562,0.082278,0.796427,0.140451,0.038044,0.807000,0.082176,0.027499,0.801081
2.280000,0.101145,0.081953,0.796182,0.139927,0.037670,0.806651,0.081671,0.027138,0.800623
2.290000,0.100687,0.081573,0.795898,0.139697,0.037817,0.806035,0.081119,0.026691,0.800165
2.300000,0.100090,0.080882,0.795632,0.138605,0.036157,0.806013,0.080565,0.026053,0.799656
2.310000,0.099657,0.079938,0.795593,0.138019,0.035489,0.805625,0.079985,0.025601,0.799170
2.320000,0.098993,0.079985,0.795099,0.137618,0.035260,0.805196,0.079379,0.025009,0.798603
2.330000,0.098449,0.079524,0.794774,0.137354,0.035535,0.804508,0.078779,0.024656,0.797999
2.340000,0.097913,0.079057,0.794471,0.136822,0.035199,0.804106,0.078175,0.024043,0.797464
2.350000,0.097218,0.078371,0.794118,0.135551,0.033386,0.804053,0.077513,0.023539,0.796885
2.360000,0.096632,0.077903,0.793726,0.135043,0.033222,0.803651,0.076860,0.023160,0.796337
2.370000,0.095983,0.077461,0.793336,0.134535,0.032988,0.803255,0.076158,0.022712,0.795660
2.380000,0.095401,0.077114,0.793002,0.133851,0.032470,0.802849,0.075421,0.022479,0.795080
2.390000,0.094593,0.076608,0.792604,0.132835,0.031451,0.802544,0.074679,0.021874,0.794529
2.400000,0.093904,0.076100,0.792291,0.132098,0.031040,0.802127,0.073962,0.021279,0.793997
2.410000,0.093274,0.075723,0.792030,0.131510,0.030886,0.801759,0.073284,0.020833,0.793503
2.420000,0.092516,0.075288,0.791744,0.131115,0.031156,0.801247,0.072487,0.020346,0.792981
2.430000,0.091651,0.074689,0.791461,0.129855,0.029757,0.801322,0.071641,0.020301,0.792467
2.440000,0.090919,0.074447,0.791208,0.129136,0.029575,0.801025,0.070871,0.019902,0.792051
2.450000,0.090211,0.074227,0.790966,0.128593,0.029999,0.800515,0.070027,0.019442,0.791600
2.460000,0.089246,0.073610,0.790698,0.127269,0.028580,0.800611,0.069228,0.019053,0.791206
2.470000,0.088426,0.073346,0.790484,0.126483,0.028352,0.800364,0.068311,0.018660,0.790783
2.480000,0.087591,0.073248,0.790249,0.125920,0.028767,0.799945,0.067432,0.018341,0.790361
2.490000,0.086663,0.072902,0.789969,0.124516,0.027707,0.800114,0.066541,0.018256,0.789949
2.500000,0.085809,0.072707,0.789740,0.124011,0.028287,0.799757,0.065720,0.017895,0.789525
2.510000,0.085022,0.072778,0.789493,0.123182,0.028166,0.799681,0.064880,0.017798,0.789145
2.520000,0.084166,0.071988,0.789508,0.121739,0.026993,0.799930,0.064051,0.017764,0.788775
2.530000,0.083450,0.072041,0.789206,0.121368,0.027924,0.799557,0.063253,0.017908,0.788337
2.540000,0.082716,0.072183,0.788921,0.120708,0.028142,0.799476,0.062573,0.017789,0.788011
2.550000,0.082034,0.073048,0.788452,0.119400,0.027114,0.799750,0.061981,0.017851,0.787751
2.560000,0.081561,0.072867,0.788457,0.118856,0.027634,0.799723,0.061396,0.017972,0.787504
2.570000,0.080755,0.072753,0.788167,0.118611,0.028715,0.799439,0.060845,0.018329,0.787242
2.580000,0.080126,0.073642,0.787765,0.118149,0.029154,0.799468,0.060238,0.018851,0.786997
2.590000,0.079769,0.073523,0.787804,0.117653,0.029640,0.799560,0.059807,0.019126,0.786867
2.600000,0.079248,0.073983,0.787577,0.116511,0.028916,0.799981,0.059378,0.019494,0.786773
2.610000,0.078785,0.074552,0.787429,0.116021,0.029643,0.800119,0.058938,0.019912,0.786766
2.620000,0.078287,0.075268,0.787319,0.115552,0.030436,0.800352,0.058474,0.020549,0.786830
2.630000,0.077817,0.076005,0.787211,0.115075,0.031267,0.800670,0.058000,0.021243,0.786945
2.640000,0.077259,0.077366,0.786906,0.114567,0.032277,0.801032,0.057490,0.022229,0.787039
2.650000,0.076744,0.078251,0.786888,0.114051,0.033253,0.801444,0.057053,0.022969,0.787250
2.660000,0.076213,0.078413,0.787130,0.113369,0.034030,0.801988,0.056605,0.023824,0.787541
2.670000,0.075718,0.079447,0.787202,0.112847,0.035254,0.802559,0.056071,0.024910,0.787910
2.680000,0.075086,0.081177,0.787049,0.113428,0.038741,0.803040,0.055681,0.025957,0.788437
2.690000,0.074702,0.081877,0.787413,0.112292,0.038995,0.803595,0.055297,0.027233,0.789007
2.700000,0.074234,0.083143,0.787582,0.111757,0.040524,0.804331,0.054801,0.028672,0.789657
2.710000,0.073714,0.084642,0.787814,0.111266,0.042278,0.805119,0.054428,0.030228,0.790398
2.720000,0.073423,0.086499,0.788073,0.110418,0.043404,0.806224,0.054005,0.031760,0.791252
2.730000,0.072625,0.088621,0.787969,0.110422,0.046368,0.806807,0.053528,0.033733,0.792219
2.740000,0.072221,0.090177,0.788303,0.110034,0.048572,0.807768,0.053131,0.035693,0.793058
2.750000,0.071960,0.091704,0.788867,0.109587,0.050554,0.808703,0.052748,0.037385,0.794182
2.760000,0.071544,0.093520,0.789347,0.109250,0.052763,0.809758,0.052376,0.039575,0.795195
