Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.531739,0.430832,0.658764,-0.520030,0.386232,0.628653,-0.525943,0.381374,0.688088
0.010000,-0.531714,0.430809,0.658746,-0.520001,0.386224,0.628637,-0.525910,0.381359,0.688066
0.020000,-0.531674,0.430804,0.658736,-0.520005,0.386170,0.628640,-0.525891,0.381344,0.688067
0.030000,-0.531650,0.430786,0.658717,-0.519980,0.386163,0.628628,-0.525862,0.381306,0.688054
0.040000,-0.531616,0.430799,0.658716,-0.519967,0.386157,0.628602,-0.525845,0.381335,0.688045
0.050000,-0.531610,0.430783,0.658700,-0.519960,0.386147,0.628600,-0.525818,0.381306,0.688040
0.060000,-0.531603,0.430780,0.658685,-0.519959,0.386152,0.628588,-0.525814,0.381309,0.688028
0.070000,-0.531605,0.430792,0.658675,-0.519971,0.386146,0.628579,-0.525811,0.381356,0.688011
0.080000,-0.531630,0.430796,0.658656,-0.519954,0.386175,0.628576,-0.525805,0.381364,0.688001
0.090000,-0.531624,0.430821,0.658649,-0.519974,0.386179,0.628568,-0.525505,0.381762,0.687795
0.100000,-0.531613,0.430822,0.658628,-0.519986,0.386180,0.628540,-0.525817,0.381382,0.687978
0.110000,-0.531647,0.430836,0.658623,-0.519985,0.386200,0.628540,-0.525827,0.381406,0.687968
0.120000,-0.531661,0.430844,0.658619,-0.519990,0.386228,0.628517,-0.525826,0.381396,0.687953
0.130000,-0.531670,0.430853,0.658598,-0.520010,0.386217,0.628507,-0.525823,0.381417,0.687940
0.140000,-0.531662,0.430872,0.658562,-0.520010,0.386232,0.628494,-0.525538,0.381801,0.687725
0.150000,-0.531691,0.430875,0.658566,-0.520027,0.386235,0.628470,-0.525850,0.381435,0.687909
0.160000,-0.531684,0.430901,0.658526,-0.520054,0.386230,0.628459,-0.525557,0.381835,0.687691
0.170000,-0.531709,0.430907,0.658505,-0.520074,0.386245,0.628442,-0.525577,0.381839,0.687668
0.180000,-0.531725,0.430922,0.658478,-0.520133,0.386214,0.628382,-0.525573,0.381862,0.687651
0.190000,-0.531744,0.430936,0.658447,-0.520133,0.386235,0.628360,-0.525603,0.381873,0.687625
0.200000,-0.531760,0.430956,0.658417,-0.520169,0.386245,0.628329,-0.525606,0.381907,0.687601
0.210000,-0.531792,0.430960,0.658376,-0.520216,0.386226,0.628298,-0.525633,0.381903,0.687565
0.220000,-0.531809,0.430992,0.658342,-0.520224,0.386245,0.628276,-0.525651,0.381920,0.687539
0.230000,-0.531847,0.430991,0.658299,-0.520227,0.386271,0.628238,-0.525666,0.381934,0.687496
0.240000,-0.531864,0.431006,0.658279,-0.520309,0.386235,0.628210,-0.525673,0.381946,0.687471
0.250000,-0.531888,0.431002,0.658242,-0.520292,0.386268,0.628198,-0.525686,0.381971,0.687450
0.260000,-0.531910,0.431021,0.658224,-0.520325,0.386269,0.628149,-0.525727,0.381950,0.687398
0.270000,-0.531930,0.431023,0.658189,-0.520363,0.386242,0.628132,-0.525730,0.381967,0.687377
0.280000,-0.531942,0.431031,0.658173,-0.520385,0.386252,0.628102,-0.525745,0.381968,0.687352
0.290000,-0.531961,0.431042,0.658143,-0.520413,0.386240,0.628092,-0.525759,0.381983,0.687334
0.300000,-0.531984,0.431044,0.658128,-0.520422,0.386273,0.628078,-0.525768,0.381996,0.687322
0.310000,-0.531992,0.431053,0.658112,-0.520441,0.386297,0.628070,-0.525788,0.382009,0.687309
0.320000,-0.532008,0.431079,0.658098,-0.520428,0.386321,0.628048,-0.525803,0.382025,0.687295
0.330000,-0.532037,0.431089,0.658069,-0.520440,0.386338,0.628041,-0.525812,0.382062,0.687281
0.340000,-0.532043,0.431122,0.658064,-0.520459,0.386347,0.628025,-0.525812,0.382081,0.687268
0.350000,-0.532058,0.431133,0.658047,-0.520475,0.386353,0.628012,-0.525822,0.382095,0.687257
0.360000,-0.532062,0.431153,0.658040,-0.520479,0.386367,0.628003,-0.525820,0.382121,0.687263
0.370000,-0.532076,0.431150,0.658021,-0.521080,0.385773,0.628291,-0.525819,0.382135,0.687241
0.380000,-0.532077,0.431167,0.658021,-0.520479,0.386378,0.627996,-0.525821,0.382132,0.687238
0.390000,-0.532076,0.431165,0.658007,-0.520458,0.386390,0.627985,-0.525821,0.382138,0.687230
0.400000,-0.532062,0.431163,0.658001,-0.520475,0.386385,0.627983,-0.525814,0.382139,0.687217
0.410000,-0.532050,0.431159,0.658002,-0.520462,0.386369,0.627975,-0.525802,0.382137,0.687220
0.420000,-0.532041,0.431157,0.657995,-0.520457,0.386373,0.627968,-0.525798,0.382119,0.687214
0.430000,-0.532027,0.431145,0.657994,-0.520472,0.386335,0.627973,-0.525778,0.382113,0.687211
0.440000,-0.532015,0.431141,0.657985,-0.520440,0.386342,0.627967,-0.525780,0.382104,0.687206
0.450000,-0.531997,0.431132,0.657992,-0.520460,0.386315,0.627969,-0.525768,0.382095,0.687212
0.460000,-0.531991,0.431112,0.657986,-0.520422,0.386332,0.627969,-0.525755,0.382083,0.687220
0.470000,-0.531974,0.431105,0.657985,-0.521008,0.385721,0.628262,-0.525729,0.382084,0.687223
0.480000,-0.531972,0.431083,0.657999,-0.521002,0.385708,0.628272,-0.525742,0.382057,0.687220
0.490000,-0.531953,0.431092,0.658006,-0.520391,0.386279,0.627982,-0.525718,0.382060,0.687227
0.500000,-0.531929,0.431095,0.658018,-0.520365,0.386300,0.627994,-0.525709,0.382059,0.687236
0.510000,-0.531930,0.431076,0.658031,-0.520355,0.386293,0.628014,-0.525698,0.382052,0.687253
0.520000,-0.531923,0.431071,0.658037,-0.520965,0.385671,0.628309,-0.525699,0.382035,0.687258
0.530000,-0.531905,0.431060,0.658053,-0.520342,0.386290,0.628022,-0.525697,0.382029,0.687262
0.540000,-0.531911,0.431051,0.658068,-0.520928,0.385679,0.628329,-0.525695,0.382018,0.687273
0.550000,-0.531897,0.431049,0.658076,-0.520363,0.386253,0.628045,-0.525689,0.382010,0.687280
0.560000,-0.531895,0.431049,0.658081,-0.520307,0.386296,0.628054,-0.525694,0.382014,0.687294
0.570000,-0.531901,0.431060,0.658072,-0.520337,0.386269,0.628060,-0.525700,0.382016,0.687298
0.580000,-0.531905,0.431056,0.658089,-0.520332,0.386274,0.628060,-0.525707,0.382017,0.687297
0.590000,-0.531916,0.431070,0.658076,-0.520357,0.386265,0.628051,-0.525702,0.382037,0.687295
0.600000,-0.531931,0.431074,0.658069,-0.520349,0.386275,0.628051,-0.525707,0.382048,0.687297
0.610000,-0.531940,0.431089,0.658064,-0.520367,0.386280,0.628041,-0.525719,0.382063,0.687295
0.620000,-0.531950,0.431110,0.658053,-0.520367,0.386311,0.628036,-0.525716,0.382089,0.687288
0.630000,-0.531961,0.431125,0.658056,-0.520364,0.386331,0.628039,-0.525713,0.382103,0.687287
0.640000,-0.531973,0.431144,0.658072,-0.520358,0.386387,0.628061,-0.525715,0.382116,0.687306
0.650000,-0.531978,0.431152,0.658099,-0.520373,0.386378,0.628080,-0.525719,0.382121,0.687328
0.660000,-0.531985,0.431152,0.658131,-0.520381,0.386377,0.628088,-0.525716,0.382137,0.687341
0.670000,-0.531985,0.431173,0.658160,-0.520384,0.386411,0.628123,-0.525726,0.382140,0.687374
0.680000,-0.531988,0.431183,0.658182,-0.520370,0.386431,0.628138,-0.525745,0.382141,0.687389
0.690000,-0.531996,0.431193,0.658210,-0.520356,0.386444,0.628160,-0.525731,0.382177,0.687434
0.700000,-0.531999,0.431197,0.658240,-0.520377,0.386443,0.628187,-0.525737,0.382182,0.687465
0.710000,-0.532007,0.431184,0.658272,-0.520377,0.386447,0.628222,-0.525746,0.382161,0.687487
0.720000,-0.532020,0.431184,0.658318,-0.520359,0.386448,0.628262,-0.525764,0.382161,0.687527
0.730000,-0.532026,0.431189,0.658363,-0.520383,0.386438,0.628288,-0.525773,0.382146,0.687564
0.740000,-0.532036,0.431170,0.658399,-0.520390,0.386429,0.628319,-0.525808,0.382124,0.687586
0.750000,-0.532057,0.431174,0.658427,-0.520398,0.386445,0.628344,-0.525828,0.382134,0.687617
0.760000,-0.532086,0.431184,0.658440,-0.520399,0.386469,0.628346,-0.525856,0.382150,0.687629
0.770000,-0.532111,0.431193,0.658454,-0.520447,0.386469,0.628362,-0.525889,0.382154,0.687634
0.780000,-0.532162,0.431212,0.658459,-0.520459,0.386507,0.628367,-0.525908,0.382173,0.687644
0.790000,-0.532222,0.431212,0.658470,-0.520491,0.386519,0.628357,-0.525943,0.382189,0.687634
0.800000,-0.532228,0.431254,0.658458,-0.520487,0.386559,0.628374,-0.525961,0.382214,0.687646
0.810000,-0.532281,0.431253,0.658483,-0.520533,0.386557,0.628371,-0.525998,0.382221,0.687643
0.820000,-0.532293,0.431305,0.658487,-0.520561,0.386582,0.628376,-0.526010,0.382250,0.687641
